#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
718	81.576442	-162.066918	-80.490476	22.247553	11.269203	0.655172	8.694337
720	74.920194	-161.156361	-86.236167	23.045866	10.349690	0.666667	8.579870
722	75.903001	-171.143376	-95.240375	24.356132	10.485457	0.689655	8.371917
724	77.318636	-167.077183	-89.758546	25.547755	10.681017	0.701149	8.180811
726	70.301150	-164.357803	-94.056652	25.354810	9.711602	0.701149	8.101541
728	77.138034	-173.553310	-96.415276	26.059330	10.656068	0.689655	8.109197
730	71.435468	-168.363574	-96.928106	26.439401	9.868300	0.643678	8.060327
732	60.025824	-167.333147	-107.307324	26.264283	8.292139	0.678161	8.001534
734	70.510536	-172.553322	-102.042787	25.386611	9.740527	0.724138	7.968093
736	67.638795	-166.225659	-98.586863	24.587911	9.343816	0.689655	7.946273
738	68.728096	-168.521339	-99.793243	24.596004	9.494296	0.689655	7.926698
740	67.482239	-168.637592	-101.155353	24.720276	9.322189	0.724138	7.893948
742	63.842300	-165.322701	-101.480401	24.984392	8.819358	0.747126	7.833816
744	79.369736	-184.113485	-104.743750	24.584788	10.964362	0.735632	7.907789
746	68.484193	-176.518040	-108.033847	24.308087	9.460602	0.758621	8.029673
748	73.420314	-179.924986	-106.504672	23.638179	10.142492	0.735632	8.180756
750	78.217482	-184.208166	-105.990684	23.139236	10.805187	0.724138	8.339450
752	73.904572	-183.792516	-109.887944	23.023132	10.209389	0.712644	8.527338
754	70.175463	-188.223317	-118.047854	22.432480	9.694239	0.724138	8.675377
756	53.938436	-181.371368	-127.432931	21.493009	7.451210	0.689655	8.785791
758	74.218371	-186.450394	-112.232023	20.852296	10.252738	0.701149	8.875034
760	73.608793	-181.652246	-108.043454	20.511936	10.168529	0.701149	9.002728
762	64.577261	-173.935333	-109.358072	20.234480	8.920887	0.701149	9.131980
764	68.472099	-177.205148	-108.733049	20.638643	9.458931	0.689655	9.197574
766	65.528401	-182.249584	-116.721183	21.144859	9.052281	0.689655	9.222715
768	64.586889	-178.513070	-113.926181	21.782095	8.922217	0.712644	9.184924
770	60.401542	-171.920133	-111.518592	21.786025	8.344042	0.689655	9.227664
772	76.070489	-181.774454	-105.703965	22.204529	10.508595	0.701149	9.149730
774	68.131781	-173.547142	-105.415361	22.232382	9.411919	0.712644	9.106263
776	75.179875	-179.213917	-104.034041	22.668736	10.385563	0.689655	9.091138
778	82.231615	-183.043759	-100.812144	23.170821	11.359710	0.689655	9.057274
780	69.317133	-175.258165	-105.941032	22.761096	9.575667	0.678161	9.015917
782	67.992891	-174.273542	-106.280651	22.620650	9.392732	0.678161	8.963776
784	61.839383	-171.885355	-110.045972	22.822258	8.542669	0.689655	8.928861
786	66.090129	-171.126266	-105.036137	22.622696	9.129879	0.678161	8.926315
788	67.583527	-173.113067	-105.529539	21.837891	9.336182	0.701149	8.917743
790	76.403302	-172.066407	-95.663105	20.656534	10.554570	0.701149	8.834888
792	72.432964	-168.663143	-96.230179	18.834566	10.006097	0.701149	8.822837
794	77.997078	-178.955528	-100.958451	18.235680	10.774739	0.701149	8.833811
796	67.560920	-174.928661	-107.367741	17.517078	9.333059	0.724138	8.908892
798	81.342152	-179.825778	-98.483626	16.960714	11.236837	0.724138	8.921064
800	75.966888	-180.154739	-104.187851	16.620499	10.494283	0.712644	8.880146
802	73.786733	-172.971836	-99.185103	15.923555	10.193110	0.735632	8.910135
804	60.621270	-169.153474	-108.532204	16.137034	8.374395	0.701149	8.878303
806	76.830608	-175.499467	-98.668860	17.165145	10.613600	0.701149	8.835299
808	62.369122	-171.598724	-109.229601	19.179363	8.615849	0.701149	8.804207
810	62.387454	-169.476755	-107.089302	20.645646	8.618381	0.655172	8.751046
812	69.970785	-177.309886	-107.339102	21.620867	9.665964	0.712644	8.644100
814	69.785741	-189.635560	-119.849819	22.829293	9.640402	0.724138	8.569970
816	67.453163	-180.123707	-112.670544	23.553843	9.318173	0.712644	8.535113
818	56.829503	-165.826949	-108.997445	22.810226	7.850590	0.701149	8.563815
820	64.953652	-178.657963	-113.704311	22.138409	8.972883	0.678161	8.554429
822	73.179934	-179.390443	-106.210509	20.794858	10.109285	0.701149	8.532243
824	65.497284	-184.084835	-118.587551	19.493717	9.047982	0.701149	8.528237
826	70.042778	-180.468948	-110.426170	18.315418	9.675910	0.701149	8.550819
828	73.184180	-176.705223	-103.521043	18.518647	10.109872	0.735632	8.548756
830	80.553776	-181.224090	-100.670314	18.203787	11.127929	0.735632	8.580602
832	80.620134	-182.119640	-101.499506	18.038662	11.137096	0.735632	8.585911
834	58.923647	-162.059370	-103.135723	18.399599	8.139881	0.735632	8.592074
836	72.259122	-175.315875	-103.056753	17.972090	9.982082	0.712644	8.694096
838	72.458157	-177.825806	-105.367648	17.466351	10.009577	0.712644	8.815914
840	75.113404	-173.773359	-98.659955	16.983827	10.376380	0.701149	8.864616
842	76.901130	-170.885752	-93.984622	16.690095	10.623342	0.724138	8.861317
844	70.958868	-181.285313	-110.326445	16.511858	9.802461	0.735632	8.770111
846	68.211795	-179.472107	-111.260311	16.359016	9.422972	0.712644	8.715400
848	63.819536	-180.035088	-116.215552	16.020487	8.816213	0.735632	8.670688
850	75.154064	-190.133013	-114.978949	15.314907	10.381997	0.747126	8.603025
852	72.052573	-181.653471	-109.600898	16.015760	9.953548	0.735632	8.552576
854	91.600944	-190.310972	-98.710028	16.734321	12.654016	0.735632	8.502404
856	71.090710	-167.316913	-96.226203	17.884422	9.820674	0.712644	8.505136
858	71.290930	-180.193775	-108.902845	19.200673	9.848333	0.724138	8.515979
860	70.565907	-174.837962	-104.272055	19.838538	9.748176	0.724138	8.506458
862	63.625667	-170.549163	-106.923496	19.369290	8.789432	0.712644	8.604744
864	62.125524	-175.444718	-113.319193	19.450730	8.582197	0.712644	8.750450
866	75.808001	-179.811336	-104.003335	19.771753	10.472334	0.724138	8.903184
868	69.060445	-178.617358	-109.556913	20.878436	9.540207	0.735632	9.081278
870	67.016434	-176.123423	-109.106989	21.269327	9.257842	0.712644	9.288173
872	76.555629	-187.456639	-110.901010	21.363894	10.575613	0.724138	9.421130
874	82.636663	-176.587150	-93.950487	21.667462	11.415665	0.678161	9.466580
876	77.453259	-172.856607	-95.403348	21.980954	10.699615	0.712644	9.495972
878	87.360483	-175.359553	-87.999070	21.969005	12.068227	0.689655	9.583047
880	80.561691	-177.283422	-96.721732	22.627321	11.129022	0.724138	9.650791
882	77.766641	-179.627606	-101.860965	22.701784	10.742906	0.735632	9.590059
884	72.611820	-177.555256	-104.943436	23.597209	10.030804	0.712644	9.646689
886	65.389300	-177.251868	-111.862569	24.016567	9.033065	0.724138	9.747716
888	69.826354	-179.755119	-109.928765	23.429865	9.646012	0.712644	9.767445
890	78.000030	-184.365035	-106.365004	22.618575	10.775147	0.701149	9.834079
892	71.544081	-167.396022	-95.851940	22.401214	9.883304	0.724138	9.906150
894	78.343151	-171.695659	-93.352509	22.588074	10.822547	0.712644	9.960196
896	86.249997	-180.673589	-94.423592	22.323485	11.914821	0.701149	9.993501
898	68.544836	-173.321794	-104.776958	22.385667	9.468979	0.701149	9.935268
900	67.216599	-176.036016	-108.819417	21.984543	9.285493	0.701149	9.881247
902	58.846805	-173.229151	-114.382347	21.722054	8.129266	0.689655	9.842905
904	58.863902	-178.524103	-119.660202	20.805982	8.131628	0.735632	9.767882
906	67.677042	-186.240389	-118.563347	20.693951	9.349100	0.735632	9.676155
908	65.724286	-183.524149	-117.799863	20.995993	9.079341	0.735632	9.623036
910	67.829674	-183.545461	-115.715787	21.689170	9.370185	0.724138	9.607255
912	62.619376	-171.051675	-108.432299	21.723109	8.650420	0.712644	9.649792
914	72.506833	-174.680483	-102.173650	21.259890	10.016301	0.712644	9.645454
916	67.264390	-167.437099	-100.172708	22.054325	9.292095	0.701149	9.697444
918	72.205095	-161.128727	-88.923633	23.195479	9.974618	0.701149	9.700208
920	72.641440	-161.631253	-88.989813	24.187915	10.034896	0.678161	9.638049
922	73.549240	-167.509119	-93.959879	24.652444	10.160302	0.712644	9.595771
924	74.017787	-173.842499	-99.824711	26.229603	10.225029	0.724138	9.678868
926	81.779099	-178.032601	-96.253502	27.421450	11.297198	0.724138	9.799048
928	55.524228	-156.726971	-101.202743	27.899384	7.670276	0.712644	9.919654
930	54.596648	-158.777538	-104.180889	28.637654	7.542137	0.724138	10.029617
932	72.402880	-175.939795	-103.536915	28.319359	10.001941	0.701149	10.030998
934	71.711308	-173.948349	-102.237041	27.745868	9.906405	0.701149	10.019824
936	77.930791	-176.643613	-98.712822	26.606323	10.765582	0.724138	10.039815
938	77.033969	-174.897633	-97.863664	25.080357	10.641693	0.724138	10.124654
940	71.633751	-168.808271	-97.174520	25.593855	9.895691	0.724138	10.236620
942	85.374478	-171.591012	-86.216534	26.040919	11.793874	0.712644	10.349436
944	86.644621	-170.586745	-83.942124	26.885038	11.969336	0.724138	10.391080
946	93.217400	-173.484637	-80.267237	26.747738	12.877318	0.701149	10.416211
948	77.909581	-164.000474	-86.090893	26.435804	10.762652	0.712644	10.435476
950	69.259332	-160.985279	-91.725947	26.613885	9.567682	0.689655	10.455325
952	75.000422	-163.461539	-88.461117	25.916314	10.360773	0.689655	10.401068
954	85.963403	-172.931727	-86.968324	25.402017	11.875230	0.689655	10.379356
956	73.844193	-173.012626	-99.168433	24.895311	10.201048	0.724138	10.339108
958	74.387601	-167.507923	-93.120322	23.484554	10.276116	0.747126	10.264931
960	91.240715	-170.108859	-78.868144	21.896047	12.604253	0.747126	10.216589
962	78.615735	-171.276301	-92.660566	20.653145	10.860202	0.735632	10.279237
964	85.548916	-181.846116	-96.297200	20.157775	11.817972	0.735632	10.376650
966	80.763993	-186.437399	-105.673406	20.448162	11.156969	0.712644	10.409680
968	68.188478	-175.448987	-107.260509	21.315564	9.419751	0.735632	10.398603
970	67.833237	-170.913448	-103.080211	21.631199	9.370677	0.735632	10.366010
972	63.900423	-163.611451	-99.711028	21.811644	8.827387	0.712644	10.305220
974	70.266160	-164.262076	-93.995915	21.548634	9.706768	0.735632	10.318760
976	77.337477	-170.226965	-92.889488	21.853565	10.683620	0.735632	10.294314
978	67.364538	-161.810844	-94.446306	21.750104	9.305930	0.712644	10.300070
980	74.346431	-171.756289	-97.409857	21.814594	10.270428	0.712644	10.307196
982	67.801701	-169.883899	-102.082198	21.480172	9.366321	0.712644	10.372341
984	65.561042	-161.164680	-95.603638	21.355550	9.056790	0.689655	10.429064
986	67.187851	-170.219769	-103.031918	20.585081	9.281522	0.712644	10.458376
988	75.077603	-165.488247	-90.410645	20.322955	10.371435	0.724138	10.538008
990	77.171439	-176.752176	-99.580737	19.964041	10.660683	0.678161	10.570922
992	63.131486	-173.525996	-110.394510	20.438534	8.721164	0.689655	10.576698
994	61.918963	-180.108610	-118.189647	20.147095	8.553662	0.701149	10.606544
996	63.893297	-182.709962	-118.816664	20.521865	8.826403	0.678161	10.570499
998	53.330386	-174.662218	-121.331832	20.808455	7.367212	0.712644	10.526444
1000	69.109634	-182.188198	-113.078565	21.453981	9.547002	0.712644	10.508284
