#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	68.765597	-169.317904	-100.552307	31.389103	9.499476	0.701149	10.765825
718	64.494206	-174.710601	-110.216395	31.045106	8.909414	0.689655	10.692828
720	78.625649	-177.310589	-98.684940	30.676327	10.861572	0.689655	10.694480
722	64.986555	-167.874172	-102.887617	29.845943	8.977428	0.724138	10.729872
724	71.407298	-178.227574	-106.820276	29.600250	9.864408	0.689655	10.823778
726	62.908376	-166.788610	-103.880234	29.821985	8.690343	0.678161	10.937556
728	66.142503	-169.663170	-103.520668	29.445311	9.137114	0.712644	10.987518
730	73.942205	-170.708756	-96.766551	30.289348	10.214587	0.701149	11.035982
732	76.420199	-170.533663	-94.113464	30.562640	10.556905	0.701149	11.064670
734	76.969910	-173.818438	-96.848528	30.894952	10.632843	0.701149	11.144028
736	56.652232	-167.995607	-111.343375	30.634995	7.826101	0.689655	11.169700
738	71.521322	-174.293063	-102.771741	30.648856	9.880160	0.678161	11.240555
740	60.917359	-163.152222	-102.234863	30.328160	8.415298	0.689655	11.280170
742	65.588341	-167.431371	-101.843030	30.942192	9.060561	0.689655	11.351084
744	67.200701	-164.529805	-97.329104	31.400867	9.283297	0.689655	11.489491
746	74.411631	-161.588934	-87.177303	31.649533	10.279435	0.678161	11.669219
748	73.735518	-163.273143	-89.537625	31.973823	10.186035	0.655172	11.862525
750	72.155407	-159.009393	-86.853986	32.780406	9.967754	0.655172	12.068922
752	63.847390	-159.685134	-95.837744	34.099584	8.820061	0.655172	12.149546
754	80.671873	-166.133865	-85.461993	35.151836	11.144243	0.666667	12.049940
756	60.710426	-156.370887	-95.660461	36.316889	8.386712	0.655172	11.975739
758	71.818788	-163.961630	-92.142842	36.077358	9.921253	0.643678	11.898112
760	70.581914	-162.584901	-92.002986	35.217489	9.750387	0.666667	11.860616
762	80.890102	-167.397260	-86.507158	34.616317	11.174390	0.689655	11.794522
764	82.364390	-169.583909	-87.219519	35.262546	11.378052	0.689655	11.717944
766	81.083152	-166.647770	-85.564618	34.988464	11.201058	0.701149	11.657384
768	78.820654	-171.524703	-92.704049	34.697115	10.888510	0.701149	11.576257
770	69.610641	-169.986372	-100.375731	34.230959	9.616213	0.701149	11.507170
772	63.981263	-171.017865	-107.036602	33.872464	8.838555	0.712644	11.487310
774	59.087263	-172.656628	-113.569365	35.043629	8.162483	0.689655	11.565970
776	56.669541	-176.865509	-120.195968	35.124764	7.828492	0.701149	11.559738
778	73.616755	-177.367052	-103.750297	34.628417	10.169629	0.724138	11.469715
780	65.615759	-173.624921	-108.009162	34.138208	9.064348	0.735632	11.334106
782	70.475114	-164.573575	-94.098461	33.971507	9.735634	0.712644	11.223345
784	67.932536	-161.722606	-93.790070	34.576638	9.384395	0.689655	11.165021
786	62.562323	-162.413238	-99.850915	34.917877	8.642538	0.655172	11.170307
788	79.715490	-162.373583	-82.658093	34.626412	11.012126	0.689655	11.142159
790	81.947714	-164.239503	-82.291789	34.744378	11.320491	0.689655	11.181082
792	77.252992	-165.527080	-88.274088	34.812899	10.671949	0.701149	11.312948
794	78.222199	-167.185133	-88.962934	35.133632	10.805838	0.655172	11.382589
796	79.243709	-168.833176	-89.589467	34.657155	10.946952	0.655172	11.458759
798	73.162192	-158.138409	-84.976217	34.374633	10.106834	0.643678	11.459894
800	71.490014	-160.016009	-88.525995	34.710802	9.875835	0.655172	11.344081
802	79.030805	-176.284641	-97.253835	35.168290	10.917541	0.643678	11.255711
804	64.630736	-163.246274	-98.615539	34.690653	8.928275	0.655172	11.207774
806	62.926735	-158.510936	-95.584201	34.761046	8.692879	0.666667	11.194224
808	60.378134	-165.284845	-104.906711	34.765006	8.340808	0.678161	11.195950
810	68.212314	-168.845101	-100.632787	35.083724	9.423044	0.712644	11.164754
812	75.292699	-188.559010	-113.266312	34.715139	10.401149	0.689655	11.100133
814	66.725731	-178.858091	-112.132360	34.610229	9.217683	0.655172	11.111927
816	66.543274	-187.006041	-120.462766	33.916105	9.192478	0.689655	11.087168
818	59.913132	-175.922294	-116.009162	33.334903	8.276571	0.689655	11.101290
820	65.493686	-175.628852	-110.135166	32.709645	9.047485	0.701149	11.102746
822	63.237641	-174.547360	-111.309719	33.119369	8.735828	0.678161	11.045553
824	69.323387	-180.519206	-111.195818	33.758604	9.576531	0.689655	11.019621
826	70.615483	-171.084922	-100.469439	33.333368	9.755025	0.655172	11.091493
828	57.267145	-163.825709	-106.558564	32.625651	7.911047	0.643678	11.116431
830	65.033026	-169.490061	-104.457034	32.882345	8.983848	0.632184	11.136275
832	71.850705	-168.785804	-96.935099	32.590367	9.925662	0.666667	11.156128
834	61.672462	-156.664695	-94.992234	32.647033	8.519610	0.701149	11.166833
836	69.946552	-162.347950	-92.401397	32.566163	9.662617	0.701149	11.127466
838	72.306714	-164.245569	-91.938855	32.398124	9.988656	0.689655	11.165806
840	69.177106	-165.908124	-96.731018	31.852134	9.556323	0.689655	11.274781
842	74.357573	-169.084298	-94.726724	31.471739	10.271968	0.712644	11.327635
844	78.799729	-169.815179	-91.015450	31.205400	10.885620	0.689655	11.380519
846	79.936982	-170.092957	-90.155975	31.513424	11.042723	0.666667	11.482703
848	70.062775	-161.426583	-91.363808	31.916297	9.678672	0.632184	11.548199
850	70.597531	-167.601603	-97.004072	32.720065	9.752545	0.666667	11.550783
852	67.677808	-163.894334	-96.216526	32.483918	9.349206	0.666667	11.537061
854	82.653342	-174.448161	-91.794819	32.349525	11.417969	0.678161	11.455600
856	72.287378	-166.831698	-94.544320	32.375787	9.985985	0.701149	11.340659
858	81.649530	-171.163905	-89.514375	32.956630	11.279299	0.678161	11.250957
860	76.133715	-168.969351	-92.835636	32.487453	10.517329	0.666667	11.078711
862	72.133479	-168.972040	-96.838561	32.470302	9.964725	0.701149	10.877211
864	75.654241	-181.334527	-105.680286	31.730612	10.451093	0.701149	10.652486
866	73.095684	-173.651906	-100.556222	30.542806	10.097647	0.689655	10.397209
868	60.703225	-163.542853	-102.839628	29.927641	8.385717	0.712644	10.189588
870	77.696104	-172.975695	-95.279591	29.474824	10.733162	0.724138	10.057972
872	78.124694	-169.866416	-91.741722	28.656007	10.792368	0.735632	9.920329
874	74.751734	-167.163890	-92.412155	28.270197	10.326418	0.724138	9.847857
876	58.420347	-160.918306	-102.497959	28.050111	8.070354	0.735632	9.837078
878	79.468633	-178.898566	-99.429933	28.438695	10.978024	0.758621	9.853883
880	67.569446	-168.546949	-100.977503	28.649582	9.334236	0.747126	9.863304
882	82.304451	-175.380769	-93.076318	29.146344	11.369772	0.735632	9.931174
884	82.770883	-178.896064	-96.125182	29.328294	11.434206	0.747126	9.937398
886	77.568054	-172.188751	-94.620697	29.745432	10.715473	0.724138	9.940769
888	66.525410	-160.276737	-93.751327	29.853321	9.190010	0.712644	9.893513
890	74.228623	-157.526913	-83.298290	29.690722	10.254154	0.701149	9.849086
892	82.966082	-160.494959	-77.528877	29.713001	11.461172	0.655172	9.832960
894	87.484563	-167.073043	-79.588481	28.988735	12.085368	0.689655	9.717787
896	67.716728	-155.077889	-87.361161	28.368129	9.354582	0.712644	9.604317
898	74.114830	-166.559166	-92.444336	28.599553	10.238434	0.666667	9.530766
900	73.002197	-159.753464	-86.751266	28.218291	10.084732	0.689655	9.482094
902	79.260319	-164.331013	-85.070694	27.319449	10.949247	0.655172	9.516963
904	71.244507	-152.593320	-81.348813	26.452159	9.841920	0.689655	9.593170
906	75.293699	-158.975359	-83.681660	26.306663	10.401287	0.655172	9.669305
908	78.321505	-163.636491	-85.314986	25.912680	10.819556	0.666667	9.746054
910	73.570605	-152.590752	-79.020147	24.954723	10.163254	0.643678	9.867697
912	61.747893	-146.311920	-84.564026	24.216366	8.530030	0.632184	10.016470
914	67.131466	-148.350991	-81.219525	24.682622	9.273733	0.643678	10.209771
916	72.964860	-163.885781	-90.920921	24.751760	10.079574	0.655172	10.354400
918	84.247683	-163.211991	-78.964307	24.989495	11.638216	0.655172	10.478427
920	79.831355	-156.205572	-76.374216	25.219036	11.028132	0.632184	10.660471
922	72.827005	-155.536176	-82.709171	25.398749	10.060531	0.597701	10.895705
924	72.091188	-155.000101	-82.908914	26.019259	9.958883	0.620690	11.086797
926	65.236258	-150.510773	-85.274515	26.110059	9.011923	0.643678	11.169924
928	58.034249	-155.474965	-97.440716	26.814031	8.017017	0.643678	11.197908
930	71.136670	-160.808156	-89.671487	26.622285	9.827023	0.643678	11.171713
932	65.319392	-156.492671	-91.173279	26.648480	9.023407	0.632184	11.138308
934	69.657634	-163.131417	-93.473783	26.606502	9.622705	0.655172	11.066400
936	68.169424	-158.290697	-90.121273	26.138007	9.417119	0.655172	11.035109
938	88.768758	-164.586765	-75.818007	26.288576	12.262770	0.689655	10.995596
940	85.531462	-163.788881	-78.257419	27.189596	11.815561	0.666667	11.050963
942	68.869805	-153.448258	-84.578453	27.261880	9.513872	0.643678	11.061606
944	74.492235	-154.985232	-80.492997	27.220468	10.290570	0.643678	11.053163
946	72.982500	-160.742896	-87.760396	27.000390	10.082011	0.678161	11.078052
948	69.699132	-160.133374	-90.434242	27.086420	9.628437	0.666667	11.174535
950	70.164154	-165.874894	-95.710740	27.028190	9.692677	0.655172	11.315036
952	69.902468	-159.875536	-89.973068	26.999917	9.656527	0.632184	11.394477
954	71.869560	-153.240660	-81.371099	27.147069	9.928266	0.620690	11.440207
956	66.758058	-149.521289	-82.763230	27.114698	9.222149	0.597701	11.533155
958	81.809306	-152.198844	-70.389539	26.493587	11.301371	0.632184	11.631357
960	83.241744	-148.949044	-65.707300	26.239494	11.499252	0.632184	11.713810
962	84.259259	-149.888077	-65.628818	26.111346	11.639815	0.597701	11.719618
964	73.709246	-137.151592	-63.442346	26.240858	10.182406	0.620690	11.679958
966	79.058098	-147.253525	-68.195426	26.651687	10.921312	0.632184	11.691715
968	81.996061	-157.913767	-75.917706	27.940855	11.327170	0.666667	11.750876
970	77.321817	-155.926736	-78.604920	28.268031	10.681457	0.666667	11.764513
972	93.222840	-155.823148	-62.600307	28.555144	12.878070	0.666667	11.663956
974	80.609055	-142.396088	-61.787034	28.535773	11.135565	0.643678	11.553678
976	89.783847	-147.978767	-58.194920	28.478699	12.402997	0.620690	11.482678
978	95.167213	-148.300312	-53.133099	28.574363	13.146671	0.655172	11.351741
980	84.610771	-148.539080	-63.928309	28.161533	11.688374	0.632184	11.295515
982	73.084973	-140.754967	-67.669994	27.614022	10.096167	0.609195	11.277593
984	68.472295	-139.301669	-70.829374	26.788408	9.458958	0.632184	11.385380
986	90.638989	-152.880679	-62.241690	25.871890	12.521129	0.632184	11.541220
988	86.788360	-164.321993	-77.533633	25.036013	11.989192	0.666667	11.673601
990	71.240297	-157.036504	-85.796206	24.256726	9.841338	0.666667	11.771221
992	82.310973	-167.831877	-85.520904	23.395372	11.370673	0.655172	11.888056
994	83.945160	-163.483712	-79.538551	23.163047	11.596424	0.666667	12.083139
996	74.261589	-160.036802	-85.775213	23.714328	10.258708	0.655172	12.269272
998	75.761512	-170.584397	-94.822884	23.668534	10.465912	0.643678	12.452037
1000	74.693212	-160.829842	-86.136630	23.860567	10.318334	0.678161	12.556415
