#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	71.216991	-159.526377	-88.309387	32.061440	9.838119	0.701149	10.593013
718	61.478570	-153.505530	-92.026959	33.639289	8.492825	0.735632	10.657288
720	80.909024	-171.233103	-90.324079	33.594109	11.177004	0.666667	10.692259
722	74.704630	-164.974045	-90.269415	33.546682	10.319911	0.666667	10.745930
724	73.706262	-171.174807	-97.468545	33.930348	10.181994	0.678161	10.899663
726	78.329469	-176.150140	-97.820671	34.299599	10.820657	0.712644	11.043827
728	73.669606	-176.543988	-102.874382	33.742429	10.176930	0.712644	11.160636
730	82.572341	-170.053679	-87.481338	34.350749	11.406779	0.724138	11.300923
732	87.338492	-166.038334	-78.699842	35.106793	12.065189	0.701149	11.489843
734	74.231041	-160.981912	-86.750871	35.886375	10.254488	0.701149	11.649495
736	82.773910	-168.119658	-85.345748	36.831570	11.434624	0.712644	11.764713
738	83.958975	-169.355914	-85.396939	37.123361	11.598333	0.701149	11.852306
740	82.372940	-176.387409	-94.014469	37.168653	11.379233	0.712644	11.898330
742	76.913109	-175.837425	-98.924316	36.799389	10.624997	0.712644	11.855365
744	72.274566	-179.273190	-106.998624	36.299547	9.984215	0.747126	11.805487
746	66.760255	-172.305551	-105.545296	34.903636	9.222452	0.747126	11.798579
748	78.225296	-181.613167	-103.387871	33.456730	10.806266	0.735632	11.823143
750	82.044350	-179.067833	-97.023483	32.700468	11.333841	0.735632	11.902624
752	71.356649	-170.784024	-99.427374	32.593405	9.857411	0.712644	12.003429
754	74.420667	-179.476280	-105.055613	31.809582	10.280684	0.712644	12.043394
756	69.582574	-166.258666	-96.676092	31.448707	9.612336	0.712644	12.140648
758	67.473311	-164.527141	-97.053830	32.399256	9.320956	0.701149	12.254205
760	71.724161	-165.845880	-94.121719	31.718460	9.908181	0.712644	12.274558
762	75.321208	-166.345404	-91.024196	31.108861	10.405087	0.712644	12.238559
764	74.971467	-169.308780	-94.337314	31.604547	10.356773	0.712644	12.194961
766	73.178054	-166.316169	-93.138115	31.469783	10.109026	0.712644	12.075395
768	82.092907	-179.997052	-97.904145	30.693081	11.340549	0.712644	11.950305
770	58.779524	-163.925021	-105.145497	30.573057	8.119971	0.701149	11.829657
772	69.296862	-177.316608	-108.019746	30.275831	9.572867	0.724138	11.667811
774	57.235878	-168.577715	-111.341837	31.456354	7.906728	0.724138	11.574188
776	72.938074	-178.318066	-105.379992	31.395704	10.075874	0.724138	11.496460
778	69.300830	-168.233065	-98.932235	31.471345	9.573415	0.712644	11.388622
780	76.493302	-172.390414	-95.897112	31.632399	10.567003	0.712644	11.354223
782	79.022655	-174.309257	-95.286602	30.685980	10.916415	0.701149	11.409070
784	72.787127	-169.467312	-96.680186	31.045124	10.055022	0.701149	11.524627
786	87.446413	-173.769252	-86.322839	30.129943	12.080097	0.712644	11.616638
788	70.952745	-152.216425	-81.263680	29.259018	9.801615	0.701149	11.696899
790	94.298333	-171.912224	-77.613891	29.374107	13.026641	0.712644	11.729399
792	85.576458	-168.615483	-83.039025	28.896004	11.821776	0.724138	11.830552
794	79.450180	-170.090181	-90.640001	28.764554	10.975475	0.724138	11.844512
796	83.145861	-173.251141	-90.105280	29.573888	11.486007	0.735632	11.843590
798	75.771857	-172.129151	-96.357294	29.359334	10.467341	0.747126	11.827285
800	74.437075	-165.379879	-90.942804	29.735682	10.282950	0.712644	11.802428
802	87.485039	-175.600399	-88.115360	29.171118	12.085433	0.747126	11.719987
804	80.714827	-177.695535	-96.980707	28.911620	11.150177	0.724138	11.724660
806	78.997853	-173.523385	-94.525532	28.748475	10.912989	0.735632	11.768972
808	86.524502	-169.379340	-82.854838	28.483814	11.952742	0.712644	11.854616
810	81.519929	-161.653160	-80.133231	27.853919	11.261396	0.701149	11.969262
812	72.600046	-163.547210	-90.947164	28.462943	10.029178	0.712644	12.061753
814	80.786889	-170.454360	-89.667471	28.379532	11.160132	0.724138	12.112266
816	79.048184	-167.548249	-88.500064	28.532917	10.919942	0.712644	12.176204
818	88.979877	-180.405727	-91.425850	29.120148	12.291934	0.724138	12.209903
820	77.415785	-173.101585	-95.685800	28.208466	10.694438	0.712644	12.238983
822	67.196327	-187.799955	-120.603628	27.015469	9.282693	0.747126	12.263754
824	66.538382	-189.869603	-123.331221	25.734248	9.191802	0.758621	12.261055
826	60.142472	-184.709928	-124.567456	24.980897	8.308253	0.758621	12.188687
828	74.755998	-191.455528	-116.699531	25.597952	10.327007	0.758621	12.082460
830	65.710462	-182.765733	-117.055271	24.760224	9.077431	0.735632	11.947832
832	65.594705	-183.332387	-117.737682	25.521738	9.061440	0.747126	11.853623
834	67.173400	-187.307331	-120.133931	25.662502	9.279525	0.735632	11.841762
836	56.200389	-177.954603	-121.754214	25.342072	7.763682	0.758621	11.847817
838	65.732588	-188.524172	-122.791584	24.770084	9.080488	0.724138	11.852977
840	64.905387	-184.929866	-120.024479	24.143603	8.966216	0.724138	11.877692
842	65.983221	-183.366220	-117.382999	23.737493	9.115111	0.747126	11.833427
844	76.580209	-196.270593	-119.690384	23.745521	10.579009	0.747126	11.793971
846	61.339026	-188.083305	-126.744279	24.016015	8.473548	0.747126	11.739805
848	66.040117	-182.150064	-116.109947	25.005398	9.122971	0.770115	11.740393
850	75.386282	-185.247924	-109.861642	24.899368	10.414076	0.735632	11.792576
852	73.689367	-176.032787	-102.343420	23.956745	10.179660	0.735632	11.761767
854	80.576177	-182.451311	-101.875134	23.158369	11.131023	0.735632	11.637147
856	81.585824	-180.578496	-98.992672	22.290565	11.270499	0.712644	11.509004
858	80.683388	-179.923281	-99.239893	22.595550	11.145834	0.724138	11.392503
860	75.953814	-176.468881	-100.515067	22.543094	10.492477	0.735632	11.333530
862	83.547290	-175.630430	-92.083140	22.565467	11.541461	0.724138	11.252727
864	89.031161	-179.145446	-90.114285	22.820917	12.299019	0.724138	11.128027
866	75.057643	-181.687777	-106.630134	23.085492	10.368677	0.747126	10.967878
868	83.998452	-188.839365	-104.840912	22.183861	11.603786	0.747126	10.853563
870	72.308201	-174.139984	-101.831783	20.856753	9.988862	0.735632	10.801400
872	70.688578	-170.489693	-99.801115	19.724945	9.765122	0.724138	10.765638
874	64.702411	-175.865610	-111.163199	18.487419	8.938176	0.747126	10.804088
876	70.283541	-183.135986	-112.852445	18.320734	9.709169	0.735632	10.922048
878	67.422796	-189.136739	-121.713943	16.958544	9.313978	0.735632	11.043142
880	57.461236	-180.643581	-123.182345	16.917993	7.937859	0.724138	11.124676
882	54.361566	-178.980835	-124.619269	17.103762	7.509662	0.701149	11.149828
884	75.069150	-185.715336	-110.646186	16.257723	10.370267	0.735632	11.107282
886	73.231962	-189.122052	-115.890090	15.377568	10.116473	0.735632	11.038776
888	78.625857	-182.732136	-104.106279	14.703039	10.861601	0.735632	10.974319
890	73.537522	-176.579807	-103.042285	13.608292	10.158683	0.735632	10.881916
892	70.930313	-175.603028	-104.672715	14.444857	9.798516	0.712644	10.880725
894	69.744021	-174.316709	-104.572688	14.761654	9.634638	0.712644	10.847084
896	74.558997	-174.756954	-100.197957	15.022320	10.299793	0.747126	10.891655
898	78.275915	-181.244622	-102.968707	16.471255	10.813259	0.758621	10.889686
900	83.260993	-176.471028	-93.210035	16.741213	11.501912	0.758621	10.890996
902	71.543405	-164.596152	-93.052747	16.421036	9.883210	0.747126	10.885107
904	90.247562	-175.628297	-85.380736	17.106006	12.467056	0.724138	10.948520
906	96.028303	-187.371323	-91.343020	17.841431	13.265624	0.747126	10.977667
908	76.765961	-180.340292	-103.574331	19.025884	10.604669	0.724138	11.045420
910	81.789330	-170.630893	-88.841563	19.908688	11.298612	0.701149	11.144549
912	83.306844	-172.367346	-89.060501	20.575491	11.508246	0.724138	11.174709
914	84.796631	-169.765351	-84.968720	20.660065	11.714049	0.712644	11.219141
916	74.619505	-169.853294	-95.233789	20.511405	10.308152	0.701149	11.222817
918	79.570578	-168.715366	-89.144788	21.036644	10.992107	0.712644	11.221443
920	85.384521	-173.222782	-87.838260	20.429281	11.795262	0.712644	11.231262
922	72.541149	-167.757652	-95.216502	19.779687	10.021042	0.724138	11.227868
924	75.462217	-173.402248	-97.940031	18.522371	10.424566	0.735632	11.203425
926	68.714538	-168.567585	-99.853046	18.196382	9.492423	0.724138	11.148607
928	79.616879	-182.731843	-103.114964	17.588655	10.998503	0.747126	11.132707
930	71.515352	-182.432522	-110.917170	17.125104	9.879335	0.770115	11.153093
932	67.407370	-174.389098	-106.981727	17.247941	9.311847	0.758621	11.134429
934	71.224483	-183.011513	-111.787030	17.773053	9.839154	0.747126	11.067612
936	61.827974	-177.894346	-116.066371	18.180646	8.541093	0.724138	11.052143
938	71.088233	-185.995222	-114.906989	18.188057	9.820332	0.735632	11.043748
940	71.225018	-185.052594	-113.827576	17.572074	9.839228	0.747126	11.082525
942	73.679537	-195.083271	-121.403734	17.270953	10.178302	0.747126	11.167709
944	55.571408	-171.551194	-115.979786	15.948134	7.676793	0.712644	11.169542
946	76.935557	-186.638630	-109.703073	15.623214	10.628098	0.724138	11.113017
948	64.726800	-187.215555	-122.488755	15.653233	8.941545	0.735632	11.132447
950	71.219764	-199.063143	-127.843379	15.613327	9.838502	0.747126	11.141717
952	68.647081	-193.079577	-124.432496	15.679440	9.483104	0.724138	11.113319
954	63.270243	-193.583167	-130.312923	16.620279	8.740332	0.747126	11.119794
956	74.176322	-196.093762	-121.917440	17.374088	10.246929	0.747126	11.190876
958	60.818071	-192.548016	-131.729945	17.464902	8.401582	0.724138	11.285138
960	65.886821	-190.048368	-124.161547	18.096028	9.101794	0.724138	11.356844
962	61.468175	-186.554732	-125.086557	19.166270	8.491389	0.735632	11.372836
964	64.381138	-187.665261	-123.284123	19.860907	8.893794	0.724138	11.383924
966	64.354473	-185.695012	-121.340539	19.853312	8.890111	0.747126	11.332897
968	58.874887	-191.496307	-132.621420	20.584866	8.133145	0.747126	11.207944
970	64.403631	-186.592376	-122.188745	22.217636	8.896902	0.747126	11.170221
972	68.897620	-183.421669	-114.524049	23.006957	9.517714	0.712644	11.229665
974	75.567573	-181.395853	-105.828280	23.827511	10.439120	0.724138	11.275919
976	76.899877	-176.743863	-99.843986	24.280840	10.623169	0.701149	11.294664
978	70.835871	-173.017458	-102.181587	23.830729	9.785470	0.701149	11.291919
980	67.410843	-166.611049	-99.200206	22.714423	9.312326	0.735632	11.315366
982	91.074929	-173.759114	-82.684185	22.907147	12.581351	0.712644	11.232328
984	78.315398	-161.574302	-83.258904	23.039512	10.818713	0.701149	11.029441
986	92.400411	-174.869150	-82.468739	22.763668	12.764457	0.735632	10.842514
988	91.475299	-178.160389	-86.685089	22.569928	12.636659	0.724138	10.693818
990	88.862503	-183.123324	-94.260821	22.932247	12.275720	0.712644	10.581107
992	74.691320	-170.941729	-96.250409	23.822733	10.318072	0.724138	10.388235
994	73.165985	-179.298817	-106.132832	24.791814	10.107358	0.735632	10.228127
996	67.654238	-169.617304	-101.963066	24.914499	9.345950	0.735632	10.061184
998	71.919484	-174.563968	-102.644485	25.097437	9.935163	0.712644	9.948564
1000	80.513517	-176.326752	-95.813235	24.889824	11.122367	0.724138	9.806601
