#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	60.654583	-154.321036	-93.666453	34.300841	8.378997	0.632184	12.925588
718	69.029007	-163.373604	-94.344597	33.970253	9.535864	0.655172	12.892087
720	79.127063	-171.024987	-91.897924	32.658514	10.930839	0.678161	12.918099
722	69.329307	-166.265118	-96.935810	33.577575	9.577349	0.655172	12.945782
724	62.701586	-156.074273	-93.372687	33.341911	8.661776	0.666667	12.920131
726	76.937464	-168.231243	-91.293778	32.483422	10.628361	0.689655	12.922284
728	71.661080	-167.494271	-95.833191	33.792345	9.899466	0.678161	12.987555
730	68.070544	-167.704984	-99.634440	33.286098	9.403459	0.678161	13.026765
732	71.173167	-170.372759	-99.199592	32.985557	9.832065	0.689655	13.081268
734	65.308174	-168.624122	-103.315948	33.193030	9.021858	0.689655	13.152888
736	66.123645	-172.892965	-106.769320	32.472518	9.134509	0.666667	13.232314
738	78.333451	-174.041967	-95.708516	32.292758	10.821207	0.678161	13.256142
740	77.091130	-167.194437	-90.103307	32.137021	10.649589	0.666667	13.280162
742	64.332860	-164.623248	-100.290388	31.668783	8.887125	0.655172	13.295318
744	60.521494	-166.027562	-105.506068	31.352829	8.360612	0.666667	13.333504
746	76.144477	-167.333406	-91.188929	30.215202	10.518816	0.678161	13.378036
748	78.371704	-169.149548	-90.777844	29.487542	10.826491	0.689655	13.294956
750	75.344176	-172.755609	-97.411434	28.692066	10.408260	0.689655	13.216836
752	61.669638	-165.236668	-103.567030	27.389793	8.519220	0.678161	13.170336
754	72.917865	-169.069233	-96.151368	26.227736	10.073082	0.701149	13.170533
756	74.336514	-163.678676	-89.342162	25.240537	10.269058	0.666667	13.187677
758	67.661742	-143.416719	-75.754977	24.762897	9.346986	0.678161	13.291392
760	69.416635	-151.946148	-82.529514	24.054920	9.589412	0.666667	13.411949
762	84.268659	-171.006581	-86.737923	23.224387	11.641113	0.701149	13.421590
764	89.963146	-166.744134	-76.780987	22.930237	12.427766	0.712644	13.473380
766	82.742087	-157.705858	-74.963771	22.940515	11.430228	0.701149	13.592025
768	82.758258	-160.714413	-77.956155	23.161734	11.432462	0.678161	13.707534
770	73.558653	-166.732644	-93.173991	23.899868	10.161603	0.678161	13.785746
772	76.260729	-159.924428	-83.663699	25.284782	10.534875	0.678161	13.833609
774	82.109939	-163.214673	-81.104735	26.460248	11.342902	0.701149	13.904181
776	80.462736	-153.035756	-72.573021	27.756172	11.115352	0.666667	14.010197
778	80.898203	-151.865747	-70.967543	28.774804	11.175509	0.655172	14.055805
780	72.817778	-150.677241	-77.859463	29.512160	10.059256	0.666667	13.976635
782	84.139071	-160.204496	-76.065425	30.013861	11.623212	0.666667	13.949048
784	76.784061	-153.000261	-76.216200	29.262752	10.607170	0.678161	13.913019
786	76.335320	-165.110963	-88.775644	28.913312	10.545179	0.678161	13.926512
788	72.773700	-168.021732	-95.248032	28.726371	10.053167	0.678161	13.933878
790	68.340671	-167.270660	-98.929990	28.146094	9.440776	0.666667	13.968852
792	72.282024	-169.963830	-97.681807	28.485733	9.985245	0.678161	13.911353
794	72.764528	-163.444559	-90.680032	28.259218	10.051900	0.689655	13.921526
796	68.511545	-168.843524	-100.331980	27.298143	9.464381	0.712644	13.888116
798	74.983619	-174.207258	-99.223639	26.438386	10.358451	0.712644	13.899859
800	82.723325	-176.913723	-94.190397	25.492631	11.427637	0.701149	13.904409
802	67.000492	-160.365826	-93.365334	25.017484	9.255639	0.701149	13.955611
804	86.631060	-171.870276	-85.239216	24.655756	11.967462	0.724138	14.022034
806	77.066238	-171.605338	-94.539100	24.577484	10.646150	0.724138	14.078227
808	82.860894	-166.866633	-84.005739	24.659834	11.446641	0.712644	14.171549
810	78.621377	-168.945105	-90.323728	25.416564	10.860982	0.712644	14.254883
812	76.901863	-171.500950	-94.599088	25.865666	10.623443	0.701149	14.269687
814	75.666667	-161.699771	-86.033104	26.433717	10.452810	0.655172	14.399153
816	69.831497	-156.869271	-87.037774	26.681635	9.646723	0.643678	14.562439
818	68.477181	-151.961803	-83.484622	28.050982	9.459634	0.666667	14.719630
820	66.490680	-151.595609	-85.104929	29.980667	9.185213	0.655172	14.837118
822	74.281809	-169.715508	-95.433699	30.298653	10.261501	0.655172	14.886679
824	69.916045	-172.671683	-102.755638	31.613595	9.658402	0.689655	14.976583
826	66.598177	-172.683530	-106.085353	32.265202	9.200062	0.678161	15.176616
828	80.431156	-182.372915	-101.941759	31.903809	11.110990	0.712644	15.373890
830	77.023709	-176.225152	-99.201443	31.267396	10.640275	0.689655	15.527977
832	66.130555	-168.028061	-101.897507	31.663606	9.135464	0.701149	15.585321
834	68.908433	-164.694467	-95.786033	32.341686	9.519208	0.678161	15.576808
836	62.574970	-165.918147	-103.343177	32.575001	8.644285	0.689655	15.558870
838	66.638270	-166.573410	-99.935140	32.346622	9.205601	0.678161	15.448841
840	83.027518	-173.278120	-90.250602	32.299418	11.469659	0.701149	15.278391
842	86.235182	-168.599402	-82.364220	31.037075	11.912774	0.689655	15.138896
844	76.419283	-165.884127	-89.464844	29.883946	10.556778	0.678161	15.049509
846	74.135416	-165.536810	-91.401394	29.618665	10.241278	0.666667	14.943888
848	74.240819	-160.463222	-86.222403	28.800258	10.255839	0.655172	14.757760
850	71.870588	-166.730013	-94.859425	27.326213	9.928408	0.689655	14.644703
852	81.958144	-168.606813	-86.648669	27.308055	11.321932	0.712644	14.578437
854	68.532039	-159.197448	-90.665409	26.708227	9.467212	0.689655	14.469843
856	67.863410	-163.722373	-95.858964	25.650233	9.374845	0.666667	14.363078
858	71.631628	-170.341051	-98.709424	25.447590	9.895398	0.678161	14.269056
860	60.741756	-150.504091	-89.762335	25.549800	8.391040	0.701149	14.146373
862	85.444298	-177.122265	-91.677967	25.627648	11.803520	0.701149	13.975489
864	77.470085	-175.062728	-97.592643	24.479960	10.701939	0.712644	13.863434
866	66.234730	-170.695181	-104.460451	25.523899	9.149855	0.666667	13.778475
868	75.238648	-178.478524	-103.239877	26.023969	10.393682	0.712644	13.662781
870	64.958148	-168.773508	-103.815359	24.779016	8.973504	0.724138	13.608255
872	71.788910	-174.952967	-103.164057	24.733941	9.917125	0.724138	13.644163
874	68.767712	-171.110114	-102.342402	25.123737	9.499768	0.701149	13.650276
876	60.731044	-167.798882	-107.067837	24.122709	8.389560	0.701149	13.763862
878	67.085854	-173.884147	-106.798293	24.419309	9.267432	0.701149	13.865729
880	62.019721	-172.393356	-110.373635	24.748891	8.567581	0.666667	13.878655
882	66.736498	-178.879359	-112.142861	25.489282	9.219171	0.712644	13.793961
884	69.416337	-189.454558	-120.038220	26.241944	9.589371	0.724138	13.726753
886	62.961360	-187.091770	-124.130410	26.651944	8.697662	0.701149	13.700404
888	63.186458	-181.000733	-117.814275	26.577902	8.728758	0.701149	13.740731
890	66.765234	-176.702688	-109.937453	26.729001	9.223140	0.678161	13.738218
892	60.211989	-171.531536	-111.319548	26.715467	8.317856	0.712644	13.684970
894	75.344003	-168.292953	-92.948950	27.168623	10.408236	0.689655	13.691181
896	78.365085	-174.539301	-96.174216	27.950790	10.825577	0.701149	13.717682
898	76.840272	-175.129105	-98.288833	28.400995	10.614935	0.701149	13.738495
900	71.088241	-171.991044	-100.902802	29.530481	9.820333	0.701149	13.736764
902	72.975114	-169.999902	-97.024788	29.620434	10.080991	0.701149	13.809387
904	63.306998	-156.372180	-93.065182	28.653230	8.745410	0.701149	13.770808
906	73.014437	-168.603808	-95.589372	28.286953	10.086423	0.724138	13.733704
908	82.305535	-174.474616	-92.169080	28.259289	11.369922	0.712644	13.676998
910	79.405811	-169.946277	-90.540466	28.530057	10.969346	0.701149	13.693926
912	69.868225	-157.062786	-87.194561	28.964773	9.651796	0.701149	13.794022
914	77.103359	-163.724361	-86.621002	28.061224	10.651278	0.712644	13.813928
916	80.290677	-159.813974	-79.523296	27.656600	11.091584	0.689655	13.773341
918	79.341849	-154.412125	-75.070276	27.425787	10.960510	0.678161	13.743922
920	80.432656	-156.840095	-76.407439	26.044239	11.111197	0.678161	13.638690
922	72.011965	-154.759175	-82.747211	25.838079	9.947939	0.666667	13.518864
924	73.231391	-156.360176	-83.128785	25.323260	10.116394	0.666667	13.452146
926	79.268072	-160.554415	-81.286343	24.864646	10.950318	0.666667	13.487743
928	70.470655	-158.193662	-87.723006	24.346245	9.735018	0.655172	13.621731
930	69.035957	-151.352673	-82.316716	24.674242	9.536824	0.632184	13.860630
932	88.237505	-147.200063	-58.962558	24.227886	12.189381	0.643678	14.193410
934	88.519523	-158.318503	-69.798980	23.451711	12.228340	0.632184	14.522617
936	86.260052	-151.908535	-65.648483	23.456141	11.916210	0.643678	14.810857
938	81.390101	-162.451114	-81.061013	23.086986	11.243461	0.643678	14.957542
940	74.663251	-164.073864	-89.410613	21.920333	10.314195	0.666667	14.924660
942	80.560245	-173.130960	-92.570715	21.920104	11.128822	0.678161	14.848344
944	89.812804	-171.656932	-81.844128	21.763954	12.406997	0.689655	14.808860
946	78.958287	-170.808874	-91.850586	21.861035	10.907523	0.701149	14.843305
948	70.895361	-162.951591	-92.056231	22.578586	9.793688	0.689655	14.887667
950	75.252001	-176.514408	-101.262407	23.629235	10.395526	0.701149	14.941166
952	64.542533	-170.513171	-105.970639	24.994196	8.916090	0.689655	14.978241
954	67.020926	-164.811389	-97.790463	26.359305	9.258462	0.701149	15.115813
956	60.477584	-169.624612	-109.147027	25.915870	8.354546	0.689655	15.214900
958	66.784112	-174.788424	-108.004312	26.010865	9.225748	0.689655	15.264868
960	64.347564	-171.938024	-107.590461	26.300170	8.889156	0.701149	15.319438
962	61.148453	-165.012306	-103.863852	25.643267	8.447222	0.689655	15.279728
964	77.263495	-166.169537	-88.906043	25.002109	10.673400	0.689655	15.230003
966	74.484760	-153.562837	-79.078077	24.888289	10.289538	0.643678	15.187570
968	93.740828	-152.254226	-58.513398	25.001420	12.949626	0.643678	15.193828
970	87.439613	-158.593408	-71.153795	25.121529	12.079158	0.678161	15.262700
972	99.609686	-166.563150	-66.953463	25.205299	13.760367	0.678161	15.424360
974	91.255669	-162.442029	-71.186360	25.255019	12.606319	0.666667	15.618146
976	79.572512	-156.231881	-76.659370	26.498795	10.992374	0.655172	15.703220
978	78.450999	-161.670144	-83.219146	27.307700	10.837445	0.655172	15.826852
980	68.509935	-156.926559	-88.416624	28.263245	9.464158	0.655172	16.001522
982	77.888369	-164.520762	-86.632394	29.858985	10.759722	0.655172	16.138785
984	71.820750	-160.841549	-89.020800	30.776321	9.921524	0.655172	16.258390
986	79.290764	-164.852583	-85.561819	30.317824	10.953453	0.678161	16.279566
988	76.177446	-165.821793	-89.644348	29.557817	10.523370	0.678161	16.243759
990	79.931976	-171.070226	-91.138250	28.247548	11.042032	0.689655	16.192447
992	71.348453	-168.191724	-96.843270	26.260887	9.856279	0.678161	16.086399
994	65.801252	-170.065534	-104.264282	24.343715	9.089973	0.701149	15.978706
996	68.733781	-165.108632	-96.374851	24.354336	9.495081	0.678161	15.898097
998	71.567340	-158.822342	-87.255002	24.674065	9.886517	0.678161	15.881212
1000	75.152314	-173.189506	-98.037191	24.700782	10.381755	0.701149	15.881217
