#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	78.341757	-169.195579	-90.853822	30.720932	10.822354	0.689655	8.912665
718	72.972367	-163.442841	-90.470475	31.295189	10.080611	0.678161	8.811541
720	63.631872	-158.189550	-94.557678	31.253912	8.790289	0.655172	8.721298
722	78.416298	-168.186560	-89.770262	31.643821	10.832651	0.712644	8.712268
724	75.039604	-171.767224	-96.727619	31.552218	10.366185	0.701149	8.700009
726	79.590305	-173.961352	-94.371047	30.283463	10.994832	0.689655	8.674125
728	74.879563	-175.064054	-100.184491	30.534868	10.344077	0.724138	8.677906
730	79.178190	-172.992147	-93.813958	31.178899	10.937901	0.712644	8.772937
732	73.873330	-173.117334	-99.244004	32.199224	10.205073	0.701149	8.841985
734	64.826693	-169.542674	-104.715981	32.097193	8.955345	0.701149	8.990620
736	67.886063	-167.060883	-99.174820	31.978982	9.377975	0.678161	9.073456
738	70.728686	-171.824649	-101.095963	31.771169	9.770663	0.689655	9.124782
740	70.968228	-170.552736	-99.584508	31.317517	9.803754	0.701149	9.239244
742	84.107983	-177.044250	-92.936267	31.388551	11.618917	0.724138	9.359819
744	80.659162	-169.205376	-88.546213	31.345603	11.142487	0.724138	9.469439
746	72.088147	-165.038700	-92.950553	30.838856	9.958463	0.712644	9.489787
748	73.584507	-167.683749	-94.099242	30.749358	10.165174	0.724138	9.508429
750	65.533171	-159.498657	-93.965486	30.915198	9.052939	0.701149	9.599022
752	84.817001	-174.245670	-89.428669	32.103228	11.716863	0.655172	9.678402
754	64.610015	-155.864426	-91.254412	33.255047	8.925412	0.632184	9.769800
756	73.372590	-161.729440	-88.356849	33.262567	10.135899	0.678161	9.753553
758	61.830644	-166.153242	-104.322598	33.724627	8.541462	0.712644	9.650414
760	72.981470	-169.791252	-96.809782	33.626134	10.081869	0.712644	9.614617
762	76.819128	-167.289887	-90.470759	34.116045	10.612014	0.689655	9.581731
764	76.426767	-169.553203	-93.126436	32.917950	10.557812	0.701149	9.551226
766	76.272420	-172.268345	-95.995925	32.694471	10.536490	0.689655	9.542617
768	70.027187	-163.454648	-93.427461	32.087790	9.673756	0.701149	9.552638
770	66.597244	-157.667300	-91.070056	32.303604	9.199934	0.666667	9.548638
772	63.936243	-147.975737	-84.039493	31.953217	8.832335	0.632184	9.546464
774	77.654490	-156.988916	-79.334426	31.150988	10.727413	0.655172	9.562977
776	83.399246	-163.706654	-80.307408	30.961492	11.521010	0.666667	9.540453
778	82.227727	-169.629920	-87.402194	31.599495	11.359173	0.655172	9.568176
780	76.509794	-164.252115	-87.742322	32.083746	10.569282	0.678161	9.573833
782	68.638385	-169.395149	-100.756764	33.175708	9.481903	0.666667	9.634263
784	76.208549	-172.380206	-96.171657	32.712636	10.527667	0.678161	9.700207
786	75.041075	-176.721286	-101.680211	32.577440	10.366388	0.689655	9.823671
788	70.384409	-170.041265	-99.656856	32.508241	9.723103	0.666667	9.923888
790	71.383101	-166.593274	-95.210173	31.969224	9.861066	0.701149	10.020070
792	81.419197	-173.281802	-91.862605	31.833549	11.247481	0.678161	10.065965
794	71.827052	-163.528304	-91.701251	32.122500	9.922394	0.666667	10.115587
796	73.607722	-165.444924	-91.837203	32.595366	10.168381	0.689655	10.122277
798	64.788074	-159.720057	-94.931983	31.531241	8.950010	0.701149	10.198775
800	75.946392	-174.592787	-98.646395	31.488279	10.491452	0.689655	10.177210
802	67.658683	-166.735558	-99.076875	32.125500	9.346564	0.701149	10.163110
804	75.086417	-175.822255	-100.735838	30.726811	10.372652	0.701149	10.187381
806	65.415693	-175.642278	-110.226585	29.491371	9.036711	0.712644	10.208675
808	74.469977	-180.433681	-105.963704	28.416691	10.287495	0.712644	10.224391
810	72.739339	-177.980923	-105.241584	27.423097	10.048420	0.701149	10.147176
812	78.032384	-178.257586	-100.225201	27.118304	10.779617	0.689655	10.079942
814	69.711625	-168.675538	-98.963913	27.359223	9.630163	0.701149	10.011532
816	72.301758	-175.132368	-102.830610	28.327331	9.987971	0.712644	9.955948
818	80.361676	-183.750840	-103.389164	29.809532	11.101392	0.689655	9.941961
820	70.467788	-174.535561	-104.067773	31.128738	9.734622	0.701149	9.968885
822	57.898958	-163.785299	-105.886341	31.210468	7.998328	0.689655	9.994393
824	62.034571	-166.520353	-104.485782	31.113234	8.569633	0.701149	10.075610
826	65.970218	-173.023139	-107.052921	31.031241	9.113314	0.678161	10.208346
828	69.005116	-171.675643	-102.670527	30.935149	9.532564	0.666667	10.340997
830	76.682347	-178.542197	-101.859850	30.599071	10.593119	0.689655	10.526126
832	66.490811	-169.176173	-102.685361	30.840141	9.185231	0.701149	10.664151
834	75.266074	-173.956761	-98.690687	31.502406	10.397470	0.701149	10.796418
836	71.706259	-162.202114	-90.495855	32.354117	9.905707	0.689655	10.916340
838	66.602146	-170.666773	-104.064627	31.682915	9.200611	0.724138	10.959612
840	64.015128	-171.832506	-107.817377	31.822578	8.843233	0.701149	11.017220
842	73.405744	-174.283080	-100.877336	32.024718	10.140479	0.712644	11.050478
844	81.614070	-186.054756	-104.440687	31.721504	11.274401	0.724138	11.066302
846	82.783745	-184.210259	-101.426514	31.709553	11.435983	0.724138	11.114013
848	67.383282	-173.538037	-106.154754	31.810675	9.308519	0.724138	11.122965
850	65.169118	-172.103070	-106.933951	31.385231	9.002648	0.712644	11.157855
852	65.566092	-172.266507	-106.700415	32.041702	9.057487	0.712644	11.224854
854	72.976686	-179.187567	-106.210880	32.629159	10.081208	0.701149	11.250316
856	72.098398	-185.102807	-113.004409	31.927299	9.959879	0.712644	11.205969
858	65.538592	-182.929334	-117.390741	30.862216	9.053688	0.712644	11.105211
860	58.883975	-180.073187	-121.189212	30.796425	8.134401	0.712644	11.029075
862	56.938397	-186.589617	-129.651219	29.591361	7.865633	0.735632	10.925954
864	53.969950	-182.542386	-128.572436	30.105037	7.455563	0.747126	10.835203
866	57.995754	-183.778534	-125.782780	30.221767	8.011699	0.735632	10.836074
868	74.254080	-192.111083	-117.857004	30.961917	10.257671	0.747126	10.852240
870	58.129297	-177.659978	-119.530681	31.663075	8.030147	0.735632	10.883582
872	64.048249	-180.257222	-116.208972	31.319073	8.847808	0.724138	10.929561
874	66.994629	-188.350827	-121.356198	30.572284	9.254830	0.712644	11.030613
876	71.243864	-174.700623	-103.456759	30.122283	9.841831	0.712644	11.181476
878	72.606903	-176.512444	-103.905541	30.104572	10.030125	0.712644	11.405163
880	69.232328	-180.404316	-111.171988	30.657574	9.563952	0.701149	11.540376
882	69.409190	-175.887820	-106.478630	30.166493	9.588384	0.701149	11.563131
884	63.862831	-175.193052	-111.330221	29.210941	8.822194	0.666667	11.472833
886	59.415221	-178.107233	-118.692012	28.697721	8.207788	0.678161	11.416077
888	61.753121	-170.440494	-108.687373	28.330379	8.530753	0.678161	11.383600
890	77.398276	-179.082230	-101.683955	28.146248	10.692019	0.701149	11.358826
892	83.748593	-178.334421	-94.585828	28.487140	11.569270	0.701149	11.409693
894	72.695153	-177.052642	-104.357490	27.423510	10.042316	0.689655	11.451624
896	76.726507	-170.544047	-93.817540	26.297614	10.599219	0.701149	11.462018
898	76.946676	-166.449285	-89.502609	25.784654	10.629634	0.701149	11.319486
900	76.329597	-166.821248	-90.491651	24.859136	10.544389	0.724138	11.200798
902	61.489329	-153.740718	-92.251388	24.108233	8.494312	0.712644	11.094221
904	71.210419	-164.253371	-93.042952	24.996020	9.837211	0.689655	10.985221
906	62.785336	-161.765542	-98.980206	25.324083	8.673346	0.666667	10.944386
908	66.629099	-165.519003	-98.889904	26.458382	9.204334	0.666667	10.908004
910	69.059113	-170.875797	-101.816684	26.609335	9.540023	0.655172	10.924724
912	71.809622	-168.956301	-97.146679	26.887396	9.919986	0.655172	10.938509
914	60.773963	-163.683158	-102.909195	27.579903	8.395489	0.655172	10.888122
916	68.108164	-167.602580	-99.494416	27.811892	9.408656	0.666667	10.767569
918	78.153193	-170.692043	-92.538849	27.040233	10.796305	0.678161	10.681712
920	66.066412	-163.987863	-97.921452	26.987620	9.126603	0.712644	10.596887
922	81.765615	-174.617166	-92.851551	27.006446	11.295336	0.712644	10.630765
924	79.323732	-169.401544	-90.077812	28.387893	10.958007	0.701149	10.663931
926	74.541216	-166.611720	-92.070504	28.451223	10.297337	0.701149	10.620021
928	73.696287	-168.489350	-94.793063	28.743636	10.180616	0.678161	10.573048
930	82.885567	-169.481991	-86.596424	28.631345	11.450049	0.666667	10.462721
932	77.564215	-161.198018	-83.633802	28.198730	10.714942	0.701149	10.332486
934	83.371131	-161.200023	-77.828892	27.722502	11.517126	0.701149	10.256927
936	75.743786	-164.344882	-88.601095	27.267293	10.463463	0.689655	10.119487
938	78.842491	-156.669304	-77.826813	27.826965	10.891527	0.678161	10.009560
940	74.283247	-166.823228	-92.539981	27.860113	10.261700	0.655172	9.882906
942	78.727429	-169.183906	-90.456477	28.138187	10.875632	0.678161	9.702406
944	82.887936	-162.346343	-79.458407	27.867686	11.450376	0.712644	9.617989
946	85.024847	-159.761199	-74.736352	26.669894	11.745575	0.689655	9.575119
948	85.869182	-162.377347	-76.508164	25.313683	11.862214	0.712644	9.513906
950	84.819740	-164.381856	-79.562116	24.130506	11.717241	0.712644	9.462055
952	80.685133	-159.686678	-79.001545	23.149148	11.146075	0.712644	9.490311
954	81.219428	-161.389858	-80.170430	22.535600	11.219884	0.724138	9.422497
956	73.215882	-164.816497	-91.600615	22.699476	10.114251	0.701149	9.362685
958	75.959719	-171.084134	-95.124415	22.567232	10.493293	0.666667	9.325445
960	65.179984	-174.244465	-109.064481	22.340108	9.004149	0.701149	9.274438
962	63.513831	-173.141177	-109.627346	22.395073	8.773982	0.724138	9.205391
964	65.698794	-175.482991	-109.784197	22.086760	9.075819	0.735632	9.153345
966	65.423090	-169.666654	-104.243564	22.271896	9.037733	0.747126	9.102788
968	72.478625	-176.885166	-104.406541	21.611215	10.012404	0.735632	9.022719
970	80.646652	-186.020860	-105.374207	21.947774	11.140759	0.735632	8.916842
972	64.923362	-175.539825	-110.616463	21.282827	8.968699	0.724138	8.814213
974	69.941288	-173.848014	-103.906726	20.237083	9.661889	0.747126	8.748751
976	77.318247	-178.618976	-101.300729	19.410484	10.680964	0.735632	8.687156
978	74.504961	-166.521997	-92.017037	18.373349	10.292328	0.689655	8.575105
980	79.565945	-167.696058	-88.130113	16.685949	10.991467	0.712644	8.492863
982	86.051109	-169.785352	-83.734243	16.837585	11.887346	0.678161	8.425259
984	72.274377	-157.520270	-85.245893	17.637949	9.984189	0.689655	8.274495
986	89.426641	-167.082901	-77.656260	18.457331	12.353652	0.712644	8.135195
988	79.888015	-156.972624	-77.084609	19.398571	11.035959	0.689655	8.025477
990	75.384243	-161.018521	-85.634278	21.241403	10.413795	0.666667	7.862573
992	78.851526	-159.942434	-81.090909	23.064855	10.892775	0.655172	7.767440
994	86.650776	-164.466894	-77.816118	22.288176	11.970186	0.655172	7.717535
996	83.796398	-168.557141	-84.760743	22.933209	11.575874	0.655172	7.717911
998	66.165377	-149.252924	-83.087548	22.837117	9.140274	0.632184	7.732626
1000	77.928200	-157.324465	-79.396266	22.128415	10.765224	0.655172	7.827845
