#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	68.339261	-161.614091	-93.274830	15.345903	9.440581	0.689655	8.746733
718	76.108666	-163.704914	-87.596248	14.893196	10.513869	0.712644	8.767393
720	86.692629	-168.779743	-82.087114	13.759526	11.975968	0.724138	8.701642
722	90.573641	-172.571506	-81.997865	13.445013	12.512102	0.724138	8.625522
724	78.402268	-174.578012	-96.175744	13.067466	10.830713	0.735632	8.540897
726	87.641342	-182.598535	-94.957193	12.668347	12.107025	0.701149	8.480870
728	71.462974	-178.199880	-106.736906	13.114710	9.872100	0.701149	8.423378
730	79.180509	-180.270709	-101.090201	13.388941	10.938222	0.712644	8.381592
732	74.494640	-183.264727	-108.770088	14.044404	10.290902	0.724138	8.305067
734	71.049443	-171.150100	-100.100657	14.339692	9.814973	0.701149	8.218695
736	74.123156	-174.980983	-100.857827	14.755284	10.239585	0.632184	8.077657
738	56.925486	-159.090523	-102.165038	15.583535	7.863849	0.632184	7.910983
740	67.349136	-167.007857	-99.658722	15.403843	9.303802	0.655172	7.792316
742	70.426439	-169.683523	-99.257084	16.578447	9.728910	0.689655	7.688397
744	78.290080	-165.634498	-87.344419	17.232866	10.815215	0.678161	7.600550
746	75.759215	-148.139955	-72.380739	18.241018	10.465595	0.643678	7.518389
748	76.137838	-159.291041	-83.153203	19.040197	10.517898	0.666667	7.504189
750	84.891902	-165.094545	-80.202644	20.025444	11.727210	0.655172	7.530498
752	66.345114	-157.067839	-90.722725	20.293838	9.165104	0.643678	7.584056
754	59.839696	-157.565841	-97.726145	19.053245	8.266427	0.678161	7.632718
756	62.952251	-157.951616	-94.999365	17.641920	8.696404	0.666667	7.662166
758	92.601143	-174.497914	-81.896771	16.275154	12.792187	0.678161	7.638284
760	83.958780	-160.038235	-76.079456	15.408140	11.598306	0.701149	7.629625
762	69.538469	-171.806187	-102.267718	13.771943	9.606243	0.712644	7.622333
764	77.712136	-170.036604	-92.324468	14.199521	10.735377	0.712644	7.650623
766	78.572957	-174.595187	-96.022230	14.376163	10.854293	0.724138	7.678858
768	74.102981	-177.111748	-103.008767	14.419898	10.236797	0.701149	7.734981
770	64.683122	-166.737493	-102.054371	15.061147	8.935511	0.689655	7.842870
772	67.653510	-163.129853	-95.476343	14.530316	9.345849	0.678161	7.967541
774	78.966473	-172.296116	-93.329643	14.108437	10.908654	0.701149	8.093199
776	78.453151	-165.328669	-86.875518	15.115146	10.837743	0.701149	8.257169
778	99.204270	-168.896936	-69.692666	15.479785	13.704361	0.666667	8.339047
780	84.983878	-153.752015	-68.768137	15.436885	11.739916	0.678161	8.399073
782	76.411476	-163.690095	-87.278620	14.230834	10.555700	0.632184	8.539813
784	80.182336	-167.596761	-87.414425	12.691502	11.076617	0.689655	8.582060
786	85.031798	-173.824004	-88.792206	11.456114	11.746536	0.666667	8.555865
788	86.626329	-172.542718	-85.916389	11.624230	11.966809	0.701149	8.577519
790	73.926862	-161.947240	-88.020377	11.148280	10.212468	0.666667	8.644093
792	73.323344	-152.120428	-78.797084	10.161775	10.129096	0.678161	8.714157
794	73.168212	-169.004564	-95.836351	9.751562	10.107666	0.701149	8.797867
796	69.066155	-168.674032	-99.607877	10.007893	9.540996	0.701149	8.827836
798	68.691533	-162.897679	-94.206146	9.380680	9.489245	0.701149	8.896495
800	73.759251	-167.481348	-93.722097	9.599258	10.189314	0.712644	8.999202
802	65.687702	-159.548241	-93.860539	7.399434	9.074287	0.701149	9.122977
804	74.576170	-164.873901	-90.297730	6.519726	10.302165	0.666667	9.234144
806	72.214430	-171.174549	-98.960119	6.620317	9.975908	0.701149	9.335046
808	71.366535	-177.101224	-105.734689	6.713744	9.858777	0.689655	9.450889
810	64.102923	-169.375837	-105.272913	7.319300	8.855361	0.701149	9.467494
812	76.716511	-172.096890	-95.380379	8.458286	10.597838	0.678161	9.426407
814	73.718871	-171.853799	-98.134928	9.927774	10.183735	0.689655	9.324325
816	62.061676	-150.508825	-88.447149	10.858503	8.573377	0.701149	9.253725
818	75.922991	-168.512098	-92.589107	10.722255	10.488219	0.701149	9.105774
820	65.108434	-168.051689	-102.943256	11.478507	8.994265	0.701149	9.030642
822	63.922007	-169.428615	-105.506608	12.124382	8.830369	0.712644	9.003946
824	67.633544	-167.894904	-100.261360	11.272769	9.343091	0.701149	9.039885
826	74.292433	-166.298203	-92.005770	10.659624	10.262969	0.689655	9.022081
828	68.019117	-156.828068	-88.808951	10.621093	9.396355	0.666667	9.004034
830	77.253613	-157.988783	-80.735170	10.737940	10.672035	0.678161	9.014773
832	70.484716	-166.495229	-96.010512	12.505690	9.736960	0.701149	8.991857
834	62.948702	-163.103047	-100.154345	12.603117	8.695914	0.678161	8.984787
836	64.253133	-168.408046	-104.154913	13.438515	8.876111	0.689655	9.029633
838	66.820095	-167.034423	-100.214329	13.646439	9.230719	0.712644	9.109418
840	71.530997	-170.942361	-99.411364	14.344927	9.881496	0.724138	9.183318
842	71.202742	-165.113790	-93.911048	13.972041	9.836150	0.689655	9.195240
844	69.870636	-161.533541	-91.662906	13.206059	9.652129	0.689655	9.185671
846	54.517643	-163.225097	-108.707454	13.250420	7.531223	0.689655	9.153711
848	68.867281	-170.855072	-101.987791	12.920618	9.513523	0.678161	9.110190
850	65.329921	-160.165007	-94.835086	12.452946	9.024862	0.666667	9.069096
852	85.710099	-165.423407	-79.713308	12.099675	11.840238	0.701149	9.110157
854	82.586917	-158.839329	-76.252412	12.441880	11.408793	0.678161	9.204317
856	81.382300	-163.842195	-82.459895	12.569745	11.242383	0.701149	9.193898
858	79.265371	-167.884441	-88.619069	12.144487	10.949945	0.712644	9.183537
860	78.409179	-167.289044	-88.879865	11.760136	10.831668	0.712644	9.218255
862	66.009336	-158.451828	-92.442492	12.333722	9.118718	0.701149	9.208757
864	70.495569	-172.153981	-101.658411	12.771781	9.738459	0.701149	9.185179
866	70.537985	-164.473404	-93.935419	13.116034	9.744319	0.655172	9.194642
868	81.054586	-177.638013	-96.583426	14.042350	11.197112	0.666667	9.194600
870	60.143068	-154.408379	-94.265312	14.797839	8.308335	0.655172	9.294016
872	73.425631	-156.807297	-83.381665	15.029724	10.143227	0.620690	9.345399
874	68.500038	-157.425754	-88.925716	14.629328	9.462791	0.666667	9.374213
876	61.121688	-155.443285	-94.321597	13.698105	8.443525	0.666667	9.395264
878	81.202063	-169.022577	-87.820514	13.188037	11.217485	0.678161	9.375896
880	78.729614	-166.641447	-87.911832	13.151728	10.875934	0.689655	9.366300
882	78.778351	-162.564892	-83.786541	12.654234	10.882667	0.678161	9.282655
884	76.830503	-156.806430	-79.975927	12.159264	10.613585	0.655172	9.162334
886	81.267794	-167.537356	-86.269562	11.566446	11.226565	0.701149	9.128247
888	83.365637	-162.545575	-79.179938	11.016345	11.516367	0.701149	9.083772
890	87.476428	-155.517693	-68.041264	12.272064	12.084244	0.689655	8.899905
892	89.793800	-164.315558	-74.521758	14.190555	12.404372	0.666667	8.760878
894	87.159281	-169.090942	-81.931662	14.947302	12.040432	0.678161	8.686218
896	67.248750	-162.669651	-95.420900	14.028022	9.289935	0.678161	8.672287
898	73.680662	-171.591252	-97.910590	13.941264	10.178457	0.701149	8.661288
900	84.935718	-174.029816	-89.094098	13.675063	11.733263	0.712644	8.662010
902	79.399259	-176.044279	-96.645020	13.571939	10.968441	0.724138	8.700150
904	70.172584	-163.796532	-93.623948	12.816335	9.693841	0.689655	8.749417
906	70.525090	-175.562813	-105.037723	12.211962	9.742538	0.712644	8.806968
908	76.650482	-175.763414	-99.112932	12.859757	10.588717	0.724138	8.836142
910	70.318283	-172.092803	-101.774520	12.807911	9.713969	0.701149	8.877367
912	72.096804	-165.031045	-92.934241	12.050345	9.959659	0.712644	8.963216
914	78.208905	-173.643399	-95.434494	12.163280	10.804002	0.689655	9.111847
916	74.886285	-175.071062	-100.184777	11.478804	10.345005	0.689655	9.164792
918	68.502944	-171.464974	-102.962029	10.962221	9.463192	0.712644	9.219911
920	75.476106	-175.186234	-99.710128	10.763918	10.426485	0.701149	9.271069
922	70.329789	-178.604581	-108.274792	11.027914	9.715558	0.701149	9.301861
924	67.733371	-180.635002	-112.901632	11.655450	9.356881	0.712644	9.367533
926	75.762200	-180.203242	-104.441042	12.389045	10.466007	0.689655	9.423468
928	63.997093	-180.397087	-116.399994	13.098599	8.840741	0.678161	9.455077
930	57.494041	-181.351940	-123.857899	13.037906	7.942391	0.701149	9.494232
932	69.652223	-186.012063	-116.359840	13.007159	9.621957	0.712644	9.515923
934	61.468914	-181.030728	-119.561814	12.049522	8.491491	0.712644	9.437674
936	66.178343	-183.652137	-117.473795	10.971719	9.142065	0.724138	9.350007
938	68.733234	-183.113641	-114.380407	11.004364	9.495005	0.724138	9.274930
940	68.875713	-182.378559	-113.502846	11.178588	9.514688	0.747126	9.258435
942	67.863354	-176.086052	-108.222698	11.957942	9.374838	0.758621	9.244752
944	58.429118	-172.499896	-114.070778	12.412817	8.071565	0.712644	9.249538
946	64.453610	-175.607055	-111.153445	12.736767	8.903806	0.724138	9.220067
948	62.969378	-179.877782	-116.908404	13.538480	8.698770	0.735632	9.154812
950	63.995449	-186.270967	-122.275519	13.469346	8.840514	0.735632	9.140652
952	69.675191	-188.877390	-119.202200	12.432983	9.625130	0.724138	9.159727
954	56.532018	-175.771714	-119.239695	11.141047	7.809495	0.712644	9.149123
956	61.839956	-186.844309	-125.004353	10.922098	8.542748	0.712644	9.031571
958	71.519786	-179.059713	-107.539928	10.980263	9.879948	0.724138	8.960071
960	68.198376	-172.186520	-103.988144	11.023548	9.421119	0.735632	8.936653
962	58.471097	-166.355310	-107.884213	10.214841	8.077364	0.724138	9.003355
964	65.775219	-173.648169	-107.872950	10.433275	9.086377	0.724138	9.082442
966	76.970729	-178.630774	-101.660045	11.217655	10.632956	0.735632	9.184947
968	68.781023	-167.809044	-99.028021	12.093976	9.501607	0.735632	9.279636
970	69.769622	-160.304607	-90.534985	13.482377	9.638175	0.666667	9.386416
972	78.504450	-167.886671	-89.382221	14.655301	10.844829	0.689655	9.529879
974	64.139898	-161.992076	-97.852178	16.243760	8.860469	0.689655	9.673489
976	78.777113	-166.495753	-87.718641	16.664896	10.882495	0.666667	9.749803
978	76.069801	-165.908407	-89.838605	16.997282	10.508500	0.678161	9.765264
980	76.817979	-165.390393	-88.572413	18.342664	10.611855	0.689655	9.746044
982	72.078846	-161.471613	-89.392766	19.339746	9.957178	0.655172	9.663249
984	69.927316	-163.586970	-93.659654	19.274119	9.659959	0.701149	9.539407
986	75.093509	-161.543060	-86.449551	20.109211	10.373632	0.678161	9.457357
988	69.654128	-161.276918	-91.622790	21.575648	9.622220	0.689655	9.447508
990	72.290115	-170.184831	-97.894716	22.130440	9.986363	0.666667	9.416369
992	68.582850	-162.366577	-93.783727	23.471963	9.474231	0.666667	9.461827
994	65.537339	-172.141286	-106.603947	23.837563	9.053515	0.678161	9.510480
996	68.426809	-170.723445	-102.296636	24.751634	9.452675	0.655172	9.577930
998	75.419759	-173.181114	-97.761355	24.893876	10.418701	0.701149	9.579955
1000	70.965254	-175.122178	-104.156924	25.595931	9.803343	0.701149	9.583178
