#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	71.484158	-173.395855	-101.911697	23.565086	9.875026	0.701149	6.629458
718	81.040528	-179.215252	-98.174724	24.246611	11.195170	0.701149	6.666320
720	65.511786	-169.075342	-103.563555	23.441135	9.049985	0.701149	6.713214
722	74.284846	-163.818231	-89.533386	23.062555	10.261921	0.678161	6.804900
724	85.058891	-166.683771	-81.624879	23.747223	11.750278	0.678161	6.928048
726	79.586349	-159.187355	-79.601006	23.645989	10.994286	0.678161	6.999604
728	79.092903	-171.746941	-92.654038	23.924549	10.926120	0.689655	7.104784
730	68.635704	-166.426469	-97.790764	24.460225	9.481532	0.689655	7.259912
732	83.020495	-160.015012	-76.994517	24.602918	11.468688	0.712644	7.379203
734	73.483205	-166.257941	-92.774736	24.789592	10.151180	0.735632	7.429482
736	69.022375	-160.601441	-91.579067	25.023697	9.534948	0.712644	7.434436
738	59.538497	-167.442103	-107.903606	24.864440	8.224818	0.689655	7.450434
740	73.479613	-179.368274	-105.888661	25.171406	10.150684	0.701149	7.528524
742	75.470532	-184.159089	-108.688557	26.088224	10.425715	0.712644	7.548608
744	77.608268	-185.171752	-107.563484	26.484186	10.721028	0.747126	7.605773
746	78.182913	-178.779423	-100.596510	26.145545	10.800411	0.724138	7.711269
748	65.215235	-173.541400	-108.326165	25.607142	9.009019	0.712644	7.799770
750	64.900995	-168.095931	-103.194936	25.789400	8.965609	0.712644	7.853153
752	65.859992	-167.856845	-101.996853	25.348385	9.098088	0.701149	7.881741
754	68.220342	-170.938181	-102.717839	24.612244	9.424153	0.712644	7.822970
756	70.109941	-164.226247	-94.116305	26.086512	9.685188	0.712644	7.745778
758	82.351259	-166.739252	-84.387994	26.273490	11.376238	0.712644	7.703200
760	72.197833	-163.940937	-91.743104	26.410981	9.973615	0.689655	7.590998
762	66.160666	-167.806890	-101.646224	25.134520	9.139623	0.724138	7.498858
764	73.928008	-179.873622	-105.945615	26.404949	10.212626	0.712644	7.457986
766	79.924641	-179.922482	-99.997841	26.639327	11.041018	0.724138	7.380420
768	70.024780	-168.734440	-98.709660	26.536908	9.673423	0.724138	7.250515
770	76.153749	-175.553438	-99.399689	27.693935	10.520096	0.724138	7.092147
772	82.995717	-175.228332	-92.232615	28.017313	11.465266	0.735632	6.875871
774	75.736026	-162.722303	-86.986278	29.182072	10.462391	0.689655	6.745573
776	78.451665	-163.504000	-85.052336	29.697433	10.837537	0.701149	6.638962
778	70.257550	-156.068838	-85.811288	30.312665	9.705579	0.701149	6.568404
780	79.504510	-161.584310	-82.079799	30.767794	10.982980	0.678161	6.535509
782	88.177779	-174.693165	-86.515386	30.080716	12.181130	0.712644	6.514503
784	78.882946	-162.193117	-83.310171	29.755977	10.897116	0.758621	6.525422
786	74.150233	-164.389392	-90.239159	29.389315	10.243325	0.747126	6.539035
788	72.141453	-171.309559	-99.168106	29.386735	9.965826	0.724138	6.588579
790	70.184176	-172.460875	-102.276699	29.563975	9.695443	0.724138	6.533084
792	68.589575	-171.505103	-102.915528	29.501111	9.475160	0.724138	6.468203
794	78.746153	-182.150869	-103.404716	28.439382	10.878219	0.724138	6.406158
796	77.417780	-180.347173	-102.929393	28.214564	10.694713	0.735632	6.417453
798	76.026823	-178.804759	-102.777936	28.403858	10.502563	0.724138	6.441308
800	63.283099	-171.061643	-107.778544	28.886229	8.742108	0.712644	6.538080
802	57.210940	-168.704530	-111.493590	29.030127	7.903283	0.701149	6.535709
804	61.203299	-170.976880	-109.773581	28.695553	8.454799	0.712644	6.485773
806	65.431699	-186.569509	-121.137810	29.600012	9.038922	0.701149	6.372043
808	52.321017	-177.563316	-125.242299	31.348174	7.227775	0.701149	6.363897
810	55.461246	-179.237001	-123.775754	32.060921	7.661575	0.712644	6.321141
812	57.651007	-183.734699	-126.083692	31.445062	7.964075	0.712644	6.339766
814	68.214905	-183.866332	-115.651427	32.147151	9.423402	0.724138	6.378448
816	65.814342	-184.729506	-118.915164	31.256559	9.091781	0.724138	6.374845
818	55.763801	-180.339413	-124.575612	30.917076	7.703371	0.735632	6.355835
820	66.859887	-180.570087	-113.710200	31.359475	9.236216	0.701149	6.325668
822	64.920946	-175.786245	-110.865299	30.637969	8.968365	0.712644	6.309134
824	80.955687	-177.878232	-96.922545	30.861986	11.183450	0.701149	6.267732
826	84.936106	-179.381145	-94.445039	31.226176	11.733316	0.689655	6.242654
828	69.332747	-165.264907	-95.932160	31.081550	9.577824	0.689655	6.310878
830	73.961741	-166.353157	-92.391416	30.209989	10.217286	0.678161	6.351247
832	73.032086	-167.637932	-94.605846	30.260513	10.088861	0.666667	6.397942
834	78.738205	-169.137768	-90.399563	29.558788	10.877121	0.666667	6.441890
836	76.976436	-166.102965	-89.126529	28.079490	10.633745	0.655172	6.477264
838	85.886943	-175.894003	-90.007060	28.787087	11.864668	0.724138	6.485533
840	87.903848	-175.193164	-87.289317	27.670746	12.143289	0.701149	6.481988
842	80.090323	-175.999942	-95.909619	26.167431	11.063906	0.712644	6.503169
844	74.564179	-175.984849	-101.420670	25.425357	10.300509	0.724138	6.543145
846	75.384719	-171.381937	-95.997218	24.685344	10.413860	0.712644	6.608830
848	77.525404	-178.934403	-101.408999	24.593126	10.709581	0.701149	6.719756
850	75.522912	-178.793917	-103.271005	24.779407	10.432951	0.689655	6.866646
852	63.697303	-164.255466	-100.558163	26.146893	8.799327	0.701149	6.943510
854	74.251823	-171.824776	-97.572953	27.479936	10.257359	0.712644	6.903317
856	71.848672	-163.825900	-91.977228	28.259724	9.925381	0.701149	6.802851
858	74.888778	-167.769937	-92.881160	28.771939	10.345350	0.701149	6.769268
860	77.559741	-170.656469	-93.096728	28.539800	10.714324	0.689655	6.795331
862	66.176797	-162.365080	-96.188283	28.181390	9.141852	0.678161	6.769496
864	59.651611	-160.130569	-100.478957	28.598700	8.240444	0.655172	6.800859
866	75.301126	-171.781642	-96.480516	27.943418	10.402313	0.655172	6.768037
868	71.278999	-161.708744	-90.429745	27.649631	9.846685	0.666667	6.692468
870	70.708910	-169.124211	-98.415301	27.195124	9.767931	0.655172	6.500303
872	69.703209	-153.009601	-83.306393	26.763177	9.629000	0.655172	6.309709
874	80.373421	-165.309475	-84.936054	27.649224	11.103014	0.655172	6.134565
876	81.897410	-159.022128	-77.124718	28.944297	11.313542	0.643678	5.976177
878	75.806607	-156.070612	-80.264005	29.104311	10.472141	0.666667	5.867990
880	76.469653	-172.302542	-95.832888	28.249064	10.563736	0.712644	5.844718
882	73.184236	-173.514870	-100.330634	27.856990	10.109879	0.735632	5.829964
884	77.983625	-176.412398	-98.428773	28.701065	10.772881	0.735632	5.861531
886	71.299578	-172.279460	-100.979883	29.004860	9.849527	0.712644	5.877882
888	76.888208	-178.190811	-101.302602	28.844216	10.621557	0.712644	5.907689
890	85.418830	-185.147741	-99.728911	29.906752	11.800001	0.735632	5.896200
892	59.688673	-177.315613	-117.626940	29.753805	8.245564	0.712644	5.930342
894	62.137992	-185.514806	-123.376815	29.569739	8.583920	0.724138	5.921791
896	71.373180	-183.219277	-111.846097	29.352787	9.859695	0.712644	5.955684
898	81.227316	-180.419451	-99.192136	29.117268	11.220974	0.724138	5.866906
900	84.794269	-173.825628	-89.031359	28.169862	11.713723	0.712644	5.785202
902	80.966955	-173.663933	-92.696978	28.442334	11.185006	0.701149	5.729178
904	86.719035	-174.082073	-87.363038	29.238848	11.979615	0.724138	5.733013
906	75.059640	-172.471690	-97.412050	30.491521	10.368953	0.712644	5.871070
908	75.537037	-180.583503	-105.046466	30.772599	10.434902	0.712644	6.019264
910	64.587565	-172.107129	-107.519563	30.842519	8.922311	0.689655	6.067536
912	78.275118	-170.553210	-92.278092	31.745306	10.813148	0.701149	6.089978
914	69.304563	-160.020419	-90.715856	32.552817	9.573930	0.678161	6.055779
916	79.758102	-167.710647	-87.952545	32.799508	11.018012	0.666667	6.030654
918	67.630972	-158.118366	-90.487394	33.109617	9.342736	0.666667	6.027934
920	62.228725	-162.709885	-100.481161	32.301719	8.596454	0.655172	6.031348
922	79.234167	-167.613127	-88.378960	31.513548	10.945634	0.666667	6.026434
924	93.935169	-164.359584	-70.424415	31.098506	12.976473	0.701149	6.061585
926	81.004279	-151.110651	-70.106372	31.892478	11.190163	0.712644	5.997626
928	74.169382	-153.563947	-79.394566	32.219680	10.245970	0.701149	6.017044
930	64.091048	-150.933922	-86.842874	31.501264	8.853720	0.655172	6.001555
932	87.073412	-164.420090	-77.346678	30.643361	12.028570	0.701149	6.032866
934	81.855760	-169.890677	-88.034917	30.461792	11.307789	0.712644	6.000005
936	79.865208	-171.068361	-91.203153	29.657784	11.032808	0.712644	5.926648
938	91.404636	-174.551422	-83.146786	29.004743	12.626898	0.701149	5.914956
940	81.668807	-167.681260	-86.012453	28.743424	11.281962	0.701149	5.856549
942	75.516001	-164.614945	-89.098944	29.318590	10.431996	0.701149	5.868744
944	76.392042	-161.531402	-85.139360	29.716097	10.553015	0.701149	5.846638
946	82.283635	-167.849407	-85.565772	29.433851	11.366897	0.689655	5.807348
948	66.776037	-159.303712	-92.527675	29.097631	9.224633	0.678161	5.817654
950	74.578592	-165.899162	-91.320569	29.185723	10.302500	0.678161	5.864169
952	77.202606	-157.387495	-80.184889	27.984759	10.664989	0.724138	5.903687
954	76.274583	-159.374624	-83.100041	27.942445	10.536789	0.666667	5.955863
956	77.905595	-164.339790	-86.434195	28.056098	10.762102	0.701149	5.987162
958	73.392712	-165.385947	-91.993235	28.407550	10.138679	0.689655	6.037562
960	74.579806	-165.391820	-90.812014	29.020299	10.302668	0.689655	6.096679
962	77.722196	-159.004412	-81.282216	28.400203	10.736766	0.689655	6.136252
964	73.102167	-158.712647	-85.610480	28.444176	10.098542	0.666667	6.138348
966	59.605692	-146.199865	-86.594172	28.623700	8.234101	0.689655	6.124095
968	85.531894	-166.456677	-80.924783	28.621510	11.815620	0.689655	6.112791
970	70.104727	-160.821940	-90.717213	29.011892	9.684467	0.678161	6.082803
972	72.820367	-167.141785	-94.321418	28.425651	10.059614	0.666667	6.091831
974	77.813759	-170.503291	-92.689532	27.683589	10.749415	0.678161	6.201328
976	65.647760	-163.732240	-98.084480	27.086684	9.068769	0.666667	6.305737
978	77.041336	-177.537708	-100.496372	27.359351	10.642710	0.678161	6.412407
980	70.975011	-169.811783	-98.836772	27.941140	9.804691	0.701149	6.475550
982	71.593034	-175.050674	-103.457640	27.715916	9.890066	0.678161	6.500905
984	66.027295	-172.168896	-106.141602	26.479215	9.121199	0.678161	6.515267
986	49.332052	-159.802058	-110.470006	26.426722	6.814871	0.678161	6.506660
988	78.778918	-174.663271	-95.884352	26.281638	10.882745	0.701149	6.495939
990	69.073326	-167.542873	-98.469547	26.105126	9.541987	0.724138	6.567532
992	70.420031	-173.289246	-102.869215	25.658597	9.728024	0.712644	6.541650
994	73.167599	-182.190326	-109.022727	25.632115	10.107581	0.724138	6.557305
996	68.904880	-182.202976	-113.298096	26.143016	9.518717	0.712644	6.557223
998	73.267972	-181.511169	-108.243197	26.443747	10.121447	0.724138	6.498275
1000	66.398276	-167.478448	-101.080172	26.481180	9.172448	0.712644	6.486862
