#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	64.186947	-166.552482	-102.365535	35.655332	8.866968	0.678161	11.621212
718	74.717554	-166.363941	-91.646387	35.407002	10.321696	0.689655	11.512840
720	77.630735	-174.779315	-97.148579	35.926307	10.724132	0.689655	11.416671
722	64.996467	-160.535409	-95.538942	36.040038	8.978798	0.678161	11.260021
724	62.794806	-156.936365	-94.141559	36.684192	8.674654	0.666667	11.054398
726	66.831152	-166.884858	-100.053705	37.185575	9.232246	0.666667	10.811956
728	60.537216	-159.741306	-99.204090	38.387198	8.362784	0.666667	10.651858
730	64.286132	-157.394230	-93.108098	39.807989	8.880670	0.655172	10.593956
732	72.336763	-149.388305	-77.051543	41.022728	9.992807	0.666667	10.541543
734	88.375768	-159.401547	-71.025779	41.891234	12.208481	0.678161	10.546953
736	90.621100	-159.797291	-69.176191	41.512434	12.518658	0.666667	10.622331
738	82.613099	-150.953054	-68.339956	41.274388	11.412410	0.666667	10.734237
740	77.755209	-160.377906	-82.622698	41.995771	10.741327	0.666667	10.902935
742	80.494667	-157.640428	-77.145761	42.421662	11.119763	0.655172	11.019975
744	75.707687	-158.991949	-83.284262	41.434322	10.458476	0.666667	11.115216
746	83.773037	-164.755437	-80.982401	40.081994	11.572647	0.689655	11.260365
748	68.439260	-158.822837	-90.383577	38.747564	9.454395	0.689655	11.417528
750	77.076450	-163.734732	-86.658282	37.023564	10.647561	0.689655	11.564798
752	89.232712	-179.073335	-89.840623	37.126050	12.326862	0.689655	11.704032
754	70.664251	-174.905586	-104.241335	36.976598	9.761762	0.701149	11.834440
756	69.476343	-170.549868	-101.073526	36.017157	9.597660	0.701149	11.897910
758	74.877191	-171.664534	-96.787343	36.313123	10.343749	0.689655	11.981809
760	77.109019	-169.652563	-92.543544	36.642828	10.652060	0.689655	12.066185
762	68.647167	-157.677978	-89.030811	37.014462	9.483116	0.632184	12.216065
764	70.850717	-155.036063	-84.185346	36.121152	9.787521	0.643678	12.315550
766	65.382326	-159.041810	-93.659485	34.142395	9.032101	0.643678	12.412337
768	67.084867	-161.905884	-94.821017	34.518377	9.267295	0.678161	12.499340
770	58.958315	-170.343411	-111.385096	35.279824	8.144670	0.689655	12.548825
772	66.727570	-180.386407	-113.658837	35.407741	9.217937	0.689655	12.604751
774	67.256382	-179.883190	-112.626808	35.612690	9.290989	0.678161	12.543711
776	62.152765	-168.824617	-106.671852	36.096072	8.585961	0.689655	12.480234
778	69.936962	-166.034057	-96.097094	36.028213	9.661292	0.678161	12.471707
780	68.237259	-164.793741	-96.556482	35.411756	9.426490	0.655172	12.475786
782	76.498363	-166.102911	-89.604548	34.935905	10.567702	0.678161	12.496921
784	75.088589	-159.033046	-83.944458	35.000144	10.372952	0.666667	12.533335
786	78.540573	-163.278500	-84.737927	34.945180	10.849819	0.643678	12.449733
788	71.504513	-148.104183	-76.599670	34.550779	9.877838	0.655172	12.325430
790	70.583391	-154.367157	-83.783766	34.721239	9.750591	0.666667	12.248293
792	62.133550	-149.379543	-87.245992	34.426228	8.583306	0.632184	12.202424
794	71.577256	-154.162900	-82.585645	34.207438	9.887887	0.655172	12.198300
796	68.162748	-158.705921	-90.543173	34.833783	9.416197	0.655172	12.193653
798	71.004386	-155.677244	-84.672859	34.101846	9.808749	0.655172	12.243450
800	72.290298	-164.787979	-92.497681	34.141751	9.986388	0.689655	12.276441
802	55.687131	-164.205559	-108.518428	33.723467	7.692779	0.701149	12.275284
804	68.601424	-178.459865	-109.858441	33.057288	9.476797	0.712644	12.255715
806	78.475806	-181.195927	-102.720121	31.538183	10.840872	0.712644	12.142500
808	80.278941	-169.661269	-89.382328	30.551515	11.089962	0.712644	12.076230
810	75.558624	-169.459210	-93.900586	30.492312	10.437884	0.701149	12.038979
812	77.279192	-169.288266	-92.009074	29.495687	10.675568	0.701149	12.062356
814	81.178892	-162.952379	-81.773487	28.791627	11.214284	0.655172	12.100837
816	72.952889	-160.860259	-87.907370	29.662137	10.077921	0.643678	12.118898
818	79.787191	-167.043498	-87.256306	29.773993	11.022031	0.655172	12.029529
820	78.749002	-157.989082	-79.240079	31.148124	10.878612	0.678161	11.942541
822	83.473462	-167.057208	-83.583746	32.521788	11.531263	0.666667	11.900210
824	81.555207	-165.754978	-84.199771	34.455059	11.266269	0.655172	11.808098
826	70.014031	-153.086691	-83.072660	35.372319	9.671938	0.643678	11.838855
828	79.151209	-160.270983	-81.119774	35.803611	10.934174	0.655172	11.849345
830	78.727643	-160.865080	-82.137437	35.867846	10.875662	0.643678	11.789110
832	74.911431	-162.482232	-87.570801	35.083703	10.348479	0.655172	11.799783
834	58.829965	-157.649871	-98.819905	35.120852	8.126940	0.655172	11.848378
836	72.872205	-170.544486	-97.672281	35.358205	10.066775	0.678161	11.923251
838	70.674534	-170.397393	-99.722860	33.983351	9.763182	0.701149	11.968535
840	58.495815	-171.709016	-113.213201	33.438233	8.080779	0.712644	12.004639
842	58.401165	-182.355750	-123.954584	32.347946	8.067704	0.701149	12.029837
844	62.198306	-174.563341	-112.365035	32.480707	8.592252	0.712644	12.048975
846	61.849615	-176.463620	-114.614005	33.555264	8.544082	0.712644	12.141835
848	56.951392	-166.366363	-109.414971	33.804571	7.867428	0.724138	12.325510
850	62.812046	-171.805977	-108.993931	35.304870	8.677035	0.666667	12.493721
852	61.918071	-167.660383	-105.742312	36.765687	8.553539	0.632184	12.617358
854	72.413787	-170.280134	-97.866347	36.668087	10.003447	0.666667	12.788383
856	75.336918	-176.726137	-101.389219	36.861572	10.407257	0.689655	12.954476
858	70.822245	-170.804351	-99.982106	36.821908	9.783587	0.666667	13.001924
860	72.087840	-167.194568	-95.106728	37.450380	9.958420	0.678161	13.098974
862	72.096976	-170.730081	-98.633106	36.972937	9.959682	0.701149	13.160449
864	71.957635	-170.357071	-98.399436	36.945320	9.940433	0.701149	13.212784
866	66.347391	-167.535238	-101.187847	36.340397	9.165418	0.701149	13.257521
868	64.626654	-166.674319	-102.047664	36.289124	8.927711	0.689655	13.192768
870	65.427274	-171.116190	-105.688916	35.688444	9.038311	0.701149	13.203975
872	67.318638	-172.795128	-105.476490	36.366216	9.299589	0.724138	13.260479
874	78.822083	-182.455308	-103.633225	36.653201	10.888708	0.701149	13.381108
876	70.024074	-179.114442	-109.090367	36.036760	9.673326	0.689655	13.452488
878	65.112892	-177.642701	-112.529808	35.680137	8.994881	0.689655	13.539586
880	74.830166	-183.196517	-108.366351	35.689788	10.337253	0.701149	13.623851
882	66.828627	-169.816356	-102.987729	36.927527	9.231898	0.678161	13.711364
884	66.103477	-179.301425	-113.197947	37.478143	9.131723	0.689655	13.801535
886	64.168111	-175.538630	-111.370519	37.482175	8.864366	0.701149	13.961516
888	64.930020	-180.743555	-115.813535	37.789153	8.969619	0.701149	14.102668
890	67.860313	-180.556563	-112.696250	37.224779	9.374418	0.701149	14.212590
892	65.814692	-175.064495	-109.249802	37.288079	9.091830	0.689655	14.354302
894	68.647634	-173.530962	-104.883328	37.535053	9.483180	0.678161	14.452173
896	58.797100	-166.580351	-107.783251	37.201133	8.122399	0.655172	14.536316
898	66.715900	-172.286048	-105.570148	36.649998	9.216325	0.655172	14.598727
900	59.207297	-161.586267	-102.378970	37.947837	8.179065	0.655172	14.678317
902	70.927443	-166.695332	-95.767888	37.801342	9.798120	0.643678	14.781763
904	84.583978	-169.589839	-85.005861	37.182508	11.684672	0.666667	14.765509
906	75.943595	-166.551796	-90.608201	37.160043	10.491065	0.678161	14.696433
908	78.313471	-168.629503	-90.316032	36.951406	10.818447	0.666667	14.716288
910	79.221679	-172.813360	-93.591681	36.687213	10.943909	0.689655	14.830017
912	64.183652	-161.479652	-97.296000	36.379578	8.866513	0.689655	14.991481
914	87.580534	-184.957325	-97.376792	37.192424	12.098625	0.712644	15.157515
916	73.710900	-174.053883	-100.342983	37.181925	10.182634	0.701149	15.250359
918	70.032758	-176.563305	-106.530547	37.558411	9.674525	0.724138	15.281303
920	71.995072	-168.851539	-96.856467	37.126688	9.945605	0.724138	15.259545
922	75.243207	-167.995610	-92.752402	37.334738	10.394312	0.724138	15.301635
924	76.821482	-173.139952	-96.318470	38.002482	10.612339	0.712644	15.335095
926	69.636865	-172.665696	-103.028831	37.865457	9.619835	0.678161	15.330819
928	64.457938	-175.116126	-110.658188	37.378513	8.904404	0.678161	15.278000
930	55.363108	-165.157551	-109.794444	38.386441	7.648018	0.701149	15.284056
932	72.805724	-182.783775	-109.978051	38.340539	10.057591	0.712644	15.264840
934	63.036405	-170.965819	-107.929414	38.191450	8.708029	0.712644	15.235170
936	64.122189	-176.569363	-112.447174	38.283377	8.858022	0.724138	15.236253
938	63.621948	-174.629685	-111.007737	38.106385	8.788918	0.712644	15.298010
940	65.377657	-170.609007	-105.231350	38.540536	9.031456	0.712644	15.338969
942	65.496153	-164.154204	-98.658052	38.572517	9.047826	0.724138	15.420132
944	81.176917	-182.346253	-101.169336	38.926098	11.214011	0.724138	15.600455
946	72.672760	-171.839407	-99.166647	39.124103	10.039223	0.701149	15.754439
948	60.365618	-162.597124	-102.231505	38.015575	8.339079	0.689655	15.807452
950	62.443199	-166.546647	-104.103447	37.313570	8.626082	0.655172	15.783580
952	65.379696	-174.967686	-109.587990	36.862116	9.031738	0.666667	15.813427
954	64.267133	-175.098328	-110.831195	36.825672	8.878045	0.701149	15.843521
956	74.518724	-179.368102	-104.849378	36.249764	10.294229	0.689655	15.849611
958	60.723635	-173.062927	-112.339292	35.893832	8.388536	0.689655	15.857326
960	69.695578	-175.969037	-106.273459	35.560262	9.627946	0.701149	15.744598
962	65.543190	-180.482061	-114.938871	34.720930	9.054324	0.712644	15.670275
964	71.832072	-183.438101	-111.606028	34.386407	9.923088	0.712644	15.607804
966	72.010151	-177.866180	-105.856029	33.884079	9.947688	0.701149	15.480884
968	73.062866	-176.083215	-103.020350	33.504516	10.093113	0.701149	15.305102
970	71.237125	-175.212332	-103.975207	34.027069	9.840900	0.712644	15.057870
972	76.841603	-178.139892	-101.298289	34.739880	10.615119	0.724138	14.827747
974	70.303313	-171.982393	-101.679080	34.536502	9.711901	0.701149	14.660782
976	67.203916	-175.875114	-108.671199	33.948072	9.283741	0.724138	14.436607
978	64.533837	-171.488804	-106.954967	33.038386	8.914889	0.712644	14.197618
980	73.120189	-179.508025	-106.387836	31.539073	10.101032	0.701149	14.004412
982	62.757548	-174.679571	-111.922023	31.339468	8.669507	0.712644	13.913148
984	74.116231	-177.829526	-103.713296	31.210018	10.238628	0.724138	13.830840
986	64.374705	-172.842790	-108.468086	31.071950	8.892906	0.701149	13.760111
988	63.297855	-170.733755	-107.435900	30.915000	8.744147	0.712644	13.714599
990	65.776213	-174.724010	-108.947797	30.844694	9.086514	0.701149	13.768187
992	70.019359	-179.713959	-109.694600	31.294661	9.672674	0.701149	13.782632
994	70.686006	-176.600982	-105.914976	32.829988	9.764767	0.666667	13.793263
996	62.955210	-172.315295	-109.360084	33.621762	8.696813	0.678161	13.742161
998	63.482358	-172.289675	-108.807317	33.841176	8.769634	0.678161	13.671465
1000	68.729129	-174.579502	-105.850372	32.876893	9.494438	0.678161	13.589027
