#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	73.258033	-176.442944	-103.184911	27.925370	10.120074	0.735632	10.190637
718	71.216385	-168.762010	-97.545625	27.780567	9.838035	0.724138	10.178039
720	61.474377	-175.916516	-114.442139	27.900734	8.492246	0.712644	10.186888
722	65.981889	-182.205079	-116.223189	27.941244	9.114927	0.735632	10.190238
724	77.692496	-193.038961	-115.346465	28.257176	10.732663	0.735632	10.211440
726	65.168664	-176.313956	-111.145292	28.533843	9.002585	0.735632	10.226311
728	79.366805	-184.048244	-104.681438	29.027310	10.963957	0.701149	10.253725
730	72.236975	-173.615115	-101.378139	29.333225	9.979022	0.701149	10.312166
732	76.808866	-178.059766	-101.250900	29.682290	10.610596	0.724138	10.264118
734	77.616694	-176.692988	-99.076294	29.906808	10.722192	0.724138	10.275411
736	80.373950	-171.497193	-91.123243	30.088707	11.103087	0.724138	10.281892
738	88.802703	-173.594668	-84.791966	31.340206	12.267459	0.724138	10.225133
740	94.513184	-178.929031	-84.415847	32.810584	13.056321	0.724138	10.149297
742	89.151152	-171.543869	-82.392717	34.024602	12.315595	0.735632	10.053516
744	83.196038	-167.925918	-84.729880	34.400520	11.492938	0.701149	9.920747
746	87.943106	-165.244646	-77.301540	34.981730	12.148712	0.701149	9.760857
748	85.786820	-163.853922	-78.067102	35.035266	11.850836	0.701149	9.704293
750	65.546932	-156.675585	-91.128652	34.655941	9.054841	0.701149	9.712250
752	66.668427	-158.696421	-92.027993	35.013004	9.209767	0.712644	9.736668
754	67.391218	-172.448657	-105.057439	34.067370	9.309615	0.701149	9.688196
756	75.221116	-181.951317	-106.730201	34.450105	10.391260	0.701149	9.667886
758	65.297344	-175.601579	-110.304235	35.328167	9.020362	0.701149	9.624727
760	67.137185	-173.502555	-106.365370	34.897345	9.274523	0.701149	9.691486
762	70.796598	-173.160588	-102.363991	34.398048	9.780044	0.701149	9.637091
764	70.996984	-170.461497	-99.464513	34.563245	9.807726	0.678161	9.557640
766	76.268864	-179.945407	-103.676543	32.925180	10.535999	0.678161	9.535750
768	72.922987	-173.437575	-100.514589	30.809031	10.073790	0.678161	9.535802
770	70.048110	-174.365620	-104.317510	30.113714	9.676646	0.712644	9.539565
772	63.278358	-169.431563	-106.153205	29.041389	8.741453	0.724138	9.539347
774	72.545430	-172.873694	-100.328264	29.619916	10.021633	0.724138	9.452848
776	72.014115	-172.924291	-100.910176	28.746130	9.948236	0.724138	9.343956
778	71.900386	-179.044902	-107.144516	28.246817	9.932525	0.735632	9.258624
780	64.230290	-176.527096	-112.296805	27.956038	8.872956	0.724138	9.208193
782	69.199314	-180.729269	-111.529955	26.909083	9.559391	0.735632	9.257570
784	77.271193	-180.937029	-103.665836	26.140523	10.674463	0.724138	9.335786
786	89.477024	-183.424764	-93.947740	25.497039	12.360612	0.724138	9.384493
788	71.577644	-169.462246	-97.884602	25.177620	9.887940	0.735632	9.464960
790	72.966625	-166.227663	-93.261038	25.092936	10.079818	0.735632	9.565533
792	70.059182	-164.451129	-94.391947	25.324879	9.678176	0.712644	9.640621
794	81.159169	-160.526910	-79.367742	26.022475	11.211559	0.724138	9.682841
796	73.362728	-174.638633	-101.275904	26.407702	10.134537	0.735632	9.743292
798	71.423549	-167.281730	-95.858182	27.055944	9.866653	0.724138	9.920929
800	68.697289	-168.108108	-99.410819	26.519111	9.490040	0.689655	10.060631
802	72.678670	-178.952511	-106.273841	24.903185	10.040039	0.712644	10.204484
804	68.504357	-177.528367	-109.024010	24.347869	9.463388	0.689655	10.338963
806	72.747861	-183.915447	-111.167586	24.367634	10.049597	0.701149	10.438308
808	65.192221	-177.225067	-112.032846	24.552001	9.005840	0.701149	10.365614
810	70.552276	-181.041287	-110.489010	23.926705	9.746293	0.701149	10.284855
812	57.122658	-176.333090	-119.210432	23.832235	7.891087	0.712644	10.196671
814	53.592138	-178.110445	-124.518307	24.151638	7.403371	0.712644	10.203632
816	65.455434	-189.953215	-124.497781	24.038318	9.042201	0.701149	10.245150
818	64.483479	-182.296861	-117.813382	24.424688	8.907932	0.724138	10.384940
820	60.933466	-180.788942	-119.855476	25.918858	8.417523	0.724138	10.553391
822	55.811840	-181.560270	-125.748430	27.110146	7.710007	0.712644	10.647815
824	66.619220	-189.450871	-122.831650	27.716523	9.202969	0.712644	10.733742
826	68.998605	-179.093864	-110.095259	28.303156	9.531664	0.678161	10.823460
828	66.590511	-174.570400	-107.979890	28.554645	9.199003	0.666667	10.825420
830	68.079784	-170.735371	-102.655587	28.355584	9.404736	0.666667	10.748404
832	66.261305	-170.521251	-104.259946	26.742320	9.153526	0.689655	10.616470
834	69.700021	-168.281406	-98.581385	25.192389	9.628560	0.724138	10.439567
836	79.364211	-178.477570	-99.113360	25.159407	10.963599	0.735632	10.308737
838	87.798636	-188.694613	-100.895976	24.568828	12.128755	0.735632	10.193287
840	82.081032	-178.479594	-96.398562	25.332902	11.338908	0.747126	10.151263
842	67.559373	-168.902182	-101.342809	25.582064	9.332845	0.724138	10.089095
844	70.988256	-181.572454	-110.584198	25.728869	9.806521	0.758621	10.012705
846	75.659772	-182.106008	-106.446236	26.167830	10.451857	0.747126	9.988899
848	58.522646	-172.155366	-113.632720	27.181590	8.084486	0.747126	10.018804
850	72.549624	-185.504983	-112.955360	27.704437	10.022212	0.747126	10.000275
852	58.456463	-181.222307	-122.765843	27.471648	8.075343	0.735632	10.043156
854	72.475727	-185.385139	-112.909411	28.018139	10.012004	0.747126	10.093963
856	74.514573	-179.586574	-105.072001	28.507098	10.293656	0.712644	10.143544
858	62.423031	-171.352187	-108.929156	27.992186	8.623296	0.724138	10.169584
860	68.181353	-177.913051	-109.731698	27.893923	9.418767	0.724138	10.200317
862	66.275837	-178.252406	-111.976570	28.370185	9.155533	0.724138	10.184653
864	69.257243	-186.763757	-117.506514	28.521207	9.567393	0.747126	10.090773
866	78.039607	-198.267032	-120.227425	27.775603	10.780614	0.747126	9.948329
868	69.571428	-192.692808	-123.121381	26.894685	9.610796	0.747126	9.856826
870	73.200143	-186.660577	-113.460434	26.268169	10.112077	0.770115	9.759382
872	67.456006	-182.997616	-115.541610	25.838342	9.318565	0.770115	9.632897
874	72.018343	-184.309138	-112.290795	25.891740	9.948820	0.747126	9.499575
876	75.436738	-188.536744	-113.100006	25.821183	10.421047	0.747126	9.427356
878	64.673175	-180.093206	-115.420031	26.107010	8.934137	0.724138	9.397131
880	65.522335	-170.658896	-105.136561	26.373718	9.051443	0.689655	9.331654
882	72.140949	-176.513787	-104.372839	26.493188	9.965757	0.701149	9.327370
884	73.879003	-175.722461	-101.843458	26.976137	10.205857	0.689655	9.318407
886	64.217315	-169.758177	-105.540862	27.105887	8.871163	0.689655	9.295544
888	69.400477	-165.122402	-95.721925	26.655754	9.587180	0.666667	9.253855
890	70.474280	-163.470715	-92.996435	26.272679	9.735518	0.689655	9.203363
892	58.864249	-158.454259	-99.590010	27.596320	8.131676	0.735632	9.163933
894	82.458212	-180.614787	-98.156575	27.993369	11.391013	0.712644	9.140543
896	63.968303	-165.959057	-101.990754	27.538632	8.836764	0.712644	9.061213
898	62.888798	-165.860760	-102.971962	28.480184	8.687638	0.724138	8.964251
900	60.209298	-159.517419	-99.308121	28.267872	8.317484	0.701149	8.952258
902	81.894386	-183.110386	-101.216001	27.908530	11.313124	0.747126	8.941856
904	80.877893	-177.184585	-96.306692	27.322727	11.172703	0.747126	8.869703
906	78.765501	-179.319221	-100.553720	27.682523	10.880891	0.712644	8.926798
908	82.241812	-191.616993	-109.375180	28.019434	11.361119	0.724138	9.095635
910	69.504316	-178.774828	-109.270511	28.343446	9.601525	0.735632	9.215317
912	76.262291	-182.191344	-105.929052	29.666585	10.535091	0.724138	9.317460
914	70.097000	-174.323451	-104.226451	29.938282	9.683400	0.689655	9.400058
916	72.128655	-162.993741	-90.865086	30.136069	9.964059	0.689655	9.433838
918	75.668687	-177.941260	-102.272573	30.535168	10.453089	0.678161	9.394964
920	72.550080	-168.702533	-96.152453	30.702488	10.022275	0.689655	9.343324
922	62.243518	-158.807697	-96.564178	30.518295	8.598497	0.678161	9.289325
924	84.412802	-172.918491	-88.505689	31.027715	11.661026	0.701149	9.220539
926	71.943971	-172.478432	-100.534461	31.109810	9.938546	0.712644	9.154281
928	80.119138	-171.403798	-91.284661	31.577714	11.067887	0.689655	9.164237
930	87.420102	-170.215419	-82.795317	31.573695	12.076463	0.735632	9.114239
932	83.348431	-170.900332	-87.551901	31.629301	11.513990	0.747126	9.155346
934	84.792040	-165.084782	-80.292742	31.244370	11.713415	0.712644	9.179965
936	73.303940	-161.081432	-87.777492	30.327540	10.126416	0.724138	9.303599
938	79.916919	-160.063399	-80.146480	30.743192	11.039952	0.678161	9.460046
940	74.776949	-149.066060	-74.289111	30.117347	10.329901	0.666667	9.559230
942	88.783873	-161.125880	-72.342007	30.427634	12.264858	0.701149	9.587726
944	78.033046	-164.700699	-86.667653	31.386841	10.779708	0.689655	9.657012
946	88.203053	-178.967092	-90.764039	31.552808	12.184622	0.712644	9.673782
948	82.876921	-176.298014	-93.421093	31.773137	11.448855	0.735632	9.747797
950	73.524713	-163.454517	-89.929804	32.059830	10.156914	0.735632	9.803115
952	71.763598	-163.919181	-92.155582	31.232014	9.913629	0.724138	9.866665
954	86.812612	-184.884995	-98.072383	30.554073	11.992542	0.712644	9.825958
956	78.895162	-181.791079	-102.895918	30.114842	10.898803	0.735632	9.762903
958	66.375386	-179.008020	-112.632634	29.928865	9.169286	0.747126	9.662086
960	68.731110	-174.697135	-105.966025	29.813903	9.494712	0.747126	9.537113
962	73.733128	-185.247124	-111.513995	29.449654	10.185705	0.747126	9.412058
964	81.367519	-183.849880	-102.482361	29.191082	11.240342	0.747126	9.268219
966	79.089634	-184.742361	-105.652727	28.777483	10.925668	0.747126	9.168628
968	64.848096	-167.813172	-102.965076	28.393364	8.958301	0.735632	9.128848
970	76.639448	-178.004602	-101.365154	28.231362	10.587192	0.770115	9.185707
972	81.889683	-186.394225	-104.504541	28.439298	11.312475	0.770115	9.258354
974	83.808312	-183.499116	-99.690805	28.243864	11.577520	0.712644	9.308798
976	78.344962	-180.524302	-102.179339	26.460228	10.822797	0.712644	9.318782
978	74.338052	-175.678075	-101.340024	24.487838	10.269271	0.712644	9.322409
980	65.632196	-165.722154	-100.089958	22.750659	9.066619	0.712644	9.265371
982	72.015472	-176.508679	-104.493208	21.835406	9.948423	0.701149	9.264050
984	64.142039	-176.602329	-112.460289	20.618252	8.860765	0.701149	9.317829
986	66.396203	-169.705226	-103.309023	19.461653	9.172161	0.735632	9.320463
988	62.885770	-175.003898	-112.118128	19.487390	8.687220	0.735632	9.274551
990	80.497555	-187.119438	-106.621883	19.944420	11.120162	0.747126	9.209520
992	71.621761	-176.055641	-104.433880	20.087568	9.894035	0.712644	9.218073
994	71.829670	-172.506501	-100.676831	20.812225	9.922756	0.724138	9.228364
996	72.989680	-178.748959	-105.759279	21.491348	10.083003	0.735632	9.172388
998	71.015874	-165.865200	-94.849326	21.747133	9.810336	0.735632	9.153970
1000	74.323059	-173.558177	-99.235117	22.429435	10.267200	0.701149	9.158220
