#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	63.376987	-165.958757	-102.581771	32.517639	8.755078	0.701149	11.300327
718	75.894921	-174.775441	-98.880520	32.185434	10.484341	0.678161	11.455866
720	74.409907	-163.357467	-88.947560	33.042436	10.279197	0.689655	11.521493
722	76.244294	-164.604282	-88.359988	33.221037	10.532605	0.666667	11.539974
724	76.183538	-171.005037	-94.821499	33.382696	10.524212	0.678161	11.584045
726	79.670597	-171.264907	-91.594309	33.052670	11.005924	0.701149	11.562390
728	67.897084	-168.668483	-100.771398	32.988054	9.379497	0.678161	11.563493
730	67.166343	-174.329067	-107.162725	33.432018	9.278551	0.701149	11.542396
732	66.520270	-172.225417	-105.705147	33.290288	9.189300	0.724138	11.458157
734	66.880808	-174.559306	-107.678498	32.306776	9.239106	0.712644	11.316286
736	67.953969	-177.957741	-110.003772	32.152738	9.387356	0.701149	11.221548
738	54.054887	-169.715477	-115.660590	32.212276	7.467297	0.701149	11.183724
740	71.475819	-183.386854	-111.911036	32.548922	9.873874	0.712644	11.134600
742	61.654807	-174.214341	-112.559534	33.029617	8.517171	0.701149	11.130218
744	66.229630	-174.915023	-108.685393	34.052486	9.149150	0.724138	11.191904
746	66.647600	-175.316838	-108.669238	35.609650	9.206890	0.678161	11.274059
748	69.672357	-179.853180	-110.180823	36.075567	9.624738	0.678161	11.277161
750	52.870779	-169.861339	-116.990560	35.913773	7.303720	0.678161	11.290274
752	57.978233	-169.100573	-111.122340	36.219990	8.009279	0.666667	11.407406
754	73.315155	-176.085361	-102.770206	36.683738	10.127965	0.689655	11.593234
756	67.274523	-183.172424	-115.897900	37.343072	9.293495	0.712644	11.803636
758	65.136855	-175.741700	-110.604845	37.839127	8.998191	0.689655	12.006901
760	70.739016	-177.251210	-106.512195	37.656359	9.772090	0.724138	12.146057
762	79.049192	-185.445026	-106.395834	36.463370	10.920081	0.724138	12.275884
764	65.874932	-174.719964	-108.845032	35.010846	9.100151	0.701149	12.393039
766	64.108145	-182.630389	-118.522244	33.838116	8.856082	0.701149	12.414410
768	65.199091	-186.823986	-121.624894	33.308831	9.006789	0.712644	12.382712
770	69.301528	-186.646591	-117.345064	33.216807	9.573511	0.712644	12.369636
772	59.963384	-173.242964	-113.279580	33.041896	8.283513	0.689655	12.425547
774	71.053387	-181.051664	-109.998277	33.623125	9.815518	0.689655	12.533793
776	62.341136	-171.844521	-109.503385	32.954262	8.611983	0.701149	12.598217
778	64.875690	-178.872804	-113.997115	32.477808	8.962113	0.724138	12.616408
780	74.453381	-182.755433	-108.302051	32.659435	10.285203	0.701149	12.595817
782	62.753955	-174.543955	-111.790000	32.900758	8.669011	0.689655	12.572152
784	57.911455	-182.585369	-124.673914	31.665276	8.000054	0.689655	12.515759
786	67.743661	-179.802533	-112.058872	31.080190	9.358303	0.678161	12.430917
788	64.998688	-173.852767	-108.854079	31.072596	8.979104	0.701149	12.369151
790	63.572061	-171.525169	-107.953108	31.165353	8.782026	0.701149	12.390480
792	69.245014	-177.663358	-108.418344	31.588613	9.565704	0.701149	12.367329
794	67.195301	-176.117197	-108.921896	31.587225	9.282551	0.712644	12.283024
796	61.905264	-176.994505	-115.089241	31.923736	8.551770	0.689655	12.253094
798	64.160192	-180.364217	-116.204026	32.326121	8.863272	0.689655	12.322134
800	60.360638	-184.551453	-124.190815	32.895081	8.338391	0.724138	12.435042
802	62.520210	-187.862190	-125.341980	33.415291	8.636720	0.712644	12.567542
804	54.813334	-180.391129	-125.577795	33.707876	7.572071	0.701149	12.738771
806	57.431411	-179.806379	-122.374968	33.176830	7.933739	0.701149	12.851813
808	59.227378	-183.719360	-124.491982	32.340508	8.181839	0.701149	12.991647
810	64.102420	-175.954511	-111.852091	31.606256	8.855291	0.701149	13.077258
812	70.788840	-185.249680	-114.460840	32.349160	9.778973	0.701149	13.149404
814	53.521184	-175.891737	-122.370553	33.361546	7.393569	0.678161	13.306981
816	60.871265	-170.593076	-109.721811	34.319548	8.408930	0.701149	13.427675
818	68.983582	-176.144705	-107.161124	34.297614	9.529589	0.689655	13.518613
820	61.873153	-174.170286	-112.297132	34.094480	8.547334	0.666667	13.633728
822	61.849015	-174.546243	-112.697228	33.616075	8.544000	0.712644	13.626395
824	80.681107	-184.899858	-104.218751	33.617492	11.145519	0.678161	13.664578
826	66.294886	-175.699979	-109.405093	33.508842	9.158165	0.666667	13.764469
828	68.461018	-172.375717	-103.914699	33.041783	9.457401	0.666667	13.795394
830	56.980314	-160.938485	-103.958171	33.309960	7.871423	0.666667	13.764854
832	54.348644	-158.111891	-103.763247	33.732862	7.507877	0.632184	13.767638
834	76.809614	-165.733229	-88.923615	33.918123	10.610700	0.666667	13.823106
836	82.097258	-160.317171	-78.219913	32.499813	11.341150	0.701149	13.877306
838	93.219222	-168.120804	-74.901582	32.514247	12.877570	0.712644	13.939101
840	74.781956	-158.289049	-83.507094	32.475607	10.330593	0.701149	13.963521
842	71.775717	-168.465043	-96.689326	32.280460	9.915303	0.701149	13.980716
844	79.628772	-174.269638	-94.640865	32.550281	11.000146	0.724138	14.018598
846	73.665313	-169.014792	-95.349480	33.257308	10.176337	0.724138	14.085534
848	88.234833	-181.605018	-93.370185	33.479501	12.189012	0.712644	14.128904
850	78.458236	-177.216587	-98.758351	34.078927	10.838445	0.701149	14.148121
852	67.748878	-171.078949	-103.330071	34.753107	9.359024	0.666667	14.183698
854	66.473449	-171.048921	-104.575472	35.021060	9.182832	0.678161	14.242796
856	54.787912	-158.413621	-103.625710	34.924868	7.568559	0.689655	14.299214
858	73.417290	-165.375682	-91.958392	34.047897	10.142074	0.724138	14.301756
860	77.092453	-171.030415	-93.937962	33.800717	10.649772	0.701149	14.336606
862	75.258337	-171.086249	-95.827912	33.785010	10.396402	0.701149	14.354981
864	72.606895	-165.237164	-92.630270	33.124012	10.030124	0.689655	14.342839
866	69.334839	-163.115259	-93.780419	33.221413	9.578113	0.666667	14.248303
868	56.109366	-161.549159	-105.439793	33.227796	7.751108	0.678161	14.182529
870	67.404315	-177.688162	-110.283846	32.985402	9.311425	0.689655	14.067487
872	67.789574	-176.294229	-108.504655	31.885354	9.364645	0.712644	13.904646
874	80.323980	-180.274092	-99.950113	31.049105	11.096184	0.712644	13.715155
876	75.996647	-173.243567	-97.246919	29.791100	10.498394	0.724138	13.494220
878	79.862250	-170.788139	-90.925889	29.461763	11.032399	0.701149	13.226817
880	76.329645	-165.134704	-88.805060	30.228857	10.544395	0.712644	13.017611
882	67.284551	-161.695779	-94.411228	29.341728	9.294880	0.701149	12.972987
884	69.642989	-169.207208	-99.564219	28.302364	9.620682	0.712644	12.982269
886	82.382675	-182.357354	-99.974679	27.054878	11.380578	0.735632	13.034442
888	81.764728	-177.415327	-95.650599	26.928435	11.295213	0.724138	13.081569
890	68.738703	-175.516859	-106.778155	27.485079	9.495761	0.712644	13.073298
892	70.389232	-166.639536	-96.250304	28.768735	9.723770	0.689655	13.134169
894	68.211876	-174.712003	-106.500127	29.689312	9.422983	0.678161	13.241917
896	71.448859	-176.660792	-105.211933	29.872384	9.870150	0.689655	13.298481
898	71.657482	-168.309075	-96.651592	30.311709	9.898969	0.701149	13.409458
900	68.451397	-163.973079	-95.521683	31.520249	9.456072	0.666667	13.522671
902	68.021924	-167.331297	-99.309373	32.114104	9.396743	0.678161	13.515398
904	70.023678	-172.301765	-102.278087	32.393031	9.673271	0.689655	13.491380
906	74.521912	-170.496584	-95.974672	32.487371	10.294670	0.689655	13.446649
908	70.678156	-164.345561	-93.667405	32.250251	9.763682	0.689655	13.331659
910	82.464428	-170.231348	-87.766920	31.815946	11.391872	0.701149	13.292203
912	78.401999	-159.548464	-81.146465	31.901397	10.830676	0.701149	13.246803
914	80.465821	-162.740995	-82.275173	32.296550	11.115779	0.678161	13.197751
916	74.515613	-159.246982	-84.731368	32.819725	10.293800	0.678161	13.134958
918	73.144699	-158.885832	-85.741133	32.085349	10.104418	0.689655	13.117074
920	77.030451	-169.212999	-92.182548	30.893627	10.641207	0.701149	13.049501
922	68.741532	-157.243316	-88.501784	30.304748	9.496152	0.678161	12.996332
924	66.953398	-156.948216	-89.994818	30.854391	9.249134	0.666667	12.905880
926	68.417411	-153.039452	-84.622040	31.910883	9.451377	0.689655	12.765542
928	68.799848	-156.333875	-87.534027	31.280143	9.504208	0.655172	12.681897
930	79.116157	-165.444654	-86.328497	31.477060	10.929332	0.643678	12.558800
932	72.610431	-155.111007	-82.500577	31.197110	10.030612	0.655172	12.441323
934	63.263869	-160.320484	-97.056615	30.345639	8.739452	0.701149	12.267119
936	67.193522	-169.275994	-102.082473	30.383655	9.282305	0.689655	12.134507
938	56.086367	-164.857049	-108.770682	29.651055	7.747931	0.701149	12.013728
940	75.088713	-168.865125	-93.776411	29.362742	10.372969	0.689655	11.972818
942	67.466381	-162.338971	-94.872590	29.271469	9.319999	0.689655	12.064295
944	77.598057	-177.295694	-99.697637	30.161479	10.719617	0.689655	12.231323
946	70.924586	-162.020103	-91.095517	31.061687	9.797725	0.678161	12.347888
948	71.406798	-165.264520	-93.857722	30.372214	9.864339	0.701149	12.461110
950	85.246204	-172.583221	-87.337017	30.547266	11.776154	0.701149	12.566468
952	81.243304	-161.014650	-79.771346	30.074628	11.223182	0.678161	12.646308
954	77.112791	-154.928810	-77.816020	29.451634	10.652581	0.678161	12.742757
956	71.735650	-164.242574	-92.506923	29.990882	9.909768	0.712644	12.860249
958	72.573518	-168.824382	-96.250863	29.870369	10.025513	0.712644	12.981858
960	72.888642	-173.150307	-100.261665	29.840824	10.069045	0.701149	13.061851
962	67.494043	-165.878193	-98.384150	29.486629	9.323820	0.712644	13.037835
964	47.186458	-159.711767	-112.525309	28.624705	6.518472	0.701149	12.855911
966	72.130032	-187.380873	-115.250841	27.777543	9.964249	0.701149	12.673238
968	59.736595	-177.779352	-118.042757	27.779344	8.252184	0.701149	12.577130
970	54.434856	-175.909100	-121.474244	27.815207	7.519787	0.701149	12.467443
972	66.078035	-177.771411	-111.693376	27.598196	9.128209	0.701149	12.405971
974	72.313523	-177.059443	-104.745920	27.067692	9.989597	0.678161	12.406236
976	66.224138	-168.380938	-102.156800	26.392338	9.148392	0.689655	12.417591
978	73.674383	-167.334338	-93.659955	25.124091	10.177590	0.701149	12.419946
980	71.743212	-165.812719	-94.069506	24.774849	9.910812	0.735632	12.387281
982	78.654707	-172.191150	-93.536443	25.826796	10.865586	0.724138	12.239342
984	69.171870	-161.460681	-92.288810	26.554987	9.555600	0.666667	12.087562
986	77.266901	-172.334341	-95.067440	27.499083	10.673870	0.666667	11.936153
988	70.036829	-176.031835	-105.995005	28.153114	9.675088	0.689655	11.805596
990	63.795310	-179.468855	-115.673545	28.968951	8.812866	0.701149	11.660792
992	65.717487	-173.570856	-107.853369	29.568520	9.078401	0.712644	11.595236
994	74.050326	-176.240194	-102.189868	29.139011	10.229524	0.724138	11.551818
996	76.400373	-178.282564	-101.882191	29.443240	10.554166	0.724138	11.510191
998	74.182079	-169.003203	-94.821125	30.111013	10.247724	0.701149	11.460180
1000	84.887904	-170.131143	-85.243239	30.588744	11.726658	0.712644	11.376984
