#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	74.034911	-161.670228	-87.635318	14.379042	10.227394	0.701149	7.911570
718	97.972485	-178.334730	-80.362245	14.100794	13.534199	0.701149	7.889026
720	83.361243	-166.538211	-83.176968	14.423361	11.515760	0.747126	7.847907
722	88.368782	-174.479043	-86.110262	15.280679	12.207516	0.701149	7.798597
724	85.133968	-171.825389	-86.691421	15.018343	11.760650	0.724138	7.760343
726	88.699851	-176.793090	-88.093239	14.942337	12.253251	0.689655	7.695977
728	89.954606	-181.153252	-91.198646	14.341251	12.426586	0.724138	7.610073
730	74.847132	-168.656497	-93.809364	13.759899	10.339597	0.701149	7.545825
732	86.281402	-180.458655	-94.177253	14.797805	11.919159	0.758621	7.544617
734	77.796217	-169.519761	-91.723544	15.318281	10.746992	0.724138	7.606922
736	75.902644	-165.743780	-89.841136	15.863785	10.485408	0.701149	7.708902
738	78.724874	-176.327638	-97.602764	16.156419	10.875279	0.770115	7.741017
740	75.819220	-181.932412	-106.113192	17.121802	10.473884	0.781609	7.811227
742	79.399804	-192.438223	-113.038419	16.951259	10.968516	0.793103	7.853557
744	72.356459	-197.697833	-125.341375	16.352553	9.995528	0.804598	7.895807
746	79.719733	-199.892878	-120.173146	16.802090	11.012712	0.747126	7.909089
748	62.057756	-195.624684	-133.566928	16.722811	8.572836	0.781609	7.868185
750	77.203885	-205.566904	-128.363019	15.965854	10.665165	0.781609	7.831300
752	57.842058	-187.129589	-129.287531	14.555573	7.990467	0.781609	7.774568
754	71.084215	-197.415199	-126.330983	12.874537	9.819777	0.793103	7.678870
756	69.197180	-199.454438	-130.257258	10.533703	9.559096	0.781609	7.628406
758	67.350632	-195.236253	-127.885621	9.236293	9.304009	0.781609	7.597323
760	64.444685	-191.946561	-127.501876	8.900084	8.902573	0.804598	7.615362
762	79.144931	-195.827456	-116.682525	9.382007	10.933307	0.781609	7.656392
764	85.811958	-203.299565	-117.487607	10.211753	11.854309	0.793103	7.699303
766	67.804950	-190.150694	-122.345745	11.313557	9.366769	0.793103	7.627168
768	77.153097	-189.728051	-112.574954	12.030455	10.658149	0.770115	7.559274
770	71.453697	-198.030690	-126.576993	12.718634	9.870818	0.804598	7.479078
772	69.947238	-204.428231	-134.480993	13.589876	9.662711	0.804598	7.399612
774	67.659479	-202.340128	-134.680649	13.743204	9.346674	0.804598	7.327663
776	70.350490	-207.560008	-137.209518	13.935778	9.718418	0.793103	7.308198
778	78.831313	-204.530333	-125.699020	13.992351	10.889983	0.816092	7.288639
780	82.794257	-205.653642	-122.859385	13.243810	11.437435	0.793103	7.275725
782	79.358744	-193.091583	-113.732840	12.995691	10.962844	0.781609	7.309901
784	72.790326	-172.603108	-99.812782	13.388139	10.055464	0.781609	7.313648
786	77.873174	-177.488542	-99.615368	13.954493	10.757623	0.747126	7.298021
788	70.985339	-176.944568	-105.959230	14.065185	9.806118	0.712644	7.219449
790	73.622432	-179.599264	-105.976833	13.948277	10.170413	0.770115	7.182260
792	93.022191	-194.352626	-101.330436	13.527287	12.850351	0.770115	7.193983
794	87.963494	-194.305294	-106.341799	13.008103	12.151528	0.770115	7.238308
796	81.048619	-186.181684	-105.133066	12.670575	11.196288	0.770115	7.381444
798	77.162946	-179.973865	-102.810919	13.705634	10.659510	0.747126	7.530096
800	74.228006	-181.746804	-107.518798	13.942857	10.254069	0.747126	7.670804
802	68.247911	-173.959951	-105.712040	13.699906	9.427961	0.758621	7.708628
804	73.156039	-177.110799	-103.954760	13.666281	10.105984	0.747126	7.641558
806	73.401227	-183.958088	-110.556861	13.772636	10.139855	0.758621	7.552138
808	75.646738	-187.049970	-111.403232	14.360591	10.450057	0.781609	7.446218
810	83.589015	-198.422395	-114.833380	14.764452	11.547225	0.781609	7.338373
812	68.796531	-187.352159	-118.555628	14.101428	9.503749	0.781609	7.216549
814	74.293609	-187.529806	-113.236198	13.704857	10.263131	0.758621	7.114798
816	81.106137	-194.924081	-113.817944	14.236249	11.204234	0.793103	7.042342
818	75.595076	-195.963583	-120.368507	14.566015	10.442920	0.781609	6.992876
820	76.789934	-190.809373	-114.019439	14.222725	10.607981	0.770115	6.975627
822	77.169445	-185.004040	-107.834595	14.373576	10.660408	0.793103	6.989485
824	70.740459	-182.580031	-111.839572	14.103397	9.772289	0.804598	6.998730
826	73.845448	-191.274094	-117.428646	14.680500	10.201221	0.793103	7.026620
828	83.891794	-198.142760	-114.250966	15.094317	11.589052	0.804598	7.080341
830	70.274267	-190.582305	-120.308038	14.029031	9.707888	0.793103	7.143878
832	70.238839	-180.749964	-110.511124	13.917792	9.702994	0.770115	7.121294
834	71.394216	-184.797947	-113.403731	13.770646	9.862601	0.793103	7.080435
836	72.738610	-182.816522	-110.077912	13.330924	10.048320	0.781609	7.026266
838	73.200771	-179.330655	-106.129885	13.576723	10.112164	0.781609	6.930144
840	82.837646	-191.351952	-108.514306	13.138499	11.443429	0.793103	6.832947
842	87.044903	-198.445787	-111.400884	13.025559	12.024632	0.839080	6.655097
844	80.149561	-200.879898	-120.730337	12.223086	11.072089	0.816092	6.493972
846	72.417021	-193.543022	-121.126001	11.590346	10.003894	0.804598	6.252342
848	76.634424	-199.133369	-122.498945	11.198171	10.586498	0.816092	6.063026
850	78.423325	-202.087071	-123.663746	11.425420	10.833622	0.816092	5.943527
852	71.843248	-198.577743	-126.734495	11.800567	9.924632	0.816092	5.859355
854	69.876075	-203.452056	-133.575982	11.404405	9.652881	0.816092	5.769865
856	69.853918	-199.741484	-129.887566	11.651130	9.649820	0.816092	5.771265
858	59.269969	-194.203008	-134.933039	12.785626	8.187723	0.816092	5.798646
860	67.312173	-205.090565	-137.778391	14.159845	9.298696	0.816092	5.832893
862	70.647158	-194.675707	-124.028549	14.845734	9.759400	0.816092	5.878324
864	83.846116	-200.960644	-117.114528	15.029039	11.582742	0.804598	5.936943
866	76.801146	-194.376768	-117.575623	15.556195	10.609530	0.816092	5.941467
868	81.913194	-201.838466	-119.925271	14.959794	11.315723	0.804598	5.952219
870	80.069064	-202.627967	-122.558903	14.345649	11.060969	0.793103	5.954803
872	69.015834	-197.929425	-128.913592	13.882064	9.534045	0.781609	5.972844
874	70.617461	-199.655056	-129.037595	13.870070	9.755298	0.793103	5.989289
876	71.862495	-206.511864	-134.649369	13.271299	9.927290	0.804598	5.991546
878	79.744910	-197.341168	-117.596258	12.499104	11.016190	0.793103	6.004647
880	70.281275	-195.787720	-125.506445	11.394804	9.708856	0.781609	6.059958
882	72.653315	-199.522043	-126.868728	10.041461	10.036537	0.793103	6.098583
884	74.318885	-198.521681	-124.202796	10.015490	10.266623	0.804598	6.046084
886	84.715815	-200.710551	-115.994735	10.991040	11.702885	0.793103	6.011698
888	74.020980	-192.626827	-118.605846	11.767611	10.225470	0.793103	5.993617
890	72.763596	-191.751519	-118.987922	13.345920	10.051771	0.758621	5.981759
892	70.456231	-202.092681	-131.636450	13.727776	9.733025	0.770115	5.956687
894	64.212733	-190.196989	-125.984255	14.452192	8.870530	0.793103	5.863730
896	69.291025	-191.851706	-122.560681	14.256536	9.572060	0.770115	5.782881
898	79.935951	-211.704079	-131.768128	13.890402	11.042581	0.804598	5.763786
900	67.051355	-214.269167	-147.217812	13.249036	9.262666	0.804598	5.763712
902	68.585114	-207.723889	-139.138776	11.854012	9.474544	0.804598	5.712467
904	70.560070	-197.893081	-127.333011	10.771112	9.747370	0.781609	5.678710
906	71.175074	-201.640506	-130.465432	10.360007	9.832328	0.793103	5.601932
908	66.628231	-200.340358	-133.712127	10.001413	9.204214	0.793103	5.521062
910	69.230925	-205.560759	-136.329834	9.639829	9.563758	0.804598	5.468736
912	63.771802	-199.306189	-135.534387	10.179100	8.809619	0.793103	5.416432
914	69.460777	-204.423324	-134.962547	11.553324	9.595510	0.770115	5.341241
916	79.937847	-209.424069	-129.486222	12.334138	11.042843	0.781609	5.258584
918	72.379189	-197.437505	-125.058316	12.482562	9.998668	0.816092	5.141900
920	79.717367	-193.106849	-113.389482	13.022442	11.012385	0.804598	4.997311
922	73.202936	-192.996410	-119.793474	13.348661	10.112463	0.827586	4.931817
924	78.962340	-205.347469	-126.385129	14.960936	10.908083	0.839080	4.852905
926	78.523320	-209.047789	-130.524468	16.212685	10.847436	0.873563	4.789852
928	75.508448	-210.105418	-134.596969	17.479142	10.430953	0.839080	4.715282
930	70.606048	-201.816879	-131.210831	18.215114	9.753721	0.873563	4.719504
932	76.339770	-209.928589	-133.588819	18.847480	10.545794	0.850575	4.768735
934	77.861985	-208.316488	-130.454502	18.935607	10.756077	0.827586	4.776067
936	78.835304	-210.608923	-131.773618	18.049954	10.890534	0.827586	4.715242
938	82.445207	-213.137912	-130.692705	16.860838	11.389216	0.827586	4.656768
940	63.903378	-204.958852	-141.055474	14.951243	8.827795	0.839080	4.614108
942	67.570667	-208.965263	-141.394596	14.027268	9.334405	0.839080	4.537549
944	65.873298	-211.837898	-145.964600	14.062241	9.099926	0.816092	4.475097
946	66.810412	-210.506338	-143.695926	13.806666	9.229381	0.839080	4.484593
948	67.721424	-213.284834	-145.563410	13.558520	9.355231	0.850575	4.461378
950	71.415844	-219.518567	-148.102723	14.062796	9.865589	0.862069	4.423549
952	71.698915	-228.555676	-156.856761	14.534511	9.904693	0.873563	4.402057
954	69.589740	-222.055384	-152.465644	14.618383	9.613326	0.873563	4.499272
956	75.470143	-222.668097	-147.197954	14.607985	10.425661	0.873563	4.602895
958	72.999428	-225.058234	-152.058806	15.003748	10.084350	0.850575	4.653557
960	80.660119	-227.350918	-146.690800	14.582056	11.142619	0.885057	4.735764
962	72.088689	-218.502542	-146.413853	13.911279	9.958538	0.873563	4.823165
964	76.462531	-215.237428	-138.774897	14.462995	10.562753	0.873563	4.895942
966	79.569003	-217.292121	-137.723119	15.585609	10.991889	0.827586	4.876803
968	76.246796	-211.120343	-134.873547	17.058873	10.532950	0.850575	4.922432
970	75.122498	-220.565913	-145.443415	18.023371	10.377636	0.850575	4.974415
972	79.218733	-229.445651	-150.226918	18.808065	10.943502	0.873563	4.963205
974	74.630412	-232.238558	-157.608147	19.641131	10.309658	0.885057	5.003225
976	69.593950	-227.438469	-157.844519	20.562595	9.613907	0.873563	5.028187
978	70.737496	-232.955743	-162.218248	20.414948	9.771880	0.896552	4.990136
980	67.280228	-223.638907	-156.358679	21.509129	9.294283	0.908046	4.903531
982	75.245406	-233.109503	-157.864097	21.360507	10.394615	0.896552	4.876889
984	65.207374	-233.470053	-168.262679	20.856459	9.007933	0.885057	4.845322
986	71.330344	-242.211914	-170.881571	21.274395	9.853778	0.908046	4.742284
988	66.736483	-227.279306	-160.542823	21.143405	9.219168	0.919540	4.647417
990	76.136003	-238.320476	-162.184473	21.081474	10.517645	0.931034	4.581284
992	79.672071	-233.979040	-154.306969	21.744942	11.006128	0.942529	4.516653
994	67.387606	-226.446313	-159.058707	21.325168	9.309116	0.885057	4.509800
996	69.001300	-223.529825	-154.528525	19.901604	9.532037	0.885057	4.576216
998	70.162029	-225.198249	-155.036220	19.646503	9.692383	0.885057	4.640652
1000	67.281515	-220.535650	-153.254136	19.839012	9.294461	0.873563	4.672317
