#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	66.968952	-146.224191	-79.255238	30.385459	9.251282	0.632184	9.587882
718	75.187576	-159.249085	-84.061509	29.434231	10.386627	0.620690	9.564753
720	69.424198	-151.109010	-81.684812	27.760231	9.590457	0.620690	9.476555
722	71.168063	-148.125291	-76.957229	26.665657	9.831360	0.609195	9.441669
724	68.653818	-148.667538	-80.013720	26.060563	9.484035	0.620690	9.393143
726	68.793617	-157.483951	-88.690333	25.227670	9.503347	0.655172	9.310078
728	73.483246	-165.277709	-91.794463	24.806800	10.151186	0.655172	9.272863
730	65.997378	-147.679055	-81.681677	24.297661	9.117066	0.655172	9.261119
732	68.263311	-158.546979	-90.283669	23.926001	9.430089	0.632184	9.332664
734	73.314965	-162.851058	-89.536093	23.556523	10.127939	0.678161	9.460292
736	78.233008	-171.114364	-92.881356	23.305639	10.807331	0.678161	9.584025
738	74.332234	-162.407820	-88.075586	24.218616	10.268467	0.701149	9.657361
740	78.769531	-160.081268	-81.311738	25.640206	10.881448	0.701149	9.663338
742	77.004645	-167.725751	-90.721106	26.886037	10.637642	0.689655	9.682367
744	80.821423	-168.681294	-87.859871	27.342846	11.164902	0.701149	9.747181
746	72.219625	-157.785348	-85.565723	27.707522	9.976625	0.666667	9.769169
748	65.462693	-160.472586	-95.009893	27.554991	9.043204	0.655172	9.824933
750	69.276212	-165.879072	-96.602860	26.734618	9.570014	0.655172	9.849403
752	64.481673	-162.199361	-97.717688	26.082497	8.907683	0.666667	9.876967
754	76.003360	-165.714812	-89.711452	24.994200	10.499321	0.655172	9.830162
756	67.510442	-163.226653	-95.716211	24.475593	9.326085	0.666667	9.780083
758	72.226867	-174.806911	-102.580044	25.294216	9.977626	0.678161	9.779675
760	70.201429	-167.495002	-97.293573	24.907066	9.697826	0.689655	9.750132
762	71.258771	-168.933255	-97.674484	24.564934	9.843890	0.689655	9.652833
764	71.349732	-173.530634	-102.180902	24.303056	9.856456	0.678161	9.578324
766	68.590778	-163.495429	-94.904651	24.365188	9.475326	0.678161	9.591751
768	86.578545	-170.396681	-83.818136	24.893303	11.960208	0.678161	9.582276
770	73.362230	-163.078470	-89.716240	25.455093	10.134468	0.678161	9.552647
772	53.954635	-158.167830	-104.213196	26.023323	7.453447	0.666667	9.558350
774	68.640769	-166.385067	-97.744298	25.402230	9.482232	0.678161	9.587771
776	79.055753	-163.286534	-84.230781	23.957345	10.920988	0.678161	9.539403
778	73.619960	-156.662583	-83.042623	23.257834	10.170072	0.666667	9.591067
780	74.419978	-159.071559	-84.651582	22.457375	10.280588	0.643678	9.549871
782	86.622292	-160.580274	-73.957982	21.613565	11.966251	0.643678	9.467205
784	75.398945	-150.917827	-75.518882	20.690798	10.415826	0.643678	9.465590
786	75.942949	-153.011567	-77.068619	20.325035	10.490976	0.655172	9.414478
788	71.443764	-161.196835	-89.753071	19.528680	9.869446	0.678161	9.397369
790	78.274787	-171.215229	-92.940442	19.593501	10.813103	0.701149	9.388221
792	79.507339	-168.239794	-88.732454	19.516820	10.983371	0.689655	9.448764
794	80.433736	-163.524144	-83.090408	19.559907	11.111346	0.701149	9.572850
796	73.825849	-172.559148	-98.733299	20.086081	10.198514	0.701149	9.584694
798	74.856005	-176.946440	-102.090435	21.161378	10.340822	0.712644	9.632642
800	85.300483	-179.600292	-94.299809	22.358478	11.783652	0.712644	9.723018
802	76.415327	-174.476374	-98.061046	23.632311	10.556232	0.712644	9.871313
804	68.247911	-162.027893	-93.779983	23.786717	9.427961	0.689655	9.952846
806	76.371499	-179.879603	-103.508104	23.386660	10.550177	0.689655	9.984075
808	78.525995	-174.068103	-95.542109	22.484543	10.847805	0.689655	10.039734
810	77.181330	-170.785364	-93.604034	21.852071	10.662049	0.655172	10.026530
812	59.782820	-154.371884	-94.589063	21.657494	8.258570	0.666667	10.045601
814	80.350498	-167.734122	-87.383624	22.165535	11.099847	0.666667	10.038807
816	67.644899	-154.493469	-86.848570	23.028466	9.344660	0.666667	10.105864
818	74.729606	-159.009390	-84.279785	24.567304	10.323361	0.655172	10.210349
820	67.351315	-160.414596	-93.063281	26.257769	9.304103	0.655172	10.284951
822	66.944063	-156.672310	-89.728247	28.018598	9.247844	0.678161	10.365134
824	71.075763	-173.115861	-102.040098	28.938515	9.818609	0.701149	10.394112
826	75.232191	-180.830651	-105.598460	29.029609	10.392790	0.689655	10.396108
828	69.940560	-174.757212	-104.816652	28.730537	9.661789	0.689655	10.330092
830	65.836883	-175.312976	-109.476093	28.695569	9.094895	0.712644	10.319778
832	60.573251	-168.129522	-107.556270	29.092011	8.367762	0.712644	10.297770
834	63.878662	-166.391699	-102.513037	29.031613	8.824381	0.701149	10.267816
836	69.391841	-178.784155	-109.392314	29.041336	9.585987	0.701149	10.324059
838	65.990792	-175.351552	-109.360760	28.635312	9.116157	0.689655	10.459885
840	63.190956	-174.242456	-111.051500	29.212825	8.729379	0.724138	10.551416
842	74.300137	-174.652670	-100.352533	29.805582	10.264033	0.689655	10.603030
844	63.165640	-171.840739	-108.675099	30.015199	8.725882	0.678161	10.603121
846	68.150790	-173.912982	-105.762191	30.386886	9.414545	0.678161	10.581155
848	59.427591	-170.349745	-110.922154	30.891286	8.209497	0.678161	10.518472
850	59.571026	-167.197018	-107.625992	32.585874	8.229312	0.678161	10.472340
852	56.816947	-175.062010	-118.245064	33.374906	7.848855	0.689655	10.491167
854	64.253862	-181.293478	-117.039616	33.556128	8.876212	0.701149	10.567488
856	64.179740	-174.708034	-110.528294	34.385310	8.865973	0.701149	10.597597
858	57.197207	-168.352695	-111.155487	35.349505	7.901386	0.701149	10.643571
860	62.039461	-172.661815	-110.622354	35.767660	8.570308	0.689655	10.630122
862	58.234384	-169.062233	-110.827848	35.571457	8.044664	0.701149	10.625136
864	60.467985	-169.536649	-109.068663	35.256404	8.353220	0.689655	10.565227
866	70.412066	-172.167167	-101.755101	35.683484	9.726924	0.689655	10.482797
868	80.223238	-179.719795	-99.496557	35.455888	11.082267	0.701149	10.428681
870	60.694996	-164.188658	-103.493662	35.044779	8.384580	0.701149	10.320908
872	74.222132	-175.830348	-101.608216	34.103053	10.253257	0.712644	10.194806
874	61.987434	-168.635820	-106.648386	33.846953	8.563121	0.678161	10.131269
876	58.236579	-161.689637	-103.453058	33.454217	8.044967	0.701149	10.129434
878	73.194018	-175.585215	-102.391197	33.092526	10.111231	0.689655	10.154903
880	58.669824	-160.005981	-101.336157	32.657549	8.104817	0.689655	10.204192
882	61.023717	-166.124840	-105.101122	31.813946	8.429991	0.701149	10.253535
884	63.921157	-177.947662	-114.026505	31.474410	8.830251	0.724138	10.267519
886	70.707077	-181.014489	-110.307411	30.930930	9.767678	0.701149	10.251805
888	65.247213	-173.988513	-108.741300	30.599327	9.013436	0.701149	10.265657
890	74.444041	-181.395190	-106.951149	30.483887	10.283913	0.712644	10.295395
892	68.927523	-172.413560	-103.486037	30.604076	9.521845	0.701149	10.333072
894	64.646485	-166.309545	-101.663060	32.193419	8.930450	0.701149	10.382000
896	70.217579	-166.682879	-96.465300	33.310371	9.700057	0.701149	10.475032
898	75.145518	-162.935001	-87.789483	33.758526	10.380817	0.666667	10.555763
900	78.271086	-171.953031	-93.681944	33.948131	10.812592	0.666667	10.725465
902	84.187375	-169.633706	-85.446330	33.390093	11.629885	0.689655	10.875351
904	64.747965	-157.735782	-92.987817	32.683447	8.944469	0.678161	10.987286
906	79.988005	-176.551669	-96.563664	31.256693	11.049772	0.689655	11.066729
908	74.069911	-167.382052	-93.312142	31.048855	10.232229	0.678161	11.076232
910	66.905472	-163.397400	-96.491929	30.567321	9.242513	0.689655	11.039267
912	65.506096	-167.644187	-102.138090	30.011250	9.049199	0.655172	11.041357
914	68.364528	-168.074944	-99.710416	29.135873	9.444071	0.666667	11.073612
916	73.692646	-163.923112	-90.230465	28.673492	10.180113	0.689655	11.144398
918	72.326460	-169.500856	-97.174396	28.309104	9.991384	0.701149	11.185348
920	78.125905	-166.722319	-88.596414	28.553690	10.792536	0.701149	11.137440
922	71.057565	-165.285511	-94.227946	29.591243	9.816095	0.689655	11.204322
924	76.467860	-162.582056	-86.114195	29.272811	10.563489	0.666667	11.244718
926	70.797119	-170.044379	-99.247260	28.766262	9.780116	0.689655	11.341652
928	74.329610	-172.675110	-98.345501	29.148110	10.268105	0.701149	11.407754
930	72.456258	-178.970872	-106.514613	29.054773	10.009315	0.666667	11.485258
932	53.005871	-163.828363	-110.822492	28.898275	7.322383	0.701149	11.514288
934	62.252516	-176.699842	-114.447327	29.735465	8.599740	0.678161	11.525370
936	80.263059	-176.361368	-96.098309	29.296866	11.087768	0.712644	11.531452
938	72.851702	-174.557638	-101.705937	28.532353	10.063942	0.701149	11.524966
940	63.106707	-166.051375	-102.944668	27.209474	8.717741	0.689655	11.530094
942	63.111863	-174.494775	-111.382912	26.175863	8.718453	0.678161	11.531298
944	63.102714	-181.542580	-118.439866	25.561431	8.717189	0.678161	11.465822
946	66.648005	-179.268719	-112.620714	24.813750	9.206946	0.666667	11.421135
948	72.883821	-185.851734	-112.967914	24.083970	10.068379	0.701149	11.291507
950	83.326023	-186.523599	-103.197575	22.634899	11.510895	0.701149	11.143785
952	68.641826	-183.225004	-114.583178	20.816688	9.482378	0.712644	11.072538
954	75.157876	-180.447369	-105.289493	19.545888	10.382524	0.678161	11.076624
956	72.202171	-176.734822	-104.532651	19.050503	9.974214	0.689655	11.052085
958	77.181650	-173.290775	-96.109125	19.010443	10.662094	0.678161	11.045767
960	84.223146	-170.394577	-86.171431	19.951079	11.634826	0.678161	11.073315
962	76.970360	-168.050916	-91.080556	20.570443	10.632905	0.678161	11.149154
964	77.840706	-165.771706	-87.931000	21.561326	10.753138	0.678161	11.191590
966	75.288951	-164.185889	-88.896938	22.192125	10.400631	0.678161	11.231458
968	72.018251	-162.973016	-90.954765	22.653114	9.948807	0.689655	11.279001
970	70.402738	-168.277085	-97.874348	22.832893	9.725635	0.701149	11.355546
972	74.820385	-166.441955	-91.621570	22.104398	10.335902	0.701149	11.447582
974	69.587896	-155.968304	-86.380408	22.034214	9.613071	0.701149	11.556801
976	79.960036	-167.472812	-87.512776	21.910362	11.045908	0.678161	11.625337
978	74.240455	-167.047133	-92.806678	22.331184	10.255789	0.689655	11.617942
980	74.991032	-163.956619	-88.965586	24.143795	10.359475	0.666667	11.674241
982	67.532069	-169.928049	-102.395981	24.491764	9.329073	0.678161	11.703358
984	77.962911	-179.119601	-101.156689	24.057468	10.770019	0.678161	11.794683
986	68.660933	-170.157801	-101.496868	25.630004	9.485017	0.666667	11.852324
988	66.132236	-167.166511	-101.034275	24.603494	9.135696	0.666667	11.862856
990	55.965806	-166.319354	-110.353549	23.908912	7.731276	0.701149	11.850426
992	76.129626	-177.130449	-101.000824	23.515665	10.516764	0.701149	11.882077
994	71.310469	-171.593018	-100.282549	24.070195	9.851032	0.678161	11.981706
996	83.568804	-176.875995	-93.307190	24.325613	11.544433	0.689655	12.140591
998	65.135822	-161.349817	-96.213995	24.470226	8.998049	0.689655	12.296614
1000	60.355219	-170.201165	-109.845946	24.769060	8.337642	0.666667	12.411195
