#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	71.427919	-167.994746	-96.566827	30.549212	9.867257	0.724138	15.156153
718	80.255858	-175.591720	-95.335862	32.028610	11.086774	0.712644	15.276673
720	74.885718	-168.911921	-94.026203	33.170931	10.344927	0.701149	15.465506
722	70.016413	-161.961190	-91.944777	33.211449	9.672267	0.701149	15.619433
724	81.137210	-174.985644	-93.848433	32.568085	11.208526	0.724138	15.775640
726	75.102497	-171.399044	-96.296546	31.567990	10.374874	0.712644	15.944482
728	66.262706	-165.288283	-99.025577	31.592779	9.153720	0.689655	16.166568
730	78.782716	-180.926630	-102.143915	31.516512	10.883269	0.678161	16.261452
732	60.572413	-165.858640	-105.286227	31.002556	8.367646	0.701149	16.317183
734	69.630224	-170.427567	-100.797343	30.799564	9.618918	0.701149	16.344367
736	68.223230	-163.251427	-95.028197	30.679112	9.424552	0.689655	16.374339
738	71.867446	-165.163560	-93.296114	30.103433	9.927974	0.701149	16.356667
740	74.879892	-173.585630	-98.705738	28.856273	10.344122	0.724138	16.343447
742	91.194416	-179.700371	-88.505956	28.033086	12.597857	0.724138	16.279830
744	73.061699	-166.010412	-92.948713	27.178355	10.092952	0.712644	16.257623
746	72.180939	-170.539675	-98.358736	27.223606	9.971281	0.701149	16.277554
748	65.558085	-162.904907	-97.346822	27.860969	9.056381	0.678161	16.400415
750	78.394125	-170.523615	-92.129490	28.413821	10.829588	0.666667	16.486102
752	70.194155	-161.644769	-91.450613	29.015948	9.696821	0.701149	16.503640
754	77.459159	-169.397150	-91.937991	29.527140	10.700430	0.689655	16.445207
756	66.279123	-159.466164	-93.187041	29.690625	9.155987	0.712644	16.415322
758	64.857350	-161.156923	-96.299573	30.001559	8.959580	0.712644	16.393952
760	71.957373	-165.738653	-93.781280	30.373593	9.940397	0.701149	16.326762
762	73.348866	-167.247749	-93.898882	31.170804	10.132622	0.712644	16.338337
764	79.878479	-172.127855	-92.249376	31.846825	11.034641	0.701149	16.369522
766	69.890908	-162.460599	-92.569691	32.929834	9.654930	0.689655	16.417283
768	70.973006	-154.700096	-83.727089	34.110659	9.804414	0.689655	16.416893
770	70.902570	-159.738615	-88.836046	33.831397	9.794684	0.678161	16.387011
772	67.658695	-151.055945	-83.397250	33.926684	9.346565	0.678161	16.333191
774	85.518191	-174.595040	-89.076848	34.494400	11.813727	0.689655	16.340244
776	62.589891	-160.712978	-98.123087	35.109967	8.646346	0.666667	16.299181
778	67.929856	-168.048187	-100.118331	34.593233	9.384024	0.666667	16.301307
780	64.194227	-164.335308	-100.141081	34.063926	8.867974	0.666667	16.258006
782	78.855105	-162.463959	-83.608854	33.048739	10.893270	0.689655	16.158545
784	80.589388	-171.203914	-90.614526	31.824340	11.132848	0.678161	16.162602
786	76.747444	-165.986549	-89.239105	30.398576	10.602111	0.712644	16.200491
788	88.563950	-176.995496	-88.431546	30.778106	12.234477	0.712644	16.225989
790	76.348319	-163.944220	-87.595900	30.614263	10.546975	0.689655	16.271844
792	68.732825	-173.798399	-105.065574	31.450682	9.494949	0.701149	16.362844
794	88.083135	-192.247757	-104.164622	31.110813	12.168056	0.701149	16.502733
796	77.332732	-180.894820	-103.562088	31.363971	10.682965	0.712644	16.639246
798	65.143985	-175.346033	-110.202049	32.031746	8.999176	0.735632	16.788243
800	73.171541	-181.979340	-108.807799	31.540176	10.108126	0.735632	16.873736
802	82.100252	-179.889352	-97.789100	31.094453	11.341563	0.724138	16.888429
804	67.154835	-168.521141	-101.366306	31.146500	9.276961	0.701149	16.851942
806	62.724529	-164.471914	-101.747385	31.234876	8.664946	0.701149	16.858086
808	72.505244	-173.093916	-100.588672	31.485715	10.016082	0.724138	16.824537
810	68.086862	-181.681638	-113.594776	31.217168	9.405714	0.712644	16.791771
812	66.285233	-179.441325	-113.156091	31.001974	9.156832	0.724138	16.769955
814	73.738262	-185.263042	-111.524780	32.127094	10.186414	0.735632	16.739176
816	74.061640	-186.908639	-112.846999	33.867064	10.231087	0.735632	16.768483
818	59.629432	-179.208076	-119.578644	35.748025	8.237380	0.724138	16.846043
820	69.283890	-186.737543	-117.453653	36.493221	9.571075	0.724138	16.936891
822	69.948734	-178.082080	-108.133346	37.107677	9.662918	0.701149	17.065564
824	62.144392	-175.179828	-113.035436	36.806378	8.584804	0.689655	17.178684
826	71.551553	-177.502418	-105.950865	36.963191	9.884336	0.689655	17.352797
828	69.576230	-169.935694	-100.359464	36.437110	9.611459	0.701149	17.491637
830	64.662966	-169.199832	-104.536866	36.055902	8.932727	0.689655	17.575284
832	70.029003	-166.041126	-96.012123	35.666539	9.674007	0.689655	17.664632
834	79.383493	-174.221196	-94.837703	34.713854	10.966263	0.701149	17.737863
836	74.812210	-172.528429	-97.716220	33.713453	10.334772	0.724138	17.793943
838	81.241626	-167.766851	-86.525225	32.956278	11.222950	0.712644	17.763631
840	74.497558	-151.792513	-77.294955	32.687469	10.291305	0.689655	17.725789
842	95.108247	-164.165930	-69.057683	31.953064	13.138525	0.689655	17.628447
844	84.665515	-162.520521	-77.855006	31.611508	11.695936	0.712644	17.501093
846	79.909639	-164.035626	-84.125987	32.239170	11.038946	0.701149	17.431909
848	74.179585	-163.179852	-89.000267	31.665333	10.247380	0.712644	17.420254
850	100.347454	-165.374926	-65.027471	30.861024	13.862284	0.724138	17.470371
852	84.582395	-162.919986	-78.337591	31.341322	11.684454	0.735632	17.519727
854	75.372572	-160.862259	-85.489688	32.067360	10.412182	0.712644	17.605637
856	79.266158	-175.657294	-96.391137	32.092451	10.950054	0.724138	17.663987
858	81.370170	-182.069107	-100.698937	31.568796	11.240708	0.712644	17.703297
860	82.213907	-175.403090	-93.189183	32.692710	11.357264	0.689655	17.818447
862	75.817347	-176.378268	-100.560922	31.802642	10.473625	0.678161	17.956714
864	75.332889	-168.680935	-93.348046	31.578317	10.406701	0.724138	18.083022
866	75.333216	-175.126708	-99.793492	31.915670	10.406746	0.724138	18.169855
868	72.158312	-165.486491	-93.328180	33.164994	9.968155	0.678161	18.264033
870	64.635391	-157.937746	-93.302355	34.091627	8.928918	0.666667	18.284429
872	78.182620	-164.754566	-86.571946	34.416302	10.800371	0.689655	18.332681
874	65.519288	-147.773527	-82.254239	34.756069	9.051022	0.666667	18.421751
876	76.151810	-153.448617	-77.296807	34.656575	10.519829	0.632184	18.562094
878	80.828937	-158.589022	-77.760084	33.833869	11.165940	0.666667	18.718495
880	85.444915	-172.224384	-86.779469	32.172209	11.803605	0.666667	18.774974
882	78.228537	-166.148119	-87.919583	31.630902	10.806714	0.643678	18.852272
884	73.505482	-167.510333	-94.004851	31.989105	10.154257	0.655172	18.927492
886	70.181740	-164.505573	-94.323834	32.327047	9.695106	0.666667	19.016870
888	76.438219	-169.623942	-93.185723	32.349870	10.559394	0.689655	19.052251
890	70.222115	-166.012879	-95.790765	32.282590	9.700684	0.701149	19.052883
892	71.331782	-175.687597	-104.355815	32.437336	9.853976	0.701149	19.088361
894	69.384781	-174.120834	-104.736053	33.365136	9.585012	0.701149	19.192183
896	67.163954	-175.538433	-108.374479	33.610732	9.278221	0.712644	19.330358
898	57.642069	-170.408796	-112.766728	34.231253	7.962840	0.701149	19.346938
900	82.797236	-182.995278	-100.198042	34.034316	11.437847	0.712644	19.353737
902	66.861028	-168.053534	-101.192506	33.425879	9.236374	0.689655	19.354153
904	69.646822	-170.548570	-100.901749	32.795465	9.621211	0.712644	19.348963
906	66.015747	-177.444715	-111.428969	32.170314	9.119604	0.712644	19.290342
908	58.778951	-181.934152	-123.155201	32.972683	8.119892	0.724138	19.216047
910	55.066968	-178.220924	-123.153956	33.129064	7.607108	0.712644	19.216960
912	60.625453	-185.027044	-124.401590	33.152059	8.374973	0.701149	19.219630
914	55.681641	-179.098878	-123.417237	32.812615	7.692021	0.701149	19.159431
916	69.503474	-184.492604	-114.989130	32.277226	9.601408	0.712644	19.061013
918	70.460116	-181.120166	-110.660049	30.983970	9.733562	0.735632	19.006897
920	75.565177	-176.002063	-100.436886	29.750105	10.438789	0.701149	19.029568
922	68.322129	-172.404734	-104.082605	29.170368	9.438214	0.666667	18.973616
924	74.533602	-177.271423	-102.737822	28.371061	10.296285	0.666667	18.872979
926	62.855979	-165.357254	-102.501275	27.740400	8.683105	0.678161	18.764524
928	71.808450	-179.257567	-107.449117	27.430838	9.919824	0.724138	18.616716
930	72.861531	-177.405473	-104.543942	27.771611	10.065300	0.712644	18.484950
932	66.543317	-166.043006	-99.499689	28.385338	9.192484	0.712644	18.416751
934	78.758844	-169.588097	-90.829253	28.929290	10.879972	0.712644	18.321869
936	66.787588	-165.649171	-98.861583	28.728084	9.226228	0.701149	18.251744
938	86.991850	-174.948230	-87.956380	28.595216	12.017303	0.724138	18.151579
940	70.434669	-170.567388	-100.132719	28.633306	9.730046	0.724138	18.016160
942	73.573648	-173.869052	-100.295404	28.631383	10.163674	0.701149	17.887785
944	73.228759	-179.878330	-106.649571	29.076661	10.116030	0.689655	17.849684
946	60.969346	-169.308861	-108.339516	29.264945	8.422480	0.701149	17.901405
948	71.700073	-175.420220	-103.720147	29.421490	9.904853	0.712644	18.021334
950	67.862688	-169.856573	-101.993885	29.370786	9.374746	0.678161	18.107116
952	60.099487	-155.325811	-95.226323	30.364169	8.302315	0.620690	18.184377
954	78.018891	-165.503298	-87.484407	30.718357	10.777753	0.655172	18.272509
956	79.846080	-164.903881	-85.057801	30.628290	11.030166	0.689655	18.274199
958	77.149851	-173.762080	-96.612229	31.079950	10.657701	0.689655	18.305703
960	74.812042	-176.057473	-101.245431	31.909184	10.334749	0.689655	18.324862
962	76.141676	-167.762024	-91.620348	31.783320	10.518429	0.689655	18.382266
964	70.340168	-165.091870	-94.751702	31.400171	9.716992	0.701149	18.378939
966	69.440017	-168.632343	-99.192326	31.584116	9.592642	0.689655	18.374187
968	68.135284	-172.534362	-104.399079	31.267312	9.412403	0.701149	18.284127
970	70.332964	-165.881361	-95.548396	30.360235	9.715997	0.678161	18.216495
972	60.846747	-170.000389	-109.153642	30.329559	8.405544	0.678161	18.203388
974	54.266164	-163.446787	-109.180623	30.549106	7.496483	0.678161	18.254196
976	60.183560	-169.829104	-109.645544	30.135588	8.313929	0.689655	18.257195
978	59.591515	-171.598707	-112.007192	29.741649	8.232142	0.689655	18.250640
980	65.704502	-174.629444	-108.924942	29.498563	9.076608	0.689655	18.289803
982	53.134461	-175.486448	-122.351987	29.933026	7.340146	0.701149	18.336013
984	60.127955	-182.715311	-122.587356	29.234359	8.306248	0.724138	18.348358
986	64.420577	-187.686179	-123.265602	28.769018	8.899243	0.689655	18.384731
988	57.022267	-180.098897	-123.076631	28.791016	7.877219	0.689655	18.345569
990	60.866569	-183.946265	-123.079696	28.865923	8.408282	0.689655	18.324096
992	62.724337	-182.819472	-120.095134	30.160152	8.664919	0.701149	18.333175
994	63.951161	-176.837904	-112.886743	30.814587	8.834396	0.701149	18.341498
996	66.362656	-171.347890	-104.985235	30.765157	9.167527	0.701149	18.361412
998	61.712313	-179.238419	-117.526106	30.210890	8.525115	0.724138	18.371034
1000	76.874383	-185.430194	-108.555810	30.235275	10.619647	0.724138	18.383042
