#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	66.885912	-180.534131	-113.648219	31.843160	9.239811	0.701149	15.360428
718	72.160354	-189.017066	-116.856711	30.714676	9.968438	0.701149	15.256736
720	60.542043	-179.152209	-118.610166	29.697906	8.363451	0.701149	15.185520
722	75.431563	-176.365325	-100.933762	29.147386	10.420332	0.712644	15.110308
724	70.019794	-181.968200	-111.948406	28.991603	9.672734	0.724138	15.040119
726	59.754368	-169.839951	-110.085583	28.849962	8.254639	0.712644	14.970020
728	60.583808	-167.324836	-106.741028	29.387218	8.369220	0.689655	14.949197
730	59.924880	-172.073915	-112.149035	30.682869	8.278194	0.678161	14.989437
732	50.556919	-168.313053	-117.756134	31.227241	6.984077	0.689655	15.059186
734	65.557969	-174.933520	-109.375551	31.311044	9.056365	0.701149	15.033639
736	68.471089	-168.181078	-99.709990	30.570486	9.458792	0.712644	15.004066
738	65.482298	-174.586300	-109.104003	30.905154	9.045912	0.701149	14.976529
740	65.085468	-181.311510	-116.226042	30.191024	8.991093	0.701149	14.928991
742	67.528385	-175.025389	-107.497004	29.166090	9.328564	0.724138	14.906124
744	57.575628	-166.152054	-108.576426	28.488679	7.953662	0.701149	14.964411
746	65.650929	-175.055552	-109.404624	27.305793	9.069207	0.712644	14.996876
748	63.618977	-173.369795	-109.750818	27.691086	8.788507	0.747126	15.022066
750	68.757033	-173.396123	-104.639089	27.696482	9.498293	0.701149	15.155142
752	76.523369	-173.223838	-96.700469	27.375591	10.571157	0.701149	15.235266
754	70.030623	-175.167935	-105.137312	27.500903	9.674230	0.701149	15.287002
756	67.848250	-172.501146	-104.652896	27.238141	9.372751	0.724138	15.349058
758	85.688019	-181.646620	-95.958601	27.343665	11.837188	0.724138	15.375912
760	69.461450	-169.615882	-100.154432	27.403502	9.595603	0.701149	15.358621
762	81.142046	-185.699397	-104.557351	26.169166	11.209194	0.735632	15.272717
764	78.147281	-187.106703	-108.959422	25.543217	10.795489	0.735632	15.194802
766	66.919743	-177.357572	-110.437829	25.121874	9.244485	0.735632	15.243075
768	62.653500	-167.090538	-104.437038	25.044440	8.655134	0.735632	15.292249
770	75.437845	-171.290975	-95.853129	25.021116	10.421200	0.712644	15.359514
772	64.649658	-166.715901	-102.066243	25.402994	8.930888	0.701149	15.430992
774	67.212024	-167.896006	-100.683982	25.897328	9.284861	0.678161	15.409408
776	70.297714	-166.455368	-96.157654	26.463050	9.711127	0.701149	15.353451
778	75.488657	-171.604999	-96.116342	25.664446	10.428219	0.724138	15.306420
780	64.018649	-171.362749	-107.344099	25.056845	8.843719	0.701149	15.226879
782	67.225969	-178.621932	-111.395963	24.759294	9.286787	0.701149	15.130051
784	68.203789	-186.967119	-118.763330	25.669234	9.421866	0.712644	15.018433
786	66.525449	-177.456805	-110.931356	25.896784	9.190016	0.735632	14.772527
788	68.079253	-175.505821	-107.426568	25.565911	9.404663	0.735632	14.573593
790	79.327909	-184.065271	-104.737362	25.565399	10.958584	0.724138	14.508434
792	74.526660	-180.334291	-105.807630	25.808300	10.295326	0.712644	14.524779
794	74.493539	-172.128762	-97.635223	25.622717	10.290750	0.701149	14.503095
796	75.747117	-167.318560	-91.571444	25.734558	10.463923	0.678161	14.493112
798	64.177900	-158.487120	-94.309220	25.560652	8.865718	0.666667	14.413373
800	63.332496	-158.270244	-94.937748	25.369375	8.748932	0.678161	14.302059
802	69.249871	-161.155888	-91.906017	25.136485	9.566375	0.655172	14.148527
804	76.981380	-160.534351	-83.552971	24.440384	10.634428	0.701149	13.987770
806	75.198794	-160.725412	-85.526618	24.003984	10.388176	0.689655	13.893781
808	82.249215	-169.602572	-87.353357	24.797958	11.362142	0.701149	13.848096
810	68.176733	-156.647223	-88.470490	26.179105	9.418129	0.678161	13.785458
812	81.468799	-171.682008	-90.213210	27.448324	11.254333	0.701149	13.847518
814	77.952620	-169.492737	-91.540117	28.678799	10.768598	0.701149	13.961838
816	80.298453	-172.940577	-92.642124	30.884761	11.092658	0.701149	14.118700
818	60.812989	-160.895404	-100.082415	32.253980	8.400880	0.689655	14.246795
820	55.729547	-165.530529	-109.800982	32.817048	7.698639	0.655172	14.283534
822	63.452336	-167.677829	-104.225492	32.869962	8.765487	0.655172	14.312585
824	83.130461	-171.563147	-88.432687	33.381873	11.483879	0.678161	14.409609
826	80.824631	-172.357311	-91.532680	33.790235	11.165345	0.678161	14.441984
828	69.747410	-168.499465	-98.752055	33.044951	9.635106	0.689655	14.535136
830	63.521680	-161.953387	-98.431707	32.280661	8.775066	0.689655	14.543810
832	84.861858	-179.985993	-95.124136	31.862776	11.723060	0.724138	14.522052
834	82.977766	-176.182743	-93.204976	32.437215	11.462786	0.701149	14.546516
836	67.304993	-159.994651	-92.689658	33.286199	9.297704	0.689655	14.675444
838	66.740595	-161.796926	-95.056331	34.403499	9.219736	0.678161	14.760748
840	87.108136	-178.264330	-91.156194	34.868471	12.033367	0.701149	14.749817
842	70.200674	-169.073826	-98.873152	33.924047	9.697722	0.701149	14.754932
844	69.717157	-166.274867	-96.557710	33.303652	9.630927	0.689655	14.739296
846	61.313658	-168.074045	-106.760388	32.391468	8.470044	0.678161	14.674920
848	75.014841	-171.775251	-96.760409	31.347061	10.362765	0.666667	14.629921
850	71.148230	-160.596722	-89.448492	31.711136	9.828620	0.666667	14.559266
852	83.488543	-174.270229	-90.781686	31.129934	11.533346	0.655172	14.467902
854	77.377058	-168.693879	-91.316821	30.987476	10.689088	0.655172	14.435803
856	65.628327	-160.212014	-94.583687	31.089971	9.066085	0.666667	14.457718
858	67.643418	-159.189720	-91.546302	30.510496	9.344455	0.655172	14.467786
860	84.789812	-174.500701	-89.710890	30.533925	11.713107	0.655172	14.477863
862	79.010187	-152.998526	-73.988339	30.510423	10.914693	0.655172	14.448824
864	82.788488	-155.932716	-73.144228	30.250032	11.436638	0.655172	14.408780
866	78.788223	-154.298694	-75.510471	30.259713	10.884030	0.678161	14.397896
868	73.681944	-155.252293	-81.570349	30.346131	10.178634	0.689655	14.508714
870	75.151921	-158.702164	-83.550244	29.989854	10.381701	0.678161	14.605836
872	82.890478	-166.164088	-83.273610	28.908261	11.450727	0.643678	14.819437
874	72.446581	-156.601219	-84.154638	28.952295	10.007978	0.643678	14.986856
876	60.928995	-153.014786	-92.085791	28.892912	8.416905	0.620690	15.088556
878	68.117065	-157.121923	-89.004858	28.873834	9.409886	0.643678	15.142610
880	64.277611	-161.791846	-97.514234	28.042643	8.879493	0.655172	15.123361
882	61.943488	-167.929782	-105.986293	27.334598	8.557051	0.666667	15.112870
884	60.565435	-162.723701	-102.158266	26.254686	8.366682	0.666667	15.143236
886	75.400013	-177.487201	-102.087189	25.269379	10.415973	0.666667	15.178024
888	65.001305	-165.061806	-100.060501	24.827229	8.979466	0.701149	15.162625
890	78.331198	-176.749176	-98.417978	24.791891	10.820896	0.701149	15.197567
892	66.322153	-171.243199	-104.921046	24.941032	9.161932	0.701149	15.266527
894	69.542029	-173.531032	-103.989003	24.875042	9.606735	0.701149	15.309721
896	61.424423	-169.712788	-108.288366	25.411510	8.485345	0.724138	15.397714
898	60.798335	-162.328241	-101.529906	25.296989	8.398856	0.689655	15.483684
900	68.499981	-164.832121	-96.332140	24.493657	9.462783	0.678161	15.537887
902	64.932570	-168.119506	-103.186936	23.379084	8.969971	0.678161	15.563346
904	58.943837	-172.614773	-113.670936	23.412904	8.142670	0.701149	15.550908
906	65.463358	-165.335159	-99.871802	23.194857	9.043295	0.689655	15.539585
908	62.444510	-163.274427	-100.829916	23.398730	8.626263	0.678161	15.520658
910	65.739714	-164.180395	-98.440681	23.655481	9.081472	0.666667	15.561576
912	69.516681	-166.456381	-96.939700	23.781850	9.603233	0.666667	15.670016
914	72.717759	-165.978503	-93.260744	23.396228	10.045439	0.643678	15.786322
916	68.482993	-165.119069	-96.636076	23.125296	9.460436	0.689655	15.852502
918	59.748249	-167.372453	-107.624204	22.938967	8.253794	0.678161	15.893308
920	61.257290	-163.147049	-101.889758	22.716329	8.462257	0.678161	15.972366
922	63.511233	-162.919469	-99.408236	23.067976	8.773623	0.689655	16.050557
924	68.016504	-161.381549	-93.365045	24.040103	9.395994	0.678161	16.139887
926	74.374134	-160.222106	-85.847972	23.967121	10.274255	0.678161	16.203383
928	76.721083	-168.229867	-91.508784	24.680429	10.598470	0.712644	16.196314
930	72.528267	-157.096340	-84.568073	25.072307	10.019262	0.678161	16.280659
932	77.677244	-166.166869	-88.489625	25.486387	10.730556	0.689655	16.423678
934	71.167431	-163.461189	-92.293758	24.892336	9.831272	0.689655	16.498189
936	75.079708	-170.651842	-95.572134	23.751319	10.371725	0.678161	16.563257
938	62.355277	-163.017056	-100.661779	22.872683	8.613936	0.666667	16.660097
940	72.903721	-170.952042	-98.048320	22.962516	10.071128	0.655172	16.839740
942	72.770530	-169.236482	-96.465952	21.972876	10.052729	0.666667	16.971663
944	89.704162	-170.782688	-81.078525	21.462332	12.391989	0.678161	17.064906
946	85.564654	-162.660042	-77.095388	21.626565	11.820146	0.666667	17.087675
948	83.420889	-160.928985	-77.508096	21.460002	11.524000	0.678161	17.105590
950	77.357171	-161.854364	-84.497193	20.615100	10.686341	0.666667	17.100325
952	81.820552	-167.687725	-85.867173	20.032814	11.302925	0.678161	17.026819
954	68.401541	-147.079595	-78.678054	19.110374	9.449184	0.655172	16.928759
956	77.652674	-155.748642	-78.095969	19.035838	10.727162	0.666667	16.804890
958	76.721565	-156.121122	-79.399557	19.758204	10.598536	0.678161	16.750928
960	69.553346	-158.041370	-88.488023	20.093649	9.608298	0.689655	16.723132
962	87.069973	-171.850619	-84.780646	19.142407	12.028095	0.689655	16.679749
964	78.200205	-164.238660	-86.038456	18.814702	10.802800	0.678161	16.592839
966	82.638555	-158.749396	-76.110841	19.840114	11.415926	0.689655	16.544726
968	86.910514	-154.591675	-67.681161	20.371232	12.006067	0.678161	16.547617
970	92.657041	-162.811742	-70.154701	21.178601	12.799908	0.666667	16.607158
972	86.996918	-161.947628	-74.950710	21.925358	12.018003	0.655172	16.727105
974	84.834980	-161.321210	-76.486231	23.926834	11.719347	0.678161	16.916435
976	101.418833	-171.388593	-69.969760	24.732787	14.010287	0.712644	17.073899
978	77.752261	-156.997243	-79.244982	24.837841	10.740920	0.712644	17.126877
980	83.565994	-166.468410	-82.902416	25.285326	11.544045	0.678161	17.141497
982	76.646649	-162.050287	-85.403639	24.503072	10.588187	0.678161	17.157049
984	69.286077	-156.866235	-87.580159	24.403840	9.571377	0.666667	17.136761
986	80.589919	-160.508863	-79.918944	24.798543	11.132922	0.678161	17.182851
988	69.292441	-158.839641	-89.547199	25.402558	9.572256	0.678161	17.318884
990	65.036370	-161.668765	-96.632395	25.337397	8.984310	0.666667	17.433839
992	75.191935	-175.391502	-100.199568	25.598474	10.387229	0.678161	17.537422
994	60.533321	-161.665464	-101.132142	25.912274	8.362246	0.643678	17.579194
996	59.634120	-157.137839	-97.503719	26.646497	8.238028	0.666667	17.516621
998	59.165685	-154.483545	-95.317861	27.761568	8.173317	0.655172	17.507113
1000	64.972232	-160.990824	-96.018592	28.441016	8.975450	0.666667	17.501663
