#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	70.971001	-178.283847	-107.312846	23.669309	9.804137	0.712644	15.054244
718	70.026470	-171.151395	-101.124924	23.441602	9.673657	0.678161	15.035009
720	69.757714	-176.519562	-106.761848	23.166366	9.636530	0.689655	15.099420
722	79.865383	-177.898638	-98.033255	24.048270	11.032832	0.724138	15.152574
724	76.198249	-173.251534	-97.053285	25.985733	10.526244	0.724138	15.155969
726	63.364820	-163.347632	-99.982812	26.964182	8.753397	0.678161	15.143514
728	77.170541	-171.222571	-94.052030	27.045542	10.660559	0.689655	15.112453
730	77.153106	-173.334275	-96.181169	26.350236	10.658151	0.689655	15.123788
732	68.805900	-169.100665	-100.294764	25.182207	9.505044	0.689655	15.105011
734	69.324858	-167.780658	-98.455800	23.875349	9.576734	0.678161	15.073340
736	62.881794	-157.408179	-94.526385	24.227857	8.686671	0.655172	15.064635
738	63.090160	-152.393095	-89.302935	23.249394	8.715455	0.655172	15.085119
740	72.236947	-163.895993	-91.659047	22.593548	9.979018	0.655172	15.074907
742	74.810035	-169.599065	-94.789029	22.211802	10.334472	0.666667	15.090375
744	75.291810	-162.869464	-87.577654	22.922659	10.401026	0.689655	15.194184
746	75.028703	-162.439064	-87.410361	23.725696	10.364679	0.689655	15.252863
748	66.305627	-158.250195	-91.944568	24.408887	9.159649	0.701149	15.365334
750	73.752896	-167.916139	-94.163243	26.092540	10.188436	0.712644	15.443032
752	77.443424	-173.697808	-96.254384	27.838396	10.698256	0.701149	15.580368
754	80.892415	-172.582476	-91.690061	28.753985	11.174709	0.701149	15.778195
756	84.270730	-170.165310	-85.894580	27.914208	11.641399	0.701149	15.937222
758	69.985760	-158.188211	-88.202451	28.524897	9.668033	0.689655	16.071445
760	65.464049	-153.923272	-88.459223	29.581282	9.043391	0.689655	16.206004
762	69.958834	-153.316644	-83.357809	29.961637	9.664313	0.666667	16.296250
764	72.056525	-163.527776	-91.471251	31.014685	9.954094	0.655172	16.430697
766	77.020135	-166.586084	-89.565949	31.487388	10.639782	0.678161	16.595322
768	64.839376	-161.075699	-96.236323	31.915214	8.957097	0.655172	16.711709
770	77.591878	-168.928375	-91.336497	32.272137	10.718764	0.666667	16.821428
772	74.761852	-168.714295	-93.952443	32.227664	10.327816	0.666667	17.005383
774	73.732701	-167.653685	-93.920984	32.347908	10.185646	0.655172	17.138300
776	76.735908	-164.116557	-87.380649	32.275450	10.600518	0.643678	17.246388
778	81.953612	-169.585242	-87.631630	33.021729	11.321306	0.655172	17.352396
780	83.504341	-162.696558	-79.192217	33.574176	11.535528	0.666667	17.311412
782	69.680737	-149.969812	-80.289075	33.350762	9.625896	0.655172	17.268486
784	78.407332	-154.397007	-75.989675	33.202326	10.831413	0.632184	17.205584
786	74.560639	-153.003939	-78.443300	32.463019	10.300020	0.655172	17.082755
788	70.632532	-162.142938	-91.510407	31.906283	9.757380	0.655172	16.967421
790	71.358180	-155.514473	-84.156293	30.617801	9.857623	0.643678	16.878336
792	76.891390	-147.140039	-70.248649	29.353286	10.621996	0.655172	16.857322
794	67.004353	-148.605148	-81.600795	28.741245	9.256173	0.666667	16.840426
796	81.555784	-161.679052	-80.123268	27.786193	11.266349	0.678161	16.718874
798	90.215145	-159.456518	-69.241373	26.348609	12.462578	0.678161	16.582950
800	81.788642	-152.616100	-70.827458	24.778029	11.298517	0.643678	16.403366
802	78.769911	-157.261551	-78.491639	24.139005	10.881501	0.666667	16.372923
804	62.618176	-153.481986	-90.863811	24.942059	8.650254	0.678161	16.450465
806	80.140124	-170.326453	-90.186328	25.144891	11.070786	0.678161	16.454282
808	80.714925	-166.887002	-86.172078	25.597808	11.150190	0.666667	16.495087
810	70.124346	-164.425341	-94.300994	25.777943	9.687178	0.689655	16.543136
812	82.431144	-166.885672	-84.454528	26.009283	11.387274	0.666667	16.562686
814	93.604592	-172.238346	-78.633753	26.753918	12.930806	0.701149	16.552509
816	81.602113	-158.453093	-76.850980	27.562859	11.272749	0.701149	16.469625
818	72.219141	-158.278170	-86.059029	28.624892	9.976558	0.724138	16.418625
820	85.040256	-170.412174	-85.371918	28.982713	11.747704	0.712644	16.338838
822	79.262085	-165.019193	-85.757108	29.620672	10.949491	0.712644	16.342732
824	73.377918	-163.398514	-90.020597	30.653904	10.136635	0.689655	16.416548
826	74.104676	-163.293477	-89.188801	30.129040	10.237032	0.678161	16.528732
828	66.996967	-160.122363	-93.125397	29.097459	9.255152	0.678161	16.619693
830	72.430651	-166.911146	-94.480495	28.720487	10.005777	0.712644	16.662004
832	71.701039	-171.203905	-99.502866	28.155593	9.904986	0.701149	16.671407
834	63.842611	-165.386214	-101.543604	26.600005	8.819401	0.689655	16.651788
836	66.978616	-170.529909	-103.551293	26.066439	9.252617	0.701149	16.665613
838	59.515265	-173.452628	-113.937363	26.501391	8.221609	0.701149	16.735365
840	62.498527	-173.166386	-110.667859	26.239208	8.633725	0.678161	16.773755
842	66.922594	-179.044385	-112.121791	26.529875	9.244878	0.678161	16.738071
844	59.619466	-169.053240	-109.433774	26.335682	8.236003	0.701149	16.675759
846	58.167268	-171.576245	-113.408977	26.752057	8.035393	0.712644	16.609964
848	79.112275	-186.165010	-107.052734	26.520970	10.928796	0.712644	16.643916
850	66.411811	-177.081405	-110.669594	25.748055	9.174317	0.712644	16.667552
852	71.858990	-185.358577	-113.499587	24.835617	9.926806	0.701149	16.596601
854	80.977689	-194.757051	-113.779362	24.292466	11.186489	0.701149	16.609779
856	61.033164	-179.721646	-118.688481	23.996774	8.431296	0.712644	16.624809
858	58.777425	-180.319761	-121.542336	24.146690	8.119682	0.712644	16.606987
860	57.881120	-182.672329	-124.791209	24.120024	7.995863	0.712644	16.580072
862	56.337519	-192.405619	-136.068100	23.707113	7.782626	0.712644	16.493024
864	52.766153	-183.940007	-131.173854	23.528696	7.289267	0.712644	16.402526
866	61.818736	-177.633805	-115.815068	23.774679	8.539817	0.735632	16.330761
868	66.432211	-171.770027	-105.337816	24.115525	9.177135	0.735632	16.130262
870	66.739530	-179.537957	-112.798427	24.435120	9.219589	0.724138	15.874693
872	67.043911	-178.657695	-111.613784	24.299551	9.261637	0.712644	15.653662
874	72.820899	-179.013544	-106.192646	23.713046	10.059687	0.701149	15.480731
876	61.082694	-171.782435	-110.699741	22.998779	8.438138	0.724138	15.361796
878	65.027691	-168.978458	-103.950767	22.844531	8.983111	0.724138	15.293584
880	80.340015	-173.111413	-92.771398	22.146898	11.098399	0.724138	15.248533
882	74.032051	-174.331892	-100.299841	21.371938	10.226999	0.712644	15.239855
884	74.922360	-174.202226	-99.279866	21.192352	10.349989	0.701149	15.161401
886	66.349067	-174.812125	-108.463057	21.465252	9.165650	0.689655	15.115571
888	59.064529	-178.626828	-119.562299	21.245571	8.159343	0.701149	15.113357
890	69.817567	-184.240104	-114.422537	20.877503	9.644798	0.701149	15.180055
892	71.923935	-178.744804	-106.820869	21.385511	9.935778	0.712644	15.242294
894	77.450145	-178.333706	-100.883561	21.917579	10.699184	0.724138	15.209239
896	82.574751	-176.450441	-93.875690	22.848621	11.407112	0.724138	15.142235
898	77.838050	-170.632748	-92.794699	22.919898	10.752771	0.701149	15.032557
900	73.581387	-171.555635	-97.974248	22.107726	10.164743	0.712644	14.893529
902	68.824006	-176.633739	-107.809733	21.409481	9.507545	0.712644	14.728387
904	67.840359	-170.416607	-102.576248	20.450156	9.371661	0.678161	14.574482
906	63.574416	-164.305561	-100.731145	19.315696	8.782352	0.678161	14.440149
908	63.987118	-168.771317	-104.784198	19.292041	8.839363	0.712644	14.297715
910	81.452989	-180.749203	-99.296214	19.596753	11.252149	0.712644	14.192352
912	64.986056	-171.890979	-106.904922	19.613651	8.977360	0.689655	14.154494
914	68.026681	-168.084494	-100.057813	19.832174	9.397400	0.701149	14.083695
916	57.562981	-172.987210	-115.424229	20.398353	7.951915	0.655172	14.018507
918	60.060268	-175.188045	-115.127777	19.972134	8.296897	0.666667	13.896051
920	60.588472	-171.091041	-110.502569	19.676443	8.369865	0.689655	13.771735
922	66.762025	-174.964324	-108.202299	19.548097	9.222697	0.712644	13.700442
924	83.236214	-188.809044	-105.572829	19.318381	11.498489	0.735632	13.697951
926	67.670825	-174.881382	-107.210557	19.903597	9.348241	0.735632	13.818404
928	69.572928	-170.772020	-101.199092	19.599368	9.611003	0.712644	13.960103
930	79.200712	-181.358706	-102.157993	19.475033	10.941013	0.712644	14.145191
932	67.931337	-169.921976	-101.990639	19.420359	9.384229	0.689655	14.281088
934	67.835142	-169.673302	-101.838160	19.685202	9.370940	0.678161	14.301040
936	69.064047	-174.485340	-105.421294	19.827265	9.540705	0.701149	14.310617
938	69.950855	-171.564544	-101.613689	19.525429	9.663211	0.712644	14.376548
940	79.483224	-175.452262	-95.969038	18.164931	10.980040	0.712644	14.426530
942	77.156525	-178.142876	-100.986351	16.898607	10.658623	0.724138	14.462402
944	81.613271	-176.508067	-94.894796	17.249664	11.274291	0.724138	14.473494
946	80.899987	-166.896058	-85.996071	18.143767	11.175755	0.712644	14.445806
948	71.987254	-152.577221	-80.589967	18.549787	9.944525	0.701149	14.407768
950	85.801969	-175.125598	-89.323629	19.552139	11.852929	0.678161	14.446354
952	79.265514	-165.684835	-86.419321	19.939938	10.949965	0.701149	14.448929
954	77.948232	-169.756287	-91.808055	19.679715	10.767992	0.689655	14.552659
956	73.314297	-163.179134	-89.864837	19.731158	10.127847	0.689655	14.656074
958	69.375362	-164.366391	-94.991030	20.298167	9.583711	0.712644	14.795762
960	72.756912	-166.209838	-93.452926	20.217038	10.050848	0.655172	14.907673
962	82.372018	-173.322228	-90.950209	20.138859	11.379106	0.678161	15.000112
964	67.344768	-158.123904	-90.779136	20.070202	9.303199	0.655172	15.103566
966	71.421935	-171.232846	-99.810911	20.022162	9.866430	0.666667	15.191296
968	64.271640	-165.231616	-100.959976	19.778606	8.878668	0.666667	15.280381
970	51.088604	-167.474452	-116.385848	19.883447	7.057526	0.655172	15.328138
972	54.889569	-166.472352	-111.582783	20.039232	7.582602	0.643678	15.411634
974	60.740906	-175.100513	-114.359607	20.213394	8.390922	0.666667	15.577947
976	65.139767	-173.173243	-108.033477	20.488612	8.998594	0.655172	15.623694
978	60.040124	-165.037513	-104.997388	21.922443	8.294114	0.666667	15.677635
980	63.186669	-172.182064	-108.995395	22.939514	8.728787	0.678161	15.752851
982	70.930528	-180.634976	-109.704447	23.446985	9.798546	0.724138	15.813677
984	68.492205	-175.004534	-106.512329	23.644298	9.461709	0.712644	15.874710
986	62.023031	-186.401603	-124.378572	22.966259	8.568039	0.666667	15.908624
988	61.653414	-187.140084	-125.486669	23.719093	8.516979	0.689655	15.920382
990	69.138911	-188.243239	-119.104328	23.507321	9.551047	0.689655	15.879024
992	67.712117	-184.630957	-116.918840	23.506990	9.353945	0.689655	15.850633
994	55.708773	-181.704404	-125.995631	23.446549	7.695769	0.712644	15.822012
996	57.808934	-180.672378	-122.863444	23.320576	7.985891	0.712644	15.834317
998	59.221704	-176.793291	-117.571587	23.079172	8.181055	0.689655	15.842050
1000	65.416789	-181.351548	-115.934760	23.782434	9.036862	0.701149	15.778519
