#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	78.004523	-175.130751	-97.126229	29.479613	10.775768	0.689655	8.294274
718	82.868331	-169.401882	-86.533551	29.854354	11.447668	0.701149	8.348824
720	82.911377	-180.023792	-97.112415	30.873233	11.453615	0.724138	8.334095
722	71.796503	-175.300670	-103.504166	31.468125	9.918174	0.735632	8.259502
724	71.618688	-180.202120	-108.583432	31.851493	9.893610	0.724138	8.172965
726	71.257783	-177.075957	-105.818175	32.758682	9.843754	0.712644	8.088491
728	59.414340	-170.649627	-111.235286	32.978529	8.207667	0.712644	8.030591
730	59.766716	-169.125959	-109.359244	32.484276	8.256345	0.712644	8.037580
732	59.700189	-162.218887	-102.518698	31.592226	8.247155	0.701149	8.075122
734	71.824290	-171.864906	-100.040616	31.048989	9.922013	0.712644	8.131717
736	77.517817	-173.870966	-96.353148	31.261085	10.708533	0.724138	8.202382
738	71.045730	-177.453417	-106.407687	31.523023	9.814460	0.735632	8.311475
740	71.334463	-181.799930	-110.465468	30.552568	9.854347	0.735632	8.440794
742	77.229619	-180.478149	-103.248530	30.551838	10.668720	0.724138	8.661934
744	74.289173	-177.814269	-103.525097	31.067282	10.262519	0.712644	8.820504
746	65.904479	-170.748139	-104.843660	30.384603	9.104233	0.701149	8.923124
748	71.298259	-179.725401	-108.427142	29.997727	9.849345	0.735632	8.995359
750	80.480491	-188.213827	-107.733336	30.015141	11.117805	0.747126	9.053175
752	74.813588	-180.780447	-105.966859	30.844142	10.334963	0.735632	9.027603
754	72.198728	-191.508611	-119.309883	32.069276	9.973739	0.747126	9.026528
756	75.724258	-177.638010	-101.913752	32.848970	10.460765	0.724138	9.001514
758	76.810406	-183.463637	-106.653231	33.881708	10.610809	0.735632	8.940475
760	69.334113	-179.819256	-110.485143	33.987421	9.578012	0.747126	8.940565
762	79.999984	-176.354693	-96.354709	33.420590	11.051426	0.747126	8.968977
764	82.558792	-176.519719	-93.960927	33.547276	11.404907	0.758621	8.986786
766	81.617673	-174.520556	-92.902884	33.034054	11.274899	0.758621	9.043798
768	72.985429	-175.607438	-102.622009	32.452286	10.082416	0.735632	9.130833
770	71.788793	-182.031089	-110.242296	32.177229	9.917109	0.747126	9.262292
772	70.231333	-175.649448	-105.418115	31.541888	9.701957	0.747126	9.353077
774	67.553795	-174.423646	-106.869851	30.274053	9.332074	0.735632	9.338366
776	74.759221	-178.657345	-103.898123	30.923698	10.327452	0.724138	9.313242
778	73.065428	-180.563618	-107.498191	30.208324	10.093467	0.758621	9.322754
780	58.808886	-169.766487	-110.957601	29.478645	8.124027	0.747126	9.302086
782	78.233411	-184.040307	-105.806896	29.494052	10.807387	0.735632	9.325106
784	78.038740	-183.980410	-105.941669	29.975010	10.780495	0.747126	9.408827
786	66.787835	-174.861266	-108.073431	30.200578	9.226262	0.735632	9.509560
788	74.739998	-181.961442	-107.221444	30.575321	10.324797	0.712644	9.588685
790	74.119957	-186.366550	-112.246593	30.299731	10.239143	0.701149	9.662753
792	73.355435	-180.376390	-107.020955	30.967295	10.133529	0.701149	9.831565
794	65.560097	-170.277774	-104.717677	30.815690	9.056659	0.666667	9.937614
796	63.325356	-173.314489	-109.989134	31.576634	8.747946	0.689655	10.022499
798	63.302104	-177.007436	-113.705332	32.533178	8.744733	0.712644	10.250346
800	78.443234	-182.923968	-104.480734	32.831264	10.836372	0.712644	10.479538
802	78.825406	-171.401905	-92.576499	33.618681	10.889167	0.712644	10.661715
804	82.182499	-175.704700	-93.522201	33.517404	11.352925	0.689655	10.742093
806	84.092505	-176.708241	-92.615736	32.775915	11.616779	0.735632	10.755949
808	64.694239	-175.202879	-110.508640	32.153474	8.937047	0.724138	10.730714
810	62.788151	-171.662760	-108.874609	31.926105	8.673735	0.712644	10.729363
812	61.003944	-168.824895	-107.820951	33.132068	8.427259	0.712644	10.664984
814	63.042424	-185.911999	-122.869574	33.690858	8.708861	0.724138	10.614716
816	64.093698	-181.837596	-117.743898	34.738680	8.854087	0.724138	10.579857
818	46.984284	-171.617643	-124.633359	34.883966	6.490543	0.689655	10.537590
820	59.534220	-185.654867	-126.120647	33.492645	8.224227	0.701149	10.408902
822	61.278644	-182.896951	-121.618307	32.095946	8.465207	0.701149	10.266512
824	68.398623	-183.325601	-114.926978	31.667177	9.448781	0.701149	10.124273
826	66.497200	-178.580637	-112.083436	30.922209	9.186113	0.701149	10.078849
828	71.791251	-176.407745	-104.616494	30.280115	9.917449	0.712644	9.977099
830	70.996998	-173.797802	-102.800804	29.469876	9.807728	0.724138	9.807688
832	62.395845	-163.564135	-101.168290	28.842191	8.619540	0.724138	9.650034
834	72.795227	-171.529927	-98.734700	28.502265	10.056141	0.689655	9.536809
836	75.740085	-162.397459	-86.657374	29.394987	10.462952	0.701149	9.547878
838	77.445800	-162.019174	-84.573374	29.218142	10.698584	0.701149	9.519425
840	83.923229	-166.545054	-82.621825	28.923101	11.593395	0.689655	9.473835
842	76.292649	-155.018235	-78.725586	28.817314	10.539285	0.689655	9.405309
844	74.401086	-159.858878	-85.457791	28.771255	10.277979	0.689655	9.397011
846	75.317981	-164.215939	-88.897958	29.298581	10.404641	0.712644	9.322701
848	76.055801	-162.058446	-86.002645	29.832863	10.506566	0.712644	9.245221
850	60.442805	-157.198694	-96.755889	30.022844	8.349742	0.678161	9.203748
852	70.995986	-166.320455	-95.324468	30.120875	9.807588	0.678161	9.132277
854	77.689164	-161.956351	-84.267187	31.108567	10.732203	0.689655	9.146369
856	77.706661	-160.365923	-82.659262	31.940339	10.734620	0.666667	9.177147
858	80.098861	-162.572108	-82.473247	32.433911	11.065086	0.678161	9.067760
860	72.818067	-165.575672	-92.757605	33.978928	10.059296	0.689655	9.002789
862	77.959176	-170.637734	-92.678558	34.061684	10.769503	0.666667	8.932908
864	70.013989	-163.340348	-93.326358	33.499008	9.671933	0.678161	8.882828
866	67.862312	-170.956901	-103.094589	33.136776	9.374694	0.689655	8.905337
868	67.624271	-166.159893	-98.535622	31.928110	9.341810	0.689655	8.997162
870	66.634906	-170.205894	-103.570988	29.956460	9.205136	0.689655	9.130899
872	69.006486	-174.075975	-105.069488	29.168525	9.532753	0.666667	9.256735
874	60.447772	-165.113790	-104.666018	28.639074	8.350428	0.666667	9.366946
876	65.641115	-172.048984	-106.407869	27.688452	9.067851	0.689655	9.375609
878	71.834677	-168.692592	-96.857916	27.373935	9.923448	0.678161	9.484576
880	76.790818	-172.351479	-95.560661	26.842347	10.608103	0.678161	9.580179
882	76.240342	-177.134745	-100.894403	26.915885	10.532059	0.701149	9.700905
884	75.402527	-181.179142	-105.776615	27.835575	10.416321	0.712644	9.708115
886	77.224900	-183.159246	-105.934346	28.747404	10.668068	0.701149	9.750424
888	62.563109	-170.236489	-107.673379	29.897297	8.642647	0.689655	9.865209
890	55.157172	-174.703824	-119.546653	30.483072	7.619569	0.689655	9.938761
892	66.390063	-181.642470	-115.252407	30.240137	9.171313	0.712644	9.983154
894	64.469130	-178.783565	-114.314436	29.305513	8.905950	0.689655	10.007781
896	54.503928	-173.050090	-118.546163	28.799599	7.529328	0.724138	10.096374
898	65.395779	-171.339901	-105.944122	28.286237	9.033960	0.712644	10.228061
900	72.681534	-175.843203	-103.161669	26.688415	10.040435	0.701149	10.296829
902	75.366950	-170.741535	-95.374585	25.967883	10.411406	0.712644	10.309145
904	65.564100	-174.306060	-108.741960	25.409179	9.057212	0.724138	10.289260
906	69.511956	-177.550326	-108.038370	26.084752	9.602580	0.724138	10.280660
908	67.307162	-178.733891	-111.426729	25.982487	9.298004	0.701149	10.247691
910	62.181730	-176.535805	-114.354075	25.783891	8.589962	0.701149	10.239597
912	55.592974	-176.022484	-120.429510	25.570560	7.679772	0.735632	10.233191
914	57.784602	-178.783912	-120.999310	26.204922	7.982530	0.735632	10.210389
916	67.635222	-185.988121	-118.352899	25.485631	9.343323	0.724138	10.223099
918	57.944816	-179.266608	-121.321792	24.921192	8.004663	0.724138	10.203020
920	58.106357	-176.789127	-118.682770	24.390927	8.026978	0.724138	10.164970
922	64.404281	-173.711106	-109.306824	23.052060	8.896991	0.724138	10.127246
924	67.697054	-176.417129	-108.720075	23.006038	9.351864	0.724138	10.066976
926	70.203874	-177.756254	-107.552380	22.694312	9.698164	0.735632	9.990999
928	76.312901	-173.750162	-97.437262	23.041302	10.542082	0.724138	9.874676
930	67.652290	-176.266691	-108.614401	23.353797	9.345681	0.724138	9.763807
932	58.997490	-171.066039	-112.068549	24.425767	8.150082	0.712644	9.720967
934	65.516288	-183.041203	-117.524915	25.268317	9.050607	0.735632	9.593425
936	50.393615	-175.937843	-125.544227	26.128325	6.961518	0.712644	9.550879
938	57.535966	-178.490040	-120.954074	26.243214	7.948183	0.701149	9.513583
940	59.007553	-176.103702	-117.096149	26.410374	8.151472	0.747126	9.441492
942	67.187847	-175.405638	-108.217790	26.622399	9.281521	0.724138	9.338859
944	67.992885	-174.604207	-106.611321	28.060883	9.392731	0.724138	9.350411
946	71.607982	-178.949560	-107.341578	27.813239	9.892131	0.689655	9.309157
948	71.710764	-172.163585	-100.452820	28.089334	9.906330	0.689655	9.312863
950	70.895792	-165.211458	-94.315666	28.197661	9.793747	0.678161	9.276584
952	71.890657	-165.304054	-93.413397	27.719351	9.931181	0.678161	9.259573
954	68.490406	-164.537742	-96.047335	27.543000	9.461460	0.701149	9.263859
956	63.872607	-160.640810	-96.768203	28.359737	8.823544	0.712644	9.311366
958	69.702717	-161.130997	-91.428280	28.253940	9.628932	0.689655	9.391611
960	80.634422	-175.716016	-95.081594	27.743789	11.139070	0.724138	9.535017
962	81.260899	-172.555303	-91.294404	27.138092	11.225613	0.701149	9.778561
964	77.851757	-178.161443	-100.309686	26.026474	10.754664	0.701149	9.991946
966	80.710938	-177.265519	-96.554581	25.514352	11.149640	0.712644	10.111866
968	94.089395	-184.441578	-90.352183	24.460650	12.997778	0.735632	10.152142
970	79.287044	-176.803360	-97.516316	24.345197	10.952939	0.747126	10.129888
972	80.638060	-171.356631	-90.718572	24.445911	11.139572	0.724138	10.060484
974	83.242953	-171.534835	-88.291882	25.314131	11.499419	0.712644	10.009488
976	74.978277	-173.848277	-98.869999	25.986669	10.357713	0.758621	9.942529
978	75.476626	-178.629098	-103.152472	25.729103	10.426557	0.735632	9.889601
980	65.275861	-173.103513	-107.827653	25.977975	9.017394	0.701149	9.819154
982	62.545570	-161.591497	-99.045927	26.344301	8.640224	0.712644	9.693850
984	76.981444	-176.288896	-99.307452	26.451710	10.634437	0.701149	9.624003
986	67.585084	-171.928772	-104.343688	27.376004	9.336397	0.712644	9.611826
988	59.723200	-161.449666	-101.726465	27.974632	8.250334	0.666667	9.649583
990	70.478706	-168.262537	-97.783832	27.959485	9.736130	0.689655	9.652744
992	74.424496	-169.139658	-94.715162	27.582544	10.281213	0.666667	9.666759
994	68.055601	-160.331589	-92.275988	27.389861	9.401395	0.655172	9.739621
996	71.917457	-154.574251	-82.656793	27.686262	9.934883	0.666667	9.847018
998	67.951054	-153.420827	-85.469773	27.345599	9.386953	0.666667	9.960475
1000	84.796685	-168.618204	-83.821519	27.753696	11.714056	0.678161	10.001693
