#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	82.172852	-178.019337	-95.846485	27.864561	11.351593	0.701149	9.099496
718	73.288389	-173.334897	-100.046508	27.291176	10.124268	0.712644	9.244883
720	68.804193	-176.526594	-107.722401	27.008543	9.504808	0.701149	9.399351
722	67.501887	-171.784461	-104.282573	27.646923	9.324904	0.689655	9.540990
724	68.751165	-178.093755	-109.342590	27.960818	9.497482	0.689655	9.677973
726	68.959949	-181.066081	-112.106131	28.696545	9.526324	0.724138	9.790287
728	69.447112	-180.126257	-110.679145	28.895504	9.593622	0.701149	9.970687
730	62.541482	-166.641222	-104.099740	28.541958	8.639659	0.689655	10.101205
732	72.402378	-171.959671	-99.557293	28.104020	10.001871	0.689655	10.205761
734	83.345411	-179.234843	-95.889432	28.222527	11.513573	0.678161	10.304840
736	77.327979	-172.953383	-95.625404	27.601882	10.682308	0.678161	10.464292
738	72.045641	-160.666151	-88.620510	26.933747	9.952591	0.643678	10.603190
740	77.277320	-168.126006	-90.848686	27.311476	10.675310	0.620690	10.757577
742	76.911492	-161.687052	-84.775560	27.938523	10.624773	0.632184	10.962892
744	79.425902	-165.465651	-86.039750	27.859489	10.972121	0.655172	11.179831
746	63.032525	-155.041574	-92.009049	27.553919	8.707493	0.609195	11.397784
748	60.070562	-149.279825	-89.209263	26.524686	8.298319	0.586207	11.515375
750	69.280887	-160.848699	-91.567812	25.890284	9.570660	0.655172	11.625558
752	65.899567	-161.532349	-95.632782	25.800641	9.103554	0.655172	11.633446
754	78.522197	-167.226111	-88.703914	25.138083	10.847281	0.666667	11.658818
756	79.345859	-177.031338	-97.685479	23.361536	10.961064	0.701149	11.690477
758	67.488606	-171.016136	-103.527530	21.319522	9.323069	0.701149	11.613387
760	67.943483	-175.170186	-107.226704	19.727778	9.385907	0.712644	11.519303
762	66.117811	-178.032707	-111.914896	18.665319	9.133703	0.701149	11.393814
764	65.844375	-172.682950	-106.838574	18.483105	9.095930	0.689655	11.378341
766	64.564094	-179.582445	-115.018351	18.992778	8.919068	0.678161	11.433189
768	67.720441	-167.788067	-100.067626	19.248991	9.355095	0.689655	11.463975
770	77.279620	-176.194586	-98.914965	19.516533	10.675628	0.678161	11.556168
772	72.577702	-164.723974	-92.146272	18.980421	10.026091	0.666667	11.653754
774	65.027621	-166.235568	-101.207948	18.888087	8.983101	0.678161	11.721309
776	73.207440	-163.032872	-89.825432	18.467343	10.113085	0.689655	11.784904
778	70.982890	-168.229296	-97.246406	18.106618	9.805779	0.678161	11.784275
780	63.151276	-164.627912	-101.476637	17.053271	8.723898	0.678161	11.743267
782	68.724181	-159.295426	-90.571245	16.321479	9.493755	0.666667	11.785954
784	69.752137	-166.433048	-96.680911	15.786445	9.635760	0.655172	11.879088
786	67.068037	-161.418255	-94.350218	15.005198	9.264970	0.666667	11.872005
788	68.503898	-169.064418	-100.560520	15.548021	9.463324	0.689655	11.872378
790	74.592578	-166.224583	-91.632006	16.478877	10.304432	0.666667	11.871395
792	65.990724	-159.691517	-93.700793	17.361589	9.116147	0.689655	11.813061
794	72.654226	-163.418612	-90.764386	19.736812	10.036662	0.701149	11.699157
796	64.852578	-159.753140	-94.900563	19.534492	8.958920	0.655172	11.486458
798	81.196456	-170.500727	-89.304271	19.988736	11.216710	0.666667	11.330838
800	71.412137	-165.184648	-93.772510	21.532513	9.865077	0.701149	11.303491
802	76.951133	-164.155632	-87.204499	22.355166	10.630249	0.712644	11.312984
804	81.324362	-165.266561	-83.942198	22.241394	11.234380	0.712644	11.306437
806	85.756684	-170.713122	-84.956438	22.769374	11.846673	0.689655	11.256619
808	68.820843	-170.624989	-101.804146	23.039061	9.507108	0.678161	11.258770
810	65.768951	-168.215237	-102.446286	22.140194	9.085511	0.655172	11.237860
812	62.804899	-171.066556	-108.261658	22.250408	8.676048	0.643678	11.154214
814	50.522342	-167.894083	-117.371741	21.608627	6.979301	0.643678	11.114670
816	66.197465	-166.786539	-100.589074	21.861518	9.144707	0.666667	11.042707
818	71.340887	-161.525634	-90.184747	21.054373	9.855234	0.666667	11.027812
820	80.633497	-171.468439	-90.834942	19.583970	11.138942	0.701149	11.018015
822	71.166962	-169.374729	-98.207767	19.445392	9.831208	0.666667	11.063844
824	82.159651	-175.031007	-92.871356	20.406916	11.349769	0.701149	11.031456
826	82.837752	-164.157908	-81.320156	19.798312	11.443444	0.701149	11.096147
828	83.146728	-169.391321	-86.244592	21.264985	11.486127	0.712644	11.174628
830	83.643307	-167.454848	-83.811541	21.313297	11.554725	0.666667	11.234872
832	66.148855	-158.620933	-92.472078	20.443495	9.137992	0.666667	11.249965
834	58.127190	-152.948694	-94.821504	20.711065	8.029856	0.666667	11.361450
836	75.671723	-168.519432	-92.847709	20.917354	10.453508	0.678161	11.433458
838	73.851550	-160.638342	-86.786792	20.443029	10.202064	0.655172	11.507871
840	62.593652	-155.900096	-93.306445	21.458932	8.646866	0.643678	11.567284
842	71.367878	-165.939357	-94.571479	21.869248	9.858963	0.678161	11.600920
844	69.161988	-169.221840	-100.059852	21.641966	9.554235	0.678161	11.570070
846	68.514858	-160.509457	-91.994599	22.528541	9.464838	0.666667	11.569358
848	77.038564	-163.358582	-86.320018	22.496985	10.642327	0.712644	11.644165
850	79.009734	-164.743269	-85.733535	21.651416	10.914630	0.701149	11.701935
852	76.154813	-161.134325	-84.979511	20.411172	10.520244	0.678161	11.801028
854	74.894582	-160.020407	-85.125825	20.458762	10.346152	0.666667	11.878187
856	84.556576	-173.641476	-89.084901	19.722348	11.680887	0.689655	11.994688
858	70.399802	-161.367630	-90.967828	19.535021	9.725230	0.678161	12.140568
860	76.369051	-164.451796	-88.082745	18.773438	10.549839	0.678161	12.275137
862	79.614833	-164.520998	-84.906165	18.082534	10.998221	0.666667	12.493561
864	63.513625	-162.985926	-99.472301	17.222695	8.773954	0.666667	12.625498
866	78.207291	-167.861895	-89.654603	17.332959	10.803779	0.678161	12.737974
868	69.246464	-162.165864	-92.919400	17.734388	9.565904	0.678161	12.880372
870	74.793370	-171.576911	-96.783541	17.599805	10.332170	0.666667	12.936435
872	72.838478	-165.799045	-92.960567	16.557444	10.062116	0.655172	12.870867
874	67.684412	-165.553700	-97.869288	15.475074	9.350118	0.666667	12.806929
876	62.802500	-159.330945	-96.528445	14.753553	8.675717	0.632184	12.764651
878	54.058770	-159.423936	-105.365166	14.187767	7.467833	0.632184	12.676529
880	59.354123	-163.672385	-104.318262	13.604075	8.199348	0.620690	12.550676
882	67.509787	-163.885393	-96.375606	12.535053	9.325995	0.597701	12.448931
884	74.973071	-159.086668	-84.113597	11.794624	10.356994	0.632184	12.385680
886	80.446370	-163.683165	-83.236794	11.618115	11.113091	0.666667	12.268640
888	68.527942	-151.274824	-82.746882	10.412563	9.466646	0.689655	12.137065
890	72.702060	-149.641622	-76.939562	9.897778	10.043270	0.666667	11.970229
892	80.381591	-151.386070	-71.004479	10.217592	11.104143	0.678161	11.842098
894	78.612982	-164.891120	-86.278138	10.143984	10.859822	0.678161	11.659897
896	74.460038	-157.245406	-82.785369	8.913659	10.286122	0.689655	11.527570
898	83.636451	-169.151377	-85.514926	9.158027	11.553778	0.678161	11.477732
900	73.092139	-169.199027	-96.106888	8.702440	10.097157	0.678161	11.448391
902	63.066852	-161.882006	-98.815154	9.756794	8.712235	0.666667	11.470357
904	69.394086	-167.809837	-98.415751	9.228126	9.586297	0.666667	11.527999
906	62.004968	-164.797258	-102.792290	10.003980	8.565543	0.655172	11.576894
908	67.418305	-170.787231	-103.368926	11.606618	9.313357	0.666667	11.627245
910	60.691692	-167.694465	-107.002773	11.626567	8.384124	0.643678	11.668816
912	64.583061	-157.394392	-92.811331	11.853143	8.921689	0.643678	11.682461
914	63.259127	-155.478262	-92.219135	13.008262	8.738797	0.666667	11.679605
916	71.032365	-169.250184	-98.217820	14.307763	9.812614	0.655172	11.677942
918	68.480857	-161.290381	-92.809524	15.189782	9.460141	0.689655	11.736686
920	74.066119	-176.125669	-102.059549	15.744674	10.231705	0.689655	11.847126
922	64.408218	-175.289287	-110.881069	15.000229	8.897535	0.689655	11.924993
924	76.165527	-173.272913	-97.107386	14.820986	10.521724	0.678161	11.935992
926	70.972475	-168.826191	-97.853716	14.687121	9.804340	0.666667	11.922376
928	66.804115	-168.231610	-101.427496	14.371075	9.228511	0.678161	12.019623
930	63.619632	-173.733796	-110.114165	14.943672	8.788598	0.666667	12.087170
932	64.522935	-174.590585	-110.067650	15.414898	8.913383	0.701149	12.123230
934	74.637100	-181.425272	-106.788172	14.948478	10.310582	0.701149	12.197643
936	64.794732	-177.228110	-112.433378	14.742761	8.950929	0.701149	12.289793
938	57.282274	-164.554427	-107.272153	14.715921	7.913137	0.724138	12.391516
940	68.300143	-181.815004	-113.514862	15.554681	9.435177	0.724138	12.462992
942	74.166159	-178.114979	-103.948820	15.542323	10.245525	0.701149	12.490276
944	75.014721	-179.849436	-104.834715	16.023835	10.362748	0.712644	12.523499
946	68.634940	-176.791664	-108.156724	15.639813	9.481427	0.712644	12.522779
948	63.163816	-169.952993	-106.789176	15.081544	8.725630	0.666667	12.461562
950	68.106304	-167.865101	-99.758797	15.099499	9.408399	0.678161	12.347557
952	72.004611	-170.776878	-98.772267	16.057770	9.946923	0.678161	12.182686
954	74.208483	-170.770682	-96.562200	17.169489	10.251372	0.689655	12.066771
956	58.894585	-162.800928	-103.906343	18.200246	8.135866	0.643678	11.988262
958	75.438111	-162.734540	-87.296428	18.760069	10.421236	0.632184	12.001486
960	72.924332	-161.007076	-88.082744	19.137180	10.073976	0.666667	12.014359
962	78.101328	-164.122270	-86.020943	19.336409	10.789141	0.655172	12.045297
964	77.835972	-155.822476	-77.986504	19.914845	10.752484	0.655172	12.062969
966	84.188513	-162.639440	-78.450927	21.028363	11.630042	0.666667	12.114848
968	86.267548	-165.462064	-79.194516	20.879673	11.917246	0.655172	12.213581
970	82.221210	-169.509693	-87.288483	20.418158	11.358273	0.689655	12.247271
972	85.734682	-166.648951	-80.914269	19.551389	11.843634	0.689655	12.230961
974	80.022714	-166.429976	-86.407262	18.449919	11.054566	0.689655	12.181106
976	83.706529	-161.611477	-77.904948	17.676012	11.563459	0.689655	12.134340
978	76.643621	-169.138557	-92.494936	17.420628	10.587769	0.701149	12.067940
980	67.226435	-166.165267	-98.938832	17.114571	9.286852	0.689655	12.040458
982	70.883691	-168.254576	-97.370885	16.309430	9.792076	0.701149	12.103116
984	91.664545	-174.823750	-83.159205	15.433559	12.662802	0.724138	12.195035
986	89.276793	-172.725590	-83.448797	15.588265	12.332951	0.724138	12.288109
988	72.813973	-164.592319	-91.778345	16.197733	10.058730	0.701149	12.389676
990	75.748355	-167.878201	-92.129846	16.548243	10.464094	0.712644	12.480370
992	71.834164	-167.366292	-95.532127	16.718177	9.923377	0.689655	12.634556
994	77.253138	-175.951377	-98.698239	17.180290	10.671969	0.724138	12.770846
996	80.159050	-179.568938	-99.409887	17.691327	11.073400	0.724138	12.868884
998	74.172679	-173.911590	-99.738911	16.962733	10.246426	0.701149	13.140457
1000	79.442846	-178.004740	-98.561894	16.849946	10.974462	0.724138	13.311188
