#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	70.394928	-181.617184	-111.222256	16.308256	9.724556	0.724138	11.471739
718	77.461410	-184.140641	-106.679231	16.357755	10.700741	0.712644	11.433594
720	76.750540	-185.067309	-108.316768	17.596112	10.602539	0.701149	11.302923
722	82.161716	-182.415097	-100.253382	18.352943	11.350054	0.724138	11.218234
724	72.113806	-177.836253	-105.722447	18.278688	9.962007	0.724138	11.257430
726	59.789388	-169.328080	-109.538692	18.647065	8.259477	0.689655	11.286262
728	65.930192	-179.917123	-113.986931	18.218946	9.107785	0.735632	11.214453
730	62.677083	-180.469888	-117.792805	17.682164	8.658391	0.701149	11.134104
732	55.291537	-176.306732	-121.015196	16.837482	7.638131	0.735632	11.111517
734	61.409235	-188.963507	-127.554271	17.191369	8.483247	0.712644	11.134320
736	65.383736	-183.725471	-118.341735	16.388971	9.032296	0.724138	11.120192
738	68.026494	-178.819262	-110.792768	15.709034	9.397374	0.689655	11.066951
740	66.409857	-176.174674	-109.764817	16.233850	9.174047	0.701149	10.982455
742	74.010712	-175.300339	-101.289627	16.262864	10.224051	0.701149	10.949090
744	52.222552	-160.190130	-107.967578	16.466778	7.214173	0.689655	10.880321
746	65.307633	-166.246825	-100.939192	16.518199	9.021783	0.678161	10.787291
748	75.346555	-172.244801	-96.898245	16.847856	10.408588	0.678161	10.755268
750	72.763268	-168.658328	-95.895060	16.393816	10.051726	0.701149	10.660012
752	78.379908	-168.657361	-90.277453	16.672188	10.827624	0.712644	10.581303
754	67.562381	-164.758242	-97.195861	17.914816	9.333260	0.689655	10.534210
756	71.436939	-167.723002	-96.286063	18.448847	9.868503	0.701149	10.534812
758	65.043352	-165.136399	-100.093047	18.975188	8.985274	0.689655	10.508343
760	80.112434	-168.321185	-88.208751	19.727807	11.066961	0.666667	10.400786
762	71.149319	-169.881909	-98.732590	19.228519	9.828770	0.689655	10.249056
764	66.972733	-158.904088	-91.931355	19.062965	9.251805	0.655172	10.109281
766	75.452009	-158.343679	-82.891669	18.858048	10.423156	0.655172	10.011618
768	94.525458	-165.861050	-71.335592	18.228165	13.058017	0.689655	9.899113
770	79.847873	-152.087505	-72.239632	18.012845	11.030413	0.678161	9.765548
772	67.367425	-148.225406	-80.857981	18.043057	9.306329	0.643678	9.692637
774	67.013027	-154.054902	-87.041876	18.103554	9.257371	0.666667	9.632582
776	65.871861	-156.248926	-90.377065	18.747418	9.099727	0.655172	9.513683
778	62.632832	-166.324853	-103.692021	19.198024	8.652278	0.666667	9.465070
780	71.529335	-171.308987	-99.779652	19.735340	9.881267	0.678161	9.405606
782	71.312317	-179.955598	-108.643281	21.392773	9.851287	0.678161	9.354097
784	68.434120	-179.086397	-110.652277	21.010236	9.453685	0.712644	9.343787
786	65.432978	-174.671110	-109.238131	20.046080	9.039099	0.701149	9.322961
788	51.838750	-163.094884	-111.256134	20.328013	7.161153	0.712644	9.382401
790	69.147365	-175.368747	-106.221382	19.323925	9.552215	0.712644	9.476675
792	65.815969	-169.636904	-103.820935	20.055282	9.092006	0.689655	9.565686
794	72.039960	-164.084814	-92.044854	20.941656	9.951806	0.678161	9.551069
796	73.306503	-161.417143	-88.110641	20.341731	10.126770	0.655172	9.446469
798	80.736733	-157.426318	-76.689585	21.554680	11.153203	0.655172	9.350728
800	83.806572	-161.282882	-77.476310	22.867933	11.577279	0.678161	9.230128
802	78.470881	-166.416120	-87.945239	23.532403	10.840192	0.666667	9.161206
804	70.637718	-167.531061	-96.893343	22.956610	9.758096	0.655172	9.166686
806	55.963304	-161.039825	-105.076521	23.887972	7.730931	0.666667	9.203940
808	65.480578	-169.429751	-103.949173	24.378533	9.045674	0.678161	9.105863
810	61.822799	-171.937914	-110.115115	23.630066	8.540378	0.678161	8.956549
812	79.415226	-173.317748	-93.902523	23.706284	10.970646	0.666667	8.836603
814	69.479687	-165.201968	-95.722280	22.758984	9.598123	0.678161	8.718596
816	59.919421	-158.895534	-98.976113	21.548714	8.277440	0.666667	8.591920
818	67.298942	-166.332766	-99.033824	21.237837	9.296868	0.689655	8.495739
820	65.537594	-166.035214	-100.497620	20.815496	9.053550	0.701149	8.464333
822	73.771492	-169.691659	-95.920167	20.699107	10.191005	0.689655	8.473853
824	75.784249	-170.233301	-94.449052	20.376732	10.469053	0.701149	8.435364
826	56.859138	-172.828341	-115.969203	19.965446	7.854684	0.701149	8.425194
828	58.522053	-175.953112	-117.431059	19.535464	8.084404	0.701149	8.425044
830	57.419133	-174.558202	-117.139069	18.703298	7.932043	0.712644	8.420197
832	58.780782	-176.959087	-118.178305	18.082528	8.120145	0.712644	8.386637
834	69.094906	-182.857186	-113.762279	17.492694	9.544968	0.701149	8.428610
836	74.205537	-179.970626	-105.765089	16.710415	10.250965	0.724138	8.477413
838	67.406258	-177.312671	-109.906413	15.926089	9.311693	0.712644	8.539264
840	65.981367	-181.425232	-115.443865	15.675289	9.114855	0.712644	8.587315
842	65.300997	-177.412844	-112.111847	15.210266	9.020866	0.724138	8.568679
844	62.772955	-179.376650	-116.603695	14.866538	8.671635	0.735632	8.543526
846	56.881752	-176.470465	-119.588713	14.897307	7.857808	0.712644	8.510757
848	55.802050	-169.896047	-114.093997	14.314552	7.708655	0.701149	8.490283
850	56.841851	-167.917910	-111.076058	14.236390	7.852296	0.678161	8.493174
852	72.588058	-172.292875	-99.704817	14.185537	10.027522	0.666667	8.509396
854	69.741247	-163.483851	-93.742604	14.773967	9.634255	0.643678	8.554807
856	60.733639	-148.382222	-87.648582	14.933493	8.389919	0.655172	8.653500
858	74.994152	-165.768349	-90.774197	14.644934	10.359906	0.678161	8.674299
860	66.867537	-172.562625	-105.695088	14.657008	9.237273	0.689655	8.673458
862	71.942293	-170.765944	-98.823651	14.346312	9.938314	0.689655	8.701623
864	72.553357	-172.681156	-100.127799	14.365245	10.022728	0.712644	8.722208
866	66.066831	-163.480944	-97.414114	14.343400	9.126661	0.712644	8.692967
868	68.856108	-164.123435	-95.267328	13.445278	9.511979	0.701149	8.585270
870	78.495610	-171.589408	-93.093798	12.213626	10.843608	0.712644	8.501570
872	77.349857	-169.919593	-92.569737	11.286615	10.685330	0.689655	8.400877
874	73.608173	-170.775768	-97.167594	10.840865	10.168443	0.678161	8.238424
876	65.153610	-165.795996	-100.642386	10.483729	9.000506	0.678161	8.158303
878	67.084575	-162.101118	-95.016543	9.641596	9.267255	0.678161	8.124415
880	70.419556	-165.452011	-95.032455	8.836945	9.727959	0.689655	8.114873
882	74.707529	-168.927817	-94.220288	9.294469	10.320312	0.666667	8.149542
884	65.506075	-160.223251	-94.717176	9.724562	9.049196	0.678161	8.173498
886	76.525829	-167.025427	-90.499598	10.552919	10.571497	0.701149	8.192840
888	77.979632	-163.567585	-85.587953	10.661221	10.772329	0.701149	8.200612
890	67.478880	-154.506648	-87.027768	11.344621	9.321725	0.666667	8.108386
892	70.062910	-156.601717	-86.538807	12.055021	9.678691	0.666667	8.073798
894	63.381770	-158.933052	-95.551283	12.724901	8.755739	0.666667	8.096769
896	62.145853	-151.771037	-89.625184	13.047079	8.585006	0.643678	8.206216
898	70.917040	-154.816219	-83.899179	13.369274	9.796683	0.666667	8.261192
900	76.196144	-159.669965	-83.473821	13.585317	10.525953	0.689655	8.262548
902	77.823166	-155.967225	-78.144058	13.883639	10.750715	0.666667	8.219252
904	80.269328	-159.097810	-78.828483	13.675720	11.088634	0.689655	8.236685
906	82.989667	-169.641257	-86.651590	14.134137	11.464430	0.689655	8.265040
908	72.890773	-160.039966	-87.149193	14.044474	10.069340	0.689655	8.214493
910	80.799579	-160.472062	-79.672483	14.242717	11.161885	0.701149	8.178550
912	80.030075	-156.046057	-76.015982	14.479570	11.055583	0.689655	8.280579
914	81.327406	-155.754220	-74.426814	14.960388	11.234800	0.678161	8.424670
916	82.286842	-164.879851	-82.593009	15.352381	11.367339	0.678161	8.507887
918	82.183039	-158.393570	-76.210531	15.235605	11.353000	0.701149	8.598342
920	81.024343	-163.664596	-82.640253	15.213987	11.192934	0.689655	8.688745
922	78.548167	-172.176393	-93.628226	15.224071	10.850868	0.689655	8.764381
924	61.533338	-157.864983	-96.331646	15.860974	8.500391	0.655172	8.844421
926	74.603593	-173.537606	-98.934012	16.589219	10.305954	0.678161	8.878918
928	78.507075	-163.296253	-84.789178	17.073060	10.845192	0.701149	8.867571
930	79.531596	-159.435992	-79.904396	17.627655	10.986722	0.666667	8.827091
932	78.180046	-154.123992	-75.943947	17.844951	10.800015	0.655172	8.834604
934	80.926083	-169.668974	-88.742891	18.343905	11.179360	0.678161	8.812690
936	71.079303	-163.184689	-92.105386	17.973444	9.819098	0.643678	8.793785
938	64.510759	-145.103265	-80.592507	16.767608	8.911701	0.678161	8.810883
940	70.943987	-154.861698	-83.917711	16.262860	9.800405	0.689655	8.819433
942	74.539955	-158.400403	-83.860448	16.181382	10.297162	0.678161	8.775139
944	75.474755	-163.705736	-88.230981	15.959806	10.426298	0.678161	8.767298
946	79.360634	-163.188705	-83.828071	15.793230	10.963105	0.689655	8.802996
948	72.120175	-152.377434	-80.257258	15.470896	9.962887	0.689655	8.806502
950	78.376701	-161.308293	-82.931593	14.559611	10.827181	0.689655	8.836444
952	77.833643	-169.304278	-91.470635	14.907766	10.752162	0.724138	8.843601
954	63.966888	-157.743780	-93.776891	15.803047	8.836569	0.712644	8.899318
956	72.305437	-166.694436	-94.389000	16.869249	9.988480	0.712644	8.927485
958	73.549569	-167.115575	-93.566007	16.600762	10.160348	0.712644	8.932128
960	62.158557	-167.753434	-105.594877	16.854940	8.586761	0.689655	8.916866
962	69.732391	-173.937039	-104.204648	16.613930	9.633032	0.701149	8.986014
964	66.438867	-164.373432	-97.934565	16.041074	9.178055	0.678161	9.038831
966	67.989804	-165.016174	-97.026370	15.546347	9.392306	0.689655	9.038902
968	68.310981	-171.640684	-103.329703	15.534443	9.436674	0.678161	9.099360
970	76.119286	-172.638156	-96.518870	15.725720	10.515336	0.678161	9.166197
972	67.016507	-165.380604	-98.364097	15.344073	9.257852	0.666667	9.327511
974	72.025814	-170.555839	-98.530025	15.677566	9.949852	0.655172	9.504701
976	69.600038	-167.021261	-97.421223	15.358656	9.614748	0.666667	9.536689
978	80.385848	-171.037153	-90.651304	15.037740	11.104731	0.666667	9.484741
980	66.108695	-158.338294	-92.229599	15.414867	9.132444	0.655172	9.386041
982	80.290746	-172.434096	-92.143350	14.832541	11.091593	0.666667	9.271520
984	79.971671	-164.881444	-84.909774	15.079909	11.047515	0.678161	9.220916
986	85.865186	-176.076686	-90.211500	15.844931	11.861662	0.701149	9.230183
988	73.033604	-168.349643	-95.316039	17.169450	10.089071	0.689655	9.252579
990	79.049346	-160.270289	-81.220943	17.446958	10.920102	0.689655	9.285281
992	67.117586	-159.068623	-91.951037	17.010045	9.271815	0.712644	9.313313
994	73.328308	-157.875770	-84.547463	17.024888	10.129782	0.655172	9.392735
996	71.143353	-168.605756	-97.462403	16.750858	9.827946	0.655172	9.416013
998	63.783104	-168.342509	-104.559405	16.591730	8.811180	0.678161	9.413415
1000	74.043866	-173.315637	-99.271771	15.776618	10.228631	0.701149	9.361879
