#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	88.961321	-183.094486	-94.133165	20.952385	12.289371	0.701149	13.685765
718	71.749186	-169.713778	-97.964592	20.958824	9.911638	0.678161	13.879266
720	81.711131	-163.593362	-81.882231	21.009592	11.287809	0.666667	14.049885
722	81.861904	-167.425290	-85.563386	20.973743	11.308637	0.701149	14.232885
724	65.810264	-160.962439	-95.152175	20.884117	9.091218	0.678161	14.381693
726	76.205327	-169.324521	-93.119194	20.941231	10.527222	0.678161	14.448105
728	78.401581	-172.616102	-94.214521	20.621855	10.830618	0.712644	14.552058
730	70.191064	-168.727123	-98.536059	20.652124	9.696394	0.689655	14.646330
732	63.780702	-160.582445	-96.801743	20.051514	8.810848	0.689655	14.623253
734	67.824850	-175.518039	-107.693189	20.068898	9.369519	0.712644	14.608363
736	69.361342	-178.786739	-109.425397	19.385292	9.581774	0.724138	14.600249
738	73.742777	-169.750955	-96.008178	19.147120	10.187038	0.701149	14.605183
740	73.046631	-170.398415	-97.351785	18.722954	10.090870	0.689655	14.611521
742	71.408589	-169.257827	-97.849239	19.777568	9.864586	0.712644	14.567492
744	73.468679	-172.564131	-99.095452	20.467151	10.149173	0.712644	14.474645
746	64.538722	-167.214555	-102.675833	20.498354	8.915563	0.701149	14.457798
748	67.911528	-172.577514	-104.665987	20.648183	9.381493	0.689655	14.399852
750	73.146604	-176.498684	-103.352081	20.641778	10.104681	0.701149	14.346321
752	60.009423	-171.949051	-111.939628	20.046816	8.289873	0.712644	14.283884
754	67.918177	-181.806053	-113.887877	19.612314	9.382411	0.701149	14.200390
756	66.209012	-176.156178	-109.947166	18.597034	9.146302	0.701149	14.147283
758	65.633089	-175.192688	-109.559599	18.301767	9.066742	0.712644	14.111572
760	59.711863	-173.294980	-113.583117	17.470321	8.248767	0.712644	14.078792
762	66.638409	-176.011528	-109.373119	16.521947	9.205620	0.701149	14.098114
764	66.342908	-169.308340	-102.965432	16.052189	9.164799	0.735632	14.044472
766	71.879261	-179.855574	-107.976313	15.446638	9.929607	0.712644	14.007744
768	70.968776	-170.045668	-99.076891	15.329523	9.803830	0.724138	13.974311
770	74.129447	-179.255475	-105.126028	15.596957	10.240454	0.724138	13.910021
772	67.187416	-169.054073	-101.866657	16.678564	9.281462	0.724138	13.844817
774	78.906291	-179.331922	-100.425631	17.474581	10.900340	0.712644	13.774373
776	67.936974	-173.093675	-105.156701	18.623079	9.385008	0.689655	13.732921
778	73.053991	-176.366145	-103.312154	18.960953	10.091887	0.689655	13.744098
780	70.211281	-168.299231	-98.087951	18.981557	9.699187	0.666667	13.695703
782	71.446126	-174.798882	-103.352756	19.282089	9.869772	0.701149	13.647646
784	68.418397	-175.245736	-106.827339	19.573079	9.451513	0.712644	13.601472
786	70.067054	-171.545355	-101.478301	18.577194	9.679263	0.735632	13.639817
788	77.048062	-179.573026	-102.524964	19.143323	10.643639	0.724138	13.763326
790	74.257077	-177.623932	-103.366855	19.634318	10.258085	0.724138	13.904072
792	74.774744	-175.051125	-100.276381	18.754114	10.329597	0.689655	14.035686
794	79.589298	-169.901004	-90.311706	17.940149	10.994693	0.689655	14.148980
796	56.122061	-167.225711	-111.103650	17.853757	7.752862	0.678161	14.183791
798	58.972409	-170.508682	-111.536273	18.151506	8.146617	0.678161	14.184051
800	65.643245	-163.004804	-97.361559	18.733451	9.068145	0.678161	14.168774
802	67.874038	-166.500799	-98.626761	19.960224	9.376314	0.666667	14.131394
804	76.384093	-170.981734	-94.597640	21.821675	10.551917	0.666667	14.079589
806	75.266372	-170.925329	-95.658956	23.289337	10.397512	0.678161	14.104132
808	66.379025	-165.803301	-99.424275	23.927059	9.169788	0.678161	14.127954
810	64.340948	-164.077488	-99.736541	24.049061	8.888242	0.678161	14.220485
812	69.279139	-162.695451	-93.416313	23.940781	9.570418	0.655172	14.318701
814	80.869156	-160.757704	-79.888549	24.422231	11.171496	0.678161	14.488093
816	69.954551	-155.312318	-85.357767	24.684202	9.663722	0.678161	14.643164
818	78.466492	-163.433950	-84.967457	25.366706	10.839585	0.666667	14.694297
820	66.529796	-157.124700	-90.594904	25.740109	9.190616	0.678161	14.801668
822	75.742327	-164.743217	-89.000890	26.066606	10.463261	0.678161	14.932590
824	82.584010	-170.544065	-87.960055	26.512968	11.408391	0.724138	15.017500
826	72.033506	-173.238270	-101.204764	26.012728	9.950914	0.724138	15.075138
828	65.401814	-168.070669	-102.668855	25.274692	9.034794	0.735632	15.162218
830	86.454449	-177.760656	-91.306207	24.003712	11.943065	0.712644	15.246303
832	75.503154	-174.256933	-98.753779	23.439576	10.430221	0.701149	15.324781
834	64.505139	-165.129580	-100.624440	23.507264	8.910924	0.724138	15.438882
836	72.773169	-175.931731	-103.158562	24.014053	10.053094	0.689655	15.602395
838	73.746834	-171.683572	-97.936738	23.379314	10.187598	0.712644	15.656761
840	61.712498	-165.558438	-103.845940	22.726294	8.525141	0.735632	15.773573
842	75.742450	-170.770714	-95.028264	21.536543	10.463278	0.689655	15.836836
844	85.351249	-177.982500	-92.631250	20.694872	11.790665	0.701149	15.987883
846	68.961358	-170.188180	-101.226823	20.804551	9.526519	0.712644	16.165978
848	76.100440	-175.903872	-99.803432	22.342563	10.512732	0.689655	16.296996
850	67.838602	-167.699847	-99.861245	23.789701	9.371418	0.678161	16.368314
852	68.651102	-161.683871	-93.032769	24.485382	9.483659	0.678161	16.454193
854	56.147099	-149.579604	-93.432505	24.949238	7.756321	0.666667	16.590050
856	69.471997	-154.880512	-85.408515	25.973515	9.597060	0.655172	16.697158
858	62.212889	-152.758681	-90.545792	26.183951	8.594266	0.678161	16.734304
860	84.168176	-163.857601	-79.689425	25.865602	11.627232	0.678161	16.683503
862	86.723996	-169.094878	-82.370882	25.066527	11.980301	0.678161	16.609673
864	76.221787	-167.018948	-90.797162	24.458007	10.529495	0.655172	16.506154
866	72.901468	-162.993350	-90.091882	23.885378	10.070817	0.678161	16.385562
868	74.523171	-157.114941	-82.591770	23.158164	10.294844	0.689655	16.294751
870	82.394275	-161.881607	-79.487333	22.610448	11.382181	0.712644	16.164932
872	81.014085	-169.400388	-88.386303	21.983075	11.191517	0.724138	16.063297
874	69.371081	-173.944666	-104.573585	21.366841	9.583119	0.724138	15.961044
876	69.583912	-183.618349	-114.034437	20.481418	9.612520	0.724138	15.909139
878	61.528971	-178.120614	-116.591643	19.079516	8.499788	0.724138	15.879318
880	76.418965	-178.493309	-102.074345	17.836516	10.556734	0.735632	15.885956
882	69.018645	-167.814324	-98.795680	17.361127	9.534433	0.712644	15.872301
884	76.467042	-171.286087	-94.819045	17.442415	10.563376	0.724138	15.818152
886	79.844610	-167.924794	-88.080184	17.937539	11.029963	0.747126	15.797541
888	70.022672	-170.121856	-100.099184	17.743870	9.673132	0.712644	15.777367
890	67.184112	-174.359893	-107.175780	17.979681	9.281005	0.724138	15.783397
892	78.983990	-176.656359	-97.672369	19.448436	10.911074	0.735632	15.861621
894	70.260029	-176.174993	-105.914964	20.425446	9.705921	0.724138	16.001438
896	63.546461	-175.692217	-112.145756	21.626440	8.778490	0.712644	16.159785
898	74.134230	-182.158919	-108.024689	22.108556	10.241114	0.689655	16.166367
900	73.579072	-178.512883	-104.933811	23.007166	10.164423	0.701149	16.093007
902	73.062724	-170.289596	-97.226872	23.733023	10.093094	0.689655	16.095153
904	71.223077	-166.582525	-95.359448	23.917459	9.838959	0.701149	16.112399
906	61.785261	-161.069845	-99.284584	23.165963	8.535192	0.701149	16.049867
908	62.830807	-166.976437	-104.145630	21.934052	8.679627	0.701149	15.948104
910	73.291623	-177.363265	-104.071642	21.205210	10.124714	0.701149	15.910404
912	79.486291	-180.947356	-101.461065	20.365170	10.980463	0.712644	15.867825
914	69.541971	-173.235022	-103.693051	19.786393	9.606727	0.712644	15.782506
916	69.204265	-168.569412	-99.365147	20.663928	9.560075	0.678161	15.665236
918	70.240975	-170.103681	-99.862706	21.223498	9.703289	0.701149	15.580040
920	74.108111	-170.319748	-96.211637	20.903169	10.237506	0.678161	15.464917
922	75.107422	-168.404915	-93.297493	20.305832	10.375554	0.689655	15.273175
924	67.897298	-161.911850	-94.014553	20.209682	9.379527	0.712644	15.047370
926	73.395788	-161.378942	-87.983154	20.285417	10.139104	0.689655	14.869013
928	64.032858	-161.222813	-97.189954	20.485444	8.845682	0.701149	14.704641
930	72.062557	-163.834381	-91.771824	21.547953	9.954928	0.701149	14.570090
932	73.483915	-167.658653	-94.174738	21.070008	10.151278	0.689655	14.480367
934	69.887455	-169.940986	-100.053531	20.479067	9.654453	0.701149	14.532187
936	84.190756	-178.639985	-94.449230	19.868730	11.630352	0.712644	14.640294
938	76.605900	-176.288148	-99.682248	19.389269	10.582558	0.712644	14.736186
940	73.584761	-173.457259	-99.872498	20.094485	10.165209	0.701149	14.887761
942	61.969877	-176.097626	-114.127749	19.773885	8.560696	0.712644	14.979758
944	77.643584	-190.036080	-112.392496	19.680394	10.725907	0.701149	15.134502
946	77.228373	-186.979752	-109.751378	19.775321	10.668548	0.701149	15.265760
948	74.747059	-175.895262	-101.148203	19.949317	10.325772	0.689655	15.364550
950	74.151736	-170.950672	-96.798936	19.600845	10.243533	0.701149	15.434487
952	76.232006	-173.384710	-97.152704	20.533810	10.530907	0.689655	15.531116
954	68.215627	-163.083952	-94.868325	20.200852	9.423502	0.689655	15.511057
956	78.662759	-172.830213	-94.167454	19.281350	10.866698	0.666667	15.532054
958	76.547579	-170.380274	-93.832695	17.679560	10.574501	0.689655	15.528529
960	61.760542	-164.005041	-102.244498	15.273723	8.531778	0.655172	15.592973
962	66.779623	-165.344929	-98.565307	15.015043	9.225128	0.643678	15.575549
964	74.108354	-171.289404	-97.181050	16.064603	10.237540	0.678161	15.580686
966	76.061158	-160.713190	-84.652032	16.867942	10.507306	0.643678	15.566126
968	64.374612	-153.468695	-89.094083	16.917903	8.892893	0.643678	15.521279
970	66.857037	-153.769603	-86.912566	16.477975	9.235822	0.666667	15.515410
972	92.566020	-164.559021	-71.993000	16.035916	12.787335	0.689655	15.504574
974	94.573387	-158.575300	-64.001913	16.767397	13.064638	0.655172	15.477450
976	76.116864	-149.283127	-73.166263	16.404636	10.515001	0.643678	15.494917
978	81.598162	-162.839727	-81.241564	16.467997	11.272203	0.666667	15.503060
980	86.524209	-173.300320	-86.776112	17.037491	11.952701	0.678161	15.420012
982	67.772707	-167.140160	-99.367453	17.155698	9.362315	0.666667	15.396325
984	76.224670	-163.579541	-87.354871	17.586963	10.529894	0.701149	15.366845
986	79.577852	-169.579990	-90.002139	17.667691	10.993112	0.678161	15.293947
988	79.653207	-166.923802	-87.270594	16.785543	11.003522	0.689655	15.209714
990	64.134666	-156.710541	-92.575875	15.720845	8.859746	0.655172	15.140450
992	81.294752	-155.786290	-74.491537	15.287448	11.230289	0.701149	15.073394
994	87.537955	-161.568371	-74.030416	15.268823	12.092743	0.678161	14.971038
996	78.213748	-155.255775	-77.042027	15.485582	10.804671	0.678161	14.882208
998	79.030902	-164.348666	-85.317764	16.436548	10.917555	0.678161	14.814376
1000	76.408471	-171.387849	-94.979378	17.762921	10.555285	0.655172	14.756044
