#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	73.376333	-150.083254	-76.706921	23.520424	10.136416	0.701149	7.126908
718	79.704032	-163.477076	-83.773044	23.901544	11.010543	0.666667	7.200490
720	82.176975	-171.313226	-89.136251	23.362063	11.352162	0.678161	7.239728
722	79.938059	-165.540074	-85.602015	22.928001	11.042872	0.678161	7.222018
724	76.858728	-166.851847	-89.993119	22.466857	10.617484	0.678161	7.301044
726	66.918525	-164.924271	-98.005745	21.900201	9.244316	0.689655	7.365645
728	67.056940	-165.773451	-98.716511	21.018183	9.263437	0.678161	7.408493
730	64.403240	-164.117963	-99.714724	20.584260	8.896848	0.666667	7.458487
732	68.366523	-162.210654	-93.844131	19.480896	9.444347	0.666667	7.494920
734	80.975719	-166.041838	-85.066119	18.399699	11.186217	0.689655	7.534719
736	83.645661	-162.584312	-78.938651	16.988340	11.555051	0.701149	7.561632
738	87.144756	-166.733446	-79.588690	16.004933	12.038426	0.701149	7.509775
740	87.860723	-170.437190	-82.576467	14.976812	12.137331	0.712644	7.468567
742	80.624588	-162.637757	-82.013169	14.404452	11.137711	0.735632	7.547587
744	70.100953	-156.515248	-86.414295	14.408063	9.683946	0.712644	7.692295
746	79.589040	-163.376537	-83.787497	15.168625	10.994657	0.712644	7.859479
748	80.892165	-172.945962	-92.053797	16.048311	11.174675	0.712644	8.043355
750	80.248486	-174.803934	-94.555448	17.027201	11.085755	0.701149	8.175337
752	77.456246	-174.089200	-96.632954	18.763775	10.700027	0.701149	8.259394
754	79.807488	-174.410483	-94.602995	18.430576	11.024834	0.689655	8.302109
756	74.592020	-167.440622	-92.848602	18.878400	10.304355	0.678161	8.335186
758	70.941192	-158.234742	-87.293550	18.441790	9.800019	0.689655	8.381609
760	84.212616	-163.431509	-79.218893	18.262930	11.633371	0.689655	8.389721
762	80.125975	-164.489840	-84.363865	18.530359	11.068831	0.689655	8.415813
764	88.731353	-176.400866	-87.669513	18.445616	12.257603	0.689655	8.531545
766	82.837013	-161.285813	-78.448799	18.984110	11.443342	0.689655	8.624187
768	82.044745	-154.927509	-72.882764	20.295448	11.333895	0.678161	8.809630
770	94.873740	-160.398365	-65.524624	20.611746	13.106130	0.643678	8.965087
772	86.766824	-149.126244	-62.359421	19.372793	11.986217	0.632184	9.102819
774	79.382408	-153.555712	-74.173305	18.980558	10.966113	0.655172	9.242107
776	89.515220	-155.566655	-66.051435	18.857337	12.365888	0.712644	9.267971
778	91.918225	-161.778138	-69.859913	19.267782	12.697846	0.712644	9.345819
780	88.599682	-165.948439	-77.348756	19.362935	12.239413	0.689655	9.364937
782	91.364015	-161.505207	-70.141192	18.596898	12.621286	0.712644	9.337466
784	76.528144	-157.236525	-80.708381	18.654936	10.571817	0.701149	9.286944
786	96.340022	-177.584957	-81.244936	18.768712	13.308686	0.701149	9.227588
788	85.042215	-171.718989	-86.676774	18.408318	11.747975	0.735632	9.242073
790	95.042292	-165.656492	-70.614200	17.591073	13.129414	0.735632	9.261232
792	91.243511	-163.772420	-72.528909	18.106146	12.604639	0.689655	9.344759
794	85.193735	-158.967783	-73.774048	19.018331	11.768906	0.689655	9.494623
796	77.505365	-147.377162	-69.871797	19.520472	10.706813	0.701149	9.593113
798	82.737838	-158.583432	-75.845594	20.623201	11.429641	0.701149	9.676555
800	84.674809	-157.637837	-72.963028	20.633452	11.697220	0.701149	9.811129
802	78.355357	-159.734347	-81.378990	20.763616	10.824233	0.724138	9.956230
804	77.271973	-168.788704	-91.516731	20.210216	10.674571	0.724138	10.200315
806	85.775358	-180.776995	-95.001637	19.024937	11.849253	0.724138	10.391456
808	83.588473	-179.725343	-96.136871	17.667240	11.547150	0.724138	10.628859
810	70.303639	-168.601841	-98.298202	15.959632	9.711946	0.701149	10.828965
812	71.002998	-174.514926	-103.511928	14.937564	9.808557	0.701149	10.968138
814	75.222154	-174.495179	-99.273024	14.496548	10.391403	0.678161	11.086821
816	73.096951	-168.689219	-95.592268	14.973139	10.097822	0.678161	11.079092
818	77.240116	-171.911631	-94.671515	15.275616	10.670170	0.701149	11.064185
820	69.435084	-167.129109	-97.694024	16.540196	9.591961	0.689655	11.071738
822	63.343595	-159.727044	-96.383449	17.676057	8.750465	0.678161	11.158033
824	78.618458	-170.066181	-91.447723	18.400668	10.860578	0.666667	11.266701
826	63.522916	-161.918862	-98.395946	18.774143	8.775237	0.655172	11.283752
828	74.279142	-173.475850	-99.196708	19.143350	10.261133	0.678161	11.256596
830	67.109678	-165.667580	-98.557903	19.911556	9.270723	0.678161	11.262362
832	65.914727	-164.116771	-98.202044	19.506227	9.105649	0.666667	11.298345
834	82.218367	-170.822572	-88.604205	18.995724	11.357880	0.701149	11.266966
836	76.198052	-171.267812	-95.069760	18.968918	10.526217	0.701149	11.224047
838	70.480931	-168.058708	-97.577777	19.836671	9.736437	0.689655	11.221064
840	68.055478	-167.724446	-99.668968	19.619234	9.401378	0.689655	11.230591
842	60.812611	-164.777512	-103.964901	19.422162	8.400828	0.701149	11.154154
844	62.105068	-167.824883	-105.719815	19.645496	8.579372	0.701149	11.024877
846	74.663337	-181.537992	-106.874655	20.404004	10.314207	0.747126	10.800897
848	71.558186	-179.429699	-107.871513	20.616307	9.885252	0.724138	10.640668
850	61.880629	-174.727428	-112.846800	20.349825	8.548367	0.747126	10.486992
852	82.544397	-186.665837	-104.121441	20.650010	11.402919	0.735632	10.351995
854	73.586334	-182.405989	-108.819655	20.485993	10.165426	0.735632	10.250688
856	67.830567	-172.867929	-105.037362	20.942092	9.370308	0.701149	10.232021
858	77.491781	-180.930926	-103.439145	21.136605	10.704936	0.735632	10.268436
860	69.541496	-173.708214	-104.166717	20.572589	9.606661	0.724138	10.314873
862	64.472519	-172.464010	-107.991491	20.698682	8.906418	0.724138	10.300795
864	64.337729	-170.965839	-106.628110	21.589797	8.887798	0.724138	10.208782
866	66.407846	-166.867644	-100.459798	22.493763	9.173770	0.724138	10.162886
868	68.601101	-174.602080	-106.000978	23.007031	9.476752	0.747126	10.096398
870	72.404109	-173.214239	-100.810129	23.805832	10.002111	0.747126	10.076272
872	76.497298	-174.195105	-97.697807	24.252462	10.567555	0.724138	10.086009
874	72.772504	-175.548084	-102.775580	24.727505	10.053002	0.689655	10.057141
876	61.363373	-174.736679	-113.373306	25.257133	8.476912	0.678161	10.041384
878	64.505390	-173.277531	-108.772141	25.771187	8.910959	0.701149	9.954562
880	71.358646	-175.041158	-103.682512	25.978126	9.857687	0.689655	9.960906
882	73.639458	-173.975908	-100.336450	26.521981	10.172765	0.724138	10.061755
884	80.919604	-177.824890	-96.905286	26.842061	11.178465	0.712644	10.169403
886	70.095912	-176.104360	-106.008449	27.295764	9.683250	0.701149	10.257869
888	63.519977	-178.596533	-115.076557	27.767115	8.774831	0.712644	10.373339
890	68.773804	-175.839444	-107.065640	27.343400	9.500610	0.712644	10.450136
892	83.042875	-178.695460	-95.652584	26.759168	11.471780	0.701149	10.457539
894	80.028030	-171.437645	-91.409615	27.726844	11.055301	0.678161	10.536186
896	77.685724	-156.345157	-78.659433	28.272145	10.731728	0.643678	10.602618
898	74.932154	-159.549972	-84.617818	28.423540	10.351342	0.632184	10.625320
900	63.016264	-148.941582	-85.925319	28.900891	8.705247	0.655172	10.596643
902	76.610406	-158.255884	-81.645478	29.767597	10.583180	0.655172	10.665073
904	81.427155	-170.327728	-88.900573	29.268766	11.248580	0.689655	10.771820
906	77.098038	-171.049659	-93.951622	29.339820	10.650543	0.655172	10.809217
908	75.163263	-168.222997	-93.059733	30.222627	10.383268	0.655172	10.785625
910	69.438758	-160.986109	-91.547351	30.275825	9.592468	0.643678	10.821506
912	91.967419	-171.166724	-79.199305	29.584114	12.704642	0.678161	10.768428
914	89.252190	-181.504055	-92.251865	29.508857	12.329553	0.689655	10.738792
916	85.869652	-181.931751	-96.062100	28.635182	11.862279	0.712644	10.675619
918	90.960923	-172.423584	-81.462661	28.868040	12.565602	0.701149	10.582338
920	94.454341	-166.001641	-71.547300	29.443657	13.048193	0.689655	10.497214
922	85.924493	-163.660656	-77.736162	29.317917	11.869855	0.712644	10.456495
924	75.287490	-149.547296	-74.259805	29.672270	10.400429	0.666667	10.445888
926	75.645650	-153.114802	-77.469152	29.875342	10.449906	0.597701	10.456589
928	83.827648	-167.358590	-83.530942	28.942352	11.580191	0.655172	10.413647
930	88.029160	-166.449217	-78.420057	28.644207	12.160600	0.689655	10.334693
932	69.623816	-152.574977	-82.951161	27.201739	9.618033	0.678161	10.305451
934	88.057278	-166.618848	-78.561570	25.793825	12.164484	0.712644	10.202752
936	80.976004	-161.001626	-80.025622	24.651923	11.186257	0.712644	10.130110
938	86.994695	-169.739649	-82.744954	23.428797	12.017696	0.735632	10.106766
940	78.837683	-160.022692	-81.185009	23.136655	10.890863	0.724138	10.146402
942	66.817308	-153.281152	-86.463844	22.629257	9.230334	0.712644	10.192196
944	77.526784	-167.862353	-90.335569	22.709161	10.709772	0.678161	10.124661
946	81.786949	-175.717015	-93.930066	22.402516	11.298283	0.701149	10.065158
948	91.232268	-186.965557	-95.733289	22.360600	12.603086	0.712644	10.096091
950	71.358633	-171.751057	-100.392423	22.505741	9.857686	0.701149	10.158143
952	80.037459	-176.945662	-96.908203	21.742558	11.056603	0.701149	10.197534
954	77.662507	-165.105475	-87.442968	20.314958	10.728521	0.712644	10.222636
956	78.252955	-176.368562	-98.115607	19.871249	10.810087	0.724138	10.232503
958	75.626983	-173.906252	-98.279269	19.802936	10.447327	0.724138	10.277587
960	65.541230	-171.929601	-106.388370	20.479680	9.054053	0.689655	10.314981
962	69.232457	-170.115656	-100.883199	21.116078	9.563969	0.701149	10.264779
964	77.404276	-180.932883	-103.528607	20.942584	10.692848	0.724138	10.093764
966	71.618113	-169.086470	-97.468357	19.739859	9.893531	0.724138	10.019845
968	68.064636	-176.435782	-108.371146	19.492765	9.402643	0.712644	9.939685
970	62.712364	-164.355757	-101.643393	19.329384	8.663265	0.735632	9.875413
972	84.878375	-177.082168	-92.203793	18.199098	11.725341	0.724138	9.834641
974	71.120391	-175.474747	-104.354356	17.537820	9.824774	0.724138	9.884461
976	64.700288	-187.414219	-122.713931	18.030463	8.937883	0.712644	9.942404
978	66.295324	-177.743821	-111.448497	18.431519	9.158226	0.712644	10.031986
980	66.961369	-181.848434	-114.887065	17.887553	9.250235	0.724138	10.145917
982	66.630853	-179.188597	-112.557745	18.423273	9.204576	0.747126	10.272814
984	68.106718	-182.588009	-114.481290	18.424317	9.408457	0.735632	10.371418
986	80.831803	-181.834377	-101.002575	19.500322	11.166336	0.747126	10.367702
988	77.600229	-179.898468	-102.298239	19.756754	10.719917	0.712644	10.285454
990	86.182066	-185.447806	-99.265741	20.232661	11.905437	0.724138	10.223108
992	84.940463	-182.458455	-97.517991	20.536579	11.733918	0.758621	10.220373
994	103.127996	-188.256621	-85.128625	20.342349	14.246396	0.724138	10.251941
996	76.301691	-167.354973	-91.053282	20.752781	10.540534	0.735632	10.331566
998	70.899558	-167.158757	-96.259199	20.048989	9.794268	0.724138	10.460852
1000	72.598149	-178.674377	-106.076228	19.227725	10.028916	0.747126	10.564996
