#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	74.216823	-155.292152	-81.075329	26.501768	10.252524	0.701149	10.687879
718	68.473764	-158.194493	-89.720729	26.123248	9.459161	0.689655	10.989856
720	77.023246	-166.713851	-89.690605	25.533698	10.640211	0.678161	11.284117
722	74.399533	-167.238967	-92.839434	25.614163	10.277764	0.666667	11.582867
724	76.150700	-174.949989	-98.799289	26.734007	10.519675	0.678161	11.841249
726	72.963103	-168.217461	-95.254357	27.786679	10.079332	0.666667	12.139019
728	63.144963	-163.641588	-100.496625	28.964894	8.723026	0.678161	12.469771
730	62.387519	-169.069212	-106.681693	29.871429	8.618390	0.689655	12.739981
732	56.657353	-163.382217	-106.724864	30.137549	7.826809	0.666667	13.061019
734	59.500488	-167.324010	-107.823522	29.465806	8.219567	0.689655	13.255789
736	64.373986	-170.638949	-106.264963	29.864840	8.892806	0.701149	13.376157
738	64.934957	-179.427736	-114.492779	30.129413	8.970300	0.689655	13.487804
740	60.087471	-178.594898	-118.507427	30.004586	8.300655	0.689655	13.526308
742	62.180817	-174.540149	-112.359332	31.192973	8.589836	0.689655	13.608415
744	54.371763	-169.760615	-115.388851	30.987415	7.511071	0.678161	13.610803
746	51.167970	-165.682538	-114.514568	31.718123	7.068490	0.689655	13.614193
748	64.921311	-172.917218	-107.995907	31.884430	8.968415	0.689655	13.596824
750	74.145564	-179.602090	-105.456526	31.973894	10.242680	0.701149	13.608483
752	69.445064	-175.950973	-106.505909	32.559404	9.593340	0.689655	13.636980
754	77.622696	-167.362544	-89.739848	32.748565	10.723021	0.701149	13.618860
756	81.820945	-180.044542	-98.223596	32.775442	11.302979	0.678161	13.511948
758	74.190173	-173.294980	-99.104807	33.851473	10.248843	0.701149	13.439359
760	76.125643	-164.413997	-88.288355	33.789423	10.516214	0.678161	13.371517
762	69.581619	-167.545418	-97.963799	33.191478	9.612204	0.678161	13.302443
764	83.560305	-176.488167	-92.927862	32.442540	11.543259	0.678161	13.256881
766	78.718916	-169.315706	-90.596791	30.923062	10.874456	0.678161	13.145529
768	84.720842	-168.664193	-83.943351	30.341664	11.703579	0.689655	13.028034
770	87.106771	-167.715368	-80.608597	30.451355	12.033178	0.666667	12.916411
772	80.292481	-166.830108	-86.537627	29.768834	11.091833	0.666667	12.718133
774	62.325586	-158.438624	-96.113037	28.731406	8.609835	0.655172	12.564781
776	73.193749	-168.663625	-95.469875	27.345401	10.111194	0.655172	12.540153
778	69.400352	-170.325832	-100.925480	26.058574	9.587163	0.678161	12.501595
780	70.172216	-173.434877	-103.262661	25.288334	9.693790	0.678161	12.452017
782	75.028279	-169.826088	-94.797809	24.589753	10.364621	0.689655	12.360338
784	80.358909	-172.285204	-91.926295	22.789389	11.101009	0.666667	12.263325
786	64.346008	-161.782934	-97.436926	21.338635	8.888941	0.678161	12.121792
788	70.654948	-166.101964	-95.447016	20.875348	9.760476	0.678161	12.024332
790	67.665136	-161.276227	-93.611090	20.979902	9.347455	0.666667	11.979033
792	63.942640	-167.684441	-103.741801	21.616572	8.833219	0.678161	11.887764
794	77.257320	-164.944022	-87.686702	22.749303	10.672547	0.678161	11.820434
796	81.945075	-170.132822	-88.187746	23.977052	11.320127	0.689655	11.751997
798	74.530333	-165.150777	-90.620444	23.952673	10.295833	0.678161	11.672935
800	66.203416	-160.879604	-94.676188	23.245407	9.145529	0.666667	11.543142
802	74.743168	-173.011336	-98.268168	23.601724	10.325235	0.701149	11.444958
804	69.669607	-171.416081	-101.746475	24.296721	9.624359	0.701149	11.327429
806	66.824908	-176.709086	-109.884178	25.172957	9.231384	0.701149	11.219312
808	59.941746	-173.980174	-114.038428	25.904907	8.280524	0.689655	11.148888
810	71.642582	-172.622310	-100.979728	27.393552	9.896911	0.689655	11.014084
812	69.009685	-164.107901	-95.098216	28.598139	9.533195	0.701149	10.831894
814	75.928361	-165.691813	-89.763452	28.054156	10.488961	0.678161	10.754609
816	67.581671	-161.885560	-94.303889	28.985016	9.335925	0.689655	10.674689
818	73.509888	-171.094487	-97.584599	29.048907	10.154866	0.678161	10.670552
820	63.504094	-161.442691	-97.938598	29.883367	8.772637	0.678161	10.727907
822	66.717750	-174.010098	-107.292348	29.436134	9.216581	0.712644	10.809835
824	68.171722	-173.520039	-105.348318	29.467010	9.417436	0.712644	10.893431
826	71.523818	-173.590164	-102.066346	29.866428	9.880505	0.701149	11.071162
828	67.912475	-168.066151	-100.153676	29.808436	9.381623	0.678161	11.204202
830	73.939539	-169.170269	-95.230730	28.395234	10.214219	0.655172	11.257025
832	57.353682	-163.716524	-106.362842	27.294503	7.923002	0.689655	11.303521
834	73.111368	-170.311286	-97.199917	26.020577	10.099813	0.701149	11.371056
836	86.044464	-168.066439	-82.021976	25.439929	11.886428	0.701149	11.505839
838	81.233465	-169.255889	-88.022424	25.304074	11.221823	0.701149	11.597276
840	74.778769	-162.173529	-87.394760	24.508069	10.330153	0.678161	11.664752
842	78.834993	-164.035218	-85.200225	23.313002	10.890491	0.689655	11.783396
844	65.540464	-160.445659	-94.905194	22.250565	9.053947	0.712644	11.885012
846	67.210186	-169.126394	-101.916207	22.298604	9.284607	0.712644	11.905657
848	77.371983	-177.222439	-99.850456	21.153441	10.688387	0.689655	11.902038
850	70.900013	-170.336122	-99.436109	20.947614	9.794330	0.689655	11.850715
852	67.653965	-167.548884	-99.894920	21.904703	9.345912	0.666667	11.823647
854	68.403937	-178.423307	-110.019370	23.006228	9.449515	0.701149	11.785282
856	69.961847	-180.827604	-110.865757	24.616383	9.664729	0.712644	11.775214
858	64.404572	-177.651475	-113.246903	25.073990	8.897032	0.712644	11.780801
860	50.659679	-158.182399	-107.522720	24.847678	6.998273	0.678161	11.800335
862	64.546547	-169.758664	-105.212117	25.041397	8.916644	0.689655	11.795414
864	67.669513	-175.270011	-107.600498	25.052118	9.348060	0.666667	11.755315
866	67.549856	-173.733435	-106.183580	25.154715	9.331530	0.678161	11.738626
868	71.668558	-177.036388	-105.367830	24.739528	9.900499	0.701149	11.751855
870	56.153824	-169.630831	-113.477007	25.107323	7.757250	0.689655	11.814357
872	63.769302	-169.792090	-106.022788	24.879176	8.809274	0.689655	11.826780
874	68.373637	-166.897900	-98.524263	24.608519	9.445330	0.666667	11.755926
876	66.103422	-164.434902	-98.331480	24.414926	9.131716	0.666667	11.664339
878	72.962825	-172.582917	-99.620092	24.174994	10.079293	0.678161	11.540636
880	72.889854	-166.410901	-93.521047	24.330407	10.069213	0.678161	11.417137
882	77.463087	-172.869596	-95.406509	24.527190	10.700972	0.643678	11.206320
884	72.432448	-161.041625	-88.609178	24.440011	10.006025	0.655172	10.921336
886	64.006152	-166.252326	-102.246174	23.803847	8.841993	0.689655	10.655982
888	64.894361	-173.270889	-108.376529	22.966210	8.964692	0.724138	10.415922
890	76.773988	-183.444284	-106.670296	22.954403	10.605778	0.735632	10.255985
892	67.169784	-171.852832	-104.683048	22.623108	9.279026	0.712644	10.186385
894	84.876486	-185.640645	-100.764159	22.147117	11.725080	0.735632	10.160333
896	77.916291	-171.406294	-93.490003	22.270562	10.763579	0.735632	10.150000
898	76.300269	-168.835050	-92.534781	21.570703	10.540337	0.724138	10.090263
900	74.328196	-168.599976	-94.271780	20.654135	10.267909	0.724138	10.007589
902	74.423693	-165.013164	-90.589472	20.631221	10.281102	0.666667	10.038488
904	65.998992	-158.793294	-92.794302	20.379518	9.117289	0.689655	10.020188
906	70.782061	-163.025288	-92.243227	21.387556	9.778036	0.701149	10.055567
908	77.160340	-161.826822	-84.666483	22.677257	10.659150	0.701149	10.217575
910	91.109078	-166.367229	-75.258151	23.461156	12.586068	0.724138	10.399676
912	87.606843	-175.481519	-87.874676	24.696437	12.102260	0.712644	10.540749
914	71.708540	-162.535173	-90.826634	25.019198	9.906023	0.701149	10.546376
916	88.390604	-176.773080	-88.382475	24.480109	12.210531	0.689655	10.454468
918	77.283975	-164.474498	-87.190524	24.148346	10.676229	0.689655	10.308668
920	73.721352	-159.126957	-85.405605	23.192618	10.184078	0.689655	10.169782
922	81.127488	-165.397944	-84.270456	22.547699	11.207183	0.689655	10.021298
924	90.681272	-168.591221	-77.909949	21.645376	12.526970	0.689655	9.939103
926	80.318403	-169.211993	-88.893591	21.726148	11.095414	0.724138	9.820619
928	81.065262	-169.157152	-88.091890	20.148682	11.198587	0.701149	9.786042
930	73.817567	-174.509142	-100.691575	18.713082	10.197370	0.701149	9.763615
932	67.196268	-165.337091	-98.140823	18.425520	9.282684	0.724138	9.745615
934	72.704303	-173.150783	-100.446480	18.291452	10.043580	0.689655	9.638454
936	83.602755	-176.950176	-93.347421	18.314614	11.549124	0.701149	9.498306
938	76.340151	-163.879783	-87.539632	18.096394	10.545847	0.712644	9.353210
940	83.435123	-172.573633	-89.138510	17.591579	11.525966	0.724138	9.331352
942	78.184731	-175.365286	-97.180555	17.541228	10.800662	0.724138	9.454597
944	70.899413	-166.499245	-95.599831	17.317963	9.794248	0.735632	9.597121
946	72.337585	-170.728756	-98.391171	17.188448	9.992921	0.735632	9.682261
948	81.136359	-179.606586	-98.470226	17.731153	11.208409	0.735632	9.694684
950	83.791540	-165.751193	-81.959653	18.723128	11.575203	0.712644	9.784615
952	84.839831	-174.183357	-89.343526	19.772154	11.720017	0.712644	9.855608
954	76.741860	-165.796805	-89.054945	18.953908	10.601340	0.712644	9.917615
956	76.803301	-165.528298	-88.724997	18.761731	10.609828	0.712644	9.845729
958	86.586044	-171.152757	-84.566714	19.847771	11.961243	0.701149	9.739774
960	74.949861	-164.999046	-90.049185	20.535370	10.353788	0.689655	9.588238
962	73.376589	-168.799684	-95.423096	21.633064	10.136452	0.678161	9.447109
964	69.729799	-165.160058	-95.430258	23.025084	9.632674	0.712644	9.322529
966	73.259161	-171.357903	-98.098742	23.514949	10.120230	0.712644	9.244561
968	77.789628	-176.300771	-98.511143	24.165176	10.746081	0.735632	9.290333
970	82.898605	-167.717159	-84.818554	23.332653	11.451850	0.735632	9.293016
972	99.222910	-174.301366	-75.078456	21.692736	13.706936	0.712644	9.287651
974	92.837797	-163.022888	-70.185092	20.815663	12.824879	0.712644	9.347439
976	71.791038	-163.938427	-92.147389	19.864640	9.917419	0.701149	9.381750
978	71.968174	-153.697315	-81.729140	20.343292	9.941889	0.666667	9.342730
980	88.767628	-164.746187	-75.978559	20.099417	12.262614	0.678161	9.401356
982	65.747710	-155.397479	-89.649769	19.513508	9.082577	0.655172	9.519950
984	74.280468	-168.865658	-94.585190	19.058365	10.261316	0.678161	9.639329
986	72.998098	-168.740279	-95.742181	18.471815	10.084166	0.724138	9.678648
988	83.183645	-173.288025	-90.104380	17.523077	11.491226	0.724138	9.689447
990	74.655181	-174.375522	-99.720340	16.673110	10.313080	0.678161	9.763770
992	77.881912	-177.308404	-99.426492	16.623984	10.758830	0.724138	9.823581
994	67.888881	-165.844697	-97.955816	15.894429	9.378364	0.689655	9.845001
996	82.895972	-175.018301	-92.122329	15.571142	11.451486	0.689655	9.956228
998	67.611016	-157.449014	-89.837999	15.323735	9.339979	0.678161	10.107468
1000	79.184829	-165.538650	-86.353822	15.561022	10.938819	0.678161	10.228663
