#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	78.168614	-152.890442	-74.721828	17.746638	10.798436	0.666667	11.658043
718	72.294465	-150.331080	-78.036615	16.364900	9.986964	0.655172	11.653080
720	65.563164	-152.437703	-86.874539	16.187980	9.057083	0.620690	11.655811
722	83.905733	-160.785850	-76.880117	16.126370	11.590978	0.643678	11.644939
724	78.998089	-158.260508	-79.262418	16.808528	10.913022	0.632184	11.639482
726	81.031808	-154.877486	-73.845678	17.356173	11.193965	0.609195	11.717041
728	76.856272	-148.520497	-71.664225	17.520456	10.617145	0.632184	11.864597
730	83.197406	-164.451273	-81.253867	18.104381	11.493127	0.643678	12.031782
732	79.595578	-161.052145	-81.456566	19.599341	10.995561	0.655172	12.232189
734	67.632043	-155.873814	-88.241771	20.926511	9.342884	0.643678	12.393388
736	77.693313	-156.697609	-79.004297	21.533296	10.732776	0.655172	12.490229
738	72.618555	-161.949435	-89.330881	21.600218	10.031735	0.666667	12.525660
740	84.835814	-164.881634	-80.045820	21.837370	11.719462	0.689655	12.512612
742	76.763252	-151.434209	-74.670956	22.639335	10.604295	0.666667	12.512183
744	64.273735	-149.506121	-85.232386	23.315158	8.878957	0.666667	12.555785
746	73.164427	-152.529300	-79.364873	24.032161	10.107143	0.643678	12.581330
748	80.323679	-150.121831	-69.798152	24.650593	11.096143	0.655172	12.618999
750	87.834969	-165.033725	-77.198756	25.623657	12.133774	0.655172	12.674415
752	87.844501	-164.511060	-76.666559	26.276671	12.135090	0.689655	12.766426
754	82.702736	-163.621517	-80.918781	27.088976	11.424792	0.678161	12.843921
756	75.652341	-157.244911	-81.592570	28.030587	10.450831	0.689655	12.854955
758	86.385771	-169.411749	-83.025978	26.995982	11.933577	0.689655	12.894375
760	81.226439	-164.534200	-83.307761	26.771066	11.220852	0.678161	12.879763
762	76.537149	-165.614924	-89.077775	26.557827	10.573060	0.689655	12.886699
764	75.758320	-160.492995	-84.734675	26.374133	10.465471	0.689655	12.901064
766	81.523624	-171.296529	-89.772905	25.921011	11.261906	0.689655	12.967697
768	86.190060	-176.986091	-90.796032	26.142151	11.906541	0.689655	13.043867
770	86.573382	-162.622945	-76.049563	26.499730	11.959494	0.678161	13.124595
772	65.921970	-164.599428	-98.677459	26.760759	9.106649	0.689655	13.201936
774	84.792315	-176.334189	-91.541873	26.467431	11.713453	0.712644	13.301865
776	77.863160	-168.246732	-90.383571	26.269739	10.756239	0.724138	13.400243
778	71.718590	-175.460606	-103.742016	25.930273	9.907411	0.724138	13.484121
780	73.536450	-171.683660	-98.147209	25.643413	10.158535	0.724138	13.430292
782	78.413898	-177.420572	-99.006674	25.921219	10.832320	0.712644	13.373867
784	67.242688	-176.757232	-109.514544	26.300241	9.289097	0.724138	13.307657
786	73.242505	-189.052820	-115.810315	27.814638	10.117929	0.735632	13.257878
788	68.547373	-179.769788	-111.222414	28.358443	9.469330	0.747126	13.298978
790	68.331060	-183.478457	-115.147398	28.587330	9.439448	0.735632	13.383089
792	70.198734	-179.479564	-109.280830	29.267171	9.697454	0.724138	13.471771
794	66.324240	-175.793891	-109.469651	29.040882	9.162220	0.724138	13.595910
796	70.936079	-179.402014	-108.465935	28.535491	9.799313	0.735632	13.706703
798	74.253698	-181.191390	-106.937692	28.309134	10.257618	0.735632	13.743367
800	68.181544	-184.338858	-116.157315	26.993728	9.418793	0.747126	13.736291
802	64.943966	-181.801967	-116.858001	25.796450	8.971545	0.712644	13.836788
804	65.012853	-176.183182	-111.170329	25.442523	8.981061	0.701149	14.015831
806	62.153891	-173.232159	-111.078267	26.021725	8.586116	0.701149	14.147443
808	78.199031	-191.355937	-113.156906	26.831335	10.802638	0.747126	14.185746
810	56.554284	-172.210992	-115.656708	27.477887	7.812570	0.747126	14.266873
812	75.249970	-187.839534	-112.589564	28.457480	10.395246	0.735632	14.304303
814	61.137222	-175.597082	-114.459860	28.706487	8.445671	0.724138	14.265811
816	65.357410	-178.292003	-112.934593	28.327135	9.028659	0.712644	14.207503
818	71.955384	-171.358176	-99.402792	27.287557	9.940122	0.712644	14.146831
820	60.159204	-162.644099	-102.484894	26.393110	8.310564	0.724138	14.146036
822	74.565065	-173.199949	-98.634884	25.655540	10.300631	0.701149	14.168828
824	76.081080	-173.552774	-97.471694	25.250642	10.510058	0.712644	14.168476
826	74.578135	-171.859000	-97.280865	24.758523	10.302437	0.724138	14.116496
828	63.208307	-161.688673	-98.480366	24.652973	8.731776	0.712644	14.117587
830	80.274530	-171.493490	-91.218961	25.659250	11.089353	0.724138	14.069739
832	58.832989	-164.510005	-105.677017	26.160249	8.127357	0.735632	14.024385
834	76.037114	-179.106573	-103.069459	25.828843	10.503984	0.712644	14.008589
836	75.932464	-186.459638	-110.527173	26.506763	10.489528	0.735632	14.030505
838	69.468346	-180.358866	-110.890520	27.043153	9.596556	0.747126	13.981322
840	95.690496	-193.758362	-98.067866	27.649573	13.218959	0.747126	13.999740
842	76.606288	-187.135945	-110.529657	28.168304	10.582612	0.747126	14.043967
844	82.191693	-180.990824	-98.799130	28.162443	11.354195	0.747126	14.093210
846	61.442942	-168.117256	-106.674313	27.585804	8.487904	0.689655	14.131484
848	68.805492	-173.592000	-104.786507	27.012864	9.504987	0.701149	14.130481
850	68.436374	-175.624812	-107.188439	26.349267	9.453996	0.701149	14.111936
852	71.388564	-173.100923	-101.712359	26.314491	9.861820	0.678161	14.178109
854	75.932770	-181.242595	-105.309825	25.749167	10.489570	0.701149	14.217758
856	79.622289	-175.399998	-95.777709	25.142470	10.999250	0.689655	14.328025
858	75.521809	-180.505789	-104.983980	24.370912	10.432799	0.701149	14.336123
860	80.368000	-178.018665	-97.650665	25.101796	11.102265	0.712644	14.287859
862	89.233283	-178.689875	-89.456591	26.272420	12.326941	0.735632	14.175777
864	72.821406	-172.897948	-100.076543	26.761710	10.059757	0.735632	14.170948
866	84.743816	-174.243826	-89.500010	26.727315	11.706753	0.724138	14.202827
868	73.283526	-162.938463	-89.654937	26.577653	10.123596	0.678161	14.167898
870	83.236235	-181.402813	-98.166578	26.219668	11.498491	0.666667	14.093499
872	74.932090	-170.451989	-95.519899	26.138398	10.351333	0.712644	14.064153
874	74.071935	-176.789428	-102.717493	26.454534	10.232509	0.678161	14.099695
876	73.743188	-172.985814	-99.242626	25.667785	10.187095	0.712644	14.192725
878	64.196637	-160.730263	-96.533625	26.375990	8.868307	0.678161	14.238784
880	76.289671	-163.034881	-86.745210	26.451913	10.538873	0.655172	14.277860
882	75.931296	-167.957218	-92.025921	26.256489	10.489366	0.689655	14.192105
884	75.004551	-171.101273	-96.096723	26.338277	10.361343	0.701149	14.050433
886	81.995020	-179.668961	-97.673942	26.217995	11.327026	0.689655	13.936666
888	70.579105	-168.871889	-98.292784	26.095906	9.749999	0.701149	13.885082
890	71.208877	-171.744539	-100.535662	25.818033	9.836998	0.712644	13.970620
892	84.984788	-187.940887	-102.956099	25.425806	11.740041	0.701149	14.113289
894	63.832657	-174.868524	-111.035867	24.728009	8.818026	0.689655	14.199515
896	56.972115	-176.935051	-119.962936	24.280847	7.870291	0.712644	14.323081
898	69.808997	-189.928684	-120.119687	23.998231	9.643614	0.712644	14.421986
900	67.833699	-179.650842	-111.817142	22.916453	9.370741	0.712644	14.411451
902	59.753552	-169.872984	-110.119432	22.034817	8.254526	0.689655	14.402408
904	67.551045	-177.570083	-110.019038	20.995531	9.331694	0.712644	14.422810
906	64.659972	-175.064970	-110.404998	19.922155	8.932313	0.724138	14.424323
908	74.214600	-181.828385	-107.613785	19.579582	10.252217	0.724138	14.406112
910	77.597921	-174.019095	-96.421173	19.812625	10.719599	0.735632	14.457184
912	81.883198	-182.514527	-100.631329	19.511292	11.311579	0.724138	14.462510
914	70.796096	-167.119303	-96.323207	19.626537	9.779975	0.701149	14.438956
916	58.458371	-161.368210	-102.909838	20.111359	8.075606	0.666667	14.381197
918	62.528378	-173.185336	-110.656957	20.351180	8.637849	0.701149	14.304134
920	83.951595	-182.752153	-98.800558	20.080868	11.597313	0.712644	14.222420
922	87.736662	-184.829006	-97.092344	19.123426	12.120193	0.724138	14.238745
924	70.826179	-168.065211	-97.239032	17.807674	9.784131	0.712644	14.322016
926	66.781010	-166.494054	-99.713044	17.169226	9.225320	0.724138	14.299176
928	75.573318	-174.653680	-99.080363	17.269303	10.439914	0.712644	14.187235
930	79.037263	-174.347637	-95.310375	17.146864	10.918433	0.712644	14.057087
932	66.607099	-165.362107	-98.755008	17.388605	9.201295	0.666667	13.952795
934	66.332631	-166.371843	-100.039212	17.046846	9.163379	0.666667	13.865051
936	64.967906	-167.689681	-102.721776	17.158458	8.974852	0.655172	13.793444
938	65.780868	-163.970464	-98.189595	17.608001	9.087157	0.666667	13.780737
940	64.897996	-163.181137	-98.283142	17.054006	8.965195	0.689655	13.746224
942	65.670348	-165.658542	-99.988195	17.319791	9.071889	0.678161	13.726886
944	67.613576	-154.478191	-86.864615	17.297487	9.340333	0.701149	13.783619
946	74.266999	-169.141486	-94.874487	17.553928	10.259455	0.678161	13.875757
948	86.259542	-175.140823	-88.881281	17.996538	11.916140	0.712644	13.870916
950	65.142626	-157.444729	-92.302103	18.524397	8.998989	0.712644	13.841806
952	76.221415	-162.461632	-86.240217	18.896364	10.529444	0.678161	13.851090
954	76.721442	-157.596647	-80.875206	19.098190	10.598519	0.689655	13.854734
956	72.089289	-154.815975	-82.726686	19.014802	9.958620	0.666667	13.861574
958	78.952885	-172.276172	-93.323288	18.764263	10.906777	0.701149	13.878434
960	62.977773	-157.625747	-94.647973	17.912397	8.699930	0.712644	13.919570
962	61.744494	-162.153494	-100.408999	18.272887	8.529561	0.678161	13.962529
964	63.695454	-170.200488	-106.505033	19.760688	8.799072	0.689655	14.049079
966	54.787280	-167.168024	-112.380744	21.374877	7.568471	0.712644	14.106678
968	57.368653	-176.372557	-119.003904	22.909780	7.925070	0.712644	14.204302
970	68.224976	-180.952737	-112.727762	22.929614	9.424793	0.712644	14.239585
972	78.751738	-183.689615	-104.937876	22.159447	10.878990	0.724138	14.258532
974	71.733586	-175.021638	-103.288053	21.955275	9.909483	0.712644	14.215807
976	84.481221	-181.535998	-97.054777	23.070574	11.670477	0.712644	14.101011
978	61.852173	-166.857652	-105.005479	24.221036	8.544436	0.701149	13.934499
980	64.590011	-166.895525	-102.305514	24.813517	8.922649	0.678161	13.778867
982	65.509905	-161.084631	-95.574726	25.498767	9.049725	0.712644	13.634911
984	65.681212	-163.166195	-97.484983	25.769513	9.073390	0.724138	13.561578
986	59.212694	-171.024695	-111.812001	25.016253	8.179811	0.712644	13.557829
988	75.472661	-181.458804	-105.986143	23.687167	10.426009	0.724138	13.565054
990	72.278766	-179.083489	-106.804723	21.944035	9.984795	0.712644	13.530917
992	75.912938	-179.455580	-103.542642	21.032615	10.486830	0.712644	13.571436
994	77.794053	-178.609134	-100.815080	19.895904	10.746693	0.735632	13.577978
996	92.952621	-175.420531	-82.467910	19.296918	12.840741	0.724138	13.598918
998	74.271424	-158.826552	-84.555128	18.335749	10.260067	0.689655	13.734419
1000	80.744169	-163.416742	-82.672573	18.299148	11.154230	0.701149	13.911311
