#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	71.452217	-179.522771	-108.070553	34.331972	9.870614	0.678161	18.482990
718	70.940955	-174.115905	-103.174950	35.757788	9.799986	0.678161	18.524524
720	70.717279	-177.098495	-106.381215	37.738468	9.769087	0.689655	18.571173
722	64.478724	-163.648860	-99.170136	39.707483	8.907275	0.678161	18.604591
724	66.693963	-167.317180	-100.623217	40.373245	9.213295	0.689655	18.541355
726	72.340091	-173.691721	-101.351630	40.651140	9.993267	0.689655	18.442002
728	68.089443	-165.176948	-97.087505	40.981076	9.406070	0.701149	18.355312
730	64.584811	-164.444281	-99.859470	41.407087	8.921930	0.689655	18.220031
732	69.949937	-166.818619	-96.868682	42.586802	9.663084	0.701149	18.060070
734	84.344612	-169.546096	-85.201484	42.005748	11.651606	0.701149	17.857310
736	76.713235	-163.882805	-87.169570	41.761986	10.597386	0.701149	17.716895
738	69.342348	-157.201421	-87.859073	41.574453	9.579150	0.678161	17.671242
740	70.721576	-160.801829	-90.080253	42.069851	9.769681	0.678161	17.630327
742	77.624938	-158.325069	-80.700131	41.759317	10.723331	0.689655	17.614986
744	78.398302	-163.309141	-84.910838	41.215477	10.830165	0.666667	17.622599
746	86.697367	-156.542125	-69.844758	39.622321	11.976622	0.666667	17.546590
748	85.032084	-145.777585	-60.745502	37.876429	11.746575	0.678161	17.386531
750	78.180948	-147.318684	-69.137736	37.007758	10.800140	0.689655	17.271430
752	91.385972	-150.965729	-59.579756	36.617652	12.624319	0.643678	17.142275
754	86.812127	-148.093199	-61.281072	36.756600	11.992475	0.655172	17.027870
756	91.369723	-152.590344	-61.220620	36.300916	12.622075	0.655172	16.911215
758	92.398938	-155.514358	-63.115420	35.440636	12.764253	0.689655	16.776769
760	92.352224	-159.505110	-67.152886	33.765556	12.757800	0.678161	16.677226
762	76.081946	-151.140120	-75.058174	33.210057	10.510177	0.655172	16.600968
764	70.542723	-154.995876	-84.453153	32.865491	9.744973	0.643678	16.461646
766	88.501562	-165.723033	-77.221470	32.182464	12.225859	0.643678	16.355948
768	80.868442	-164.267969	-83.399527	31.450416	11.171398	0.689655	16.277145
770	76.149815	-161.852582	-85.702766	30.981087	10.519553	0.689655	16.321279
772	88.041446	-170.586808	-82.545362	31.759591	12.162297	0.712644	16.340593
774	85.910524	-169.488012	-83.577488	33.980353	11.867925	0.712644	16.350726
776	75.959523	-158.528155	-82.568632	35.493344	10.493266	0.701149	16.370288
778	72.427750	-152.879466	-80.451715	36.739659	10.005376	0.666667	16.381927
780	76.411231	-162.406328	-85.995098	36.752567	10.555666	0.666667	16.462821
782	90.082229	-181.239511	-91.157282	36.491141	12.444217	0.678161	16.558192
784	81.526687	-175.537554	-94.010867	36.243494	11.262330	0.678161	16.666995
786	81.475070	-174.144975	-92.669905	36.387120	11.255199	0.678161	16.704312
788	81.042394	-176.253079	-95.210684	36.349939	11.195428	0.701149	16.652560
790	77.897465	-172.374305	-94.476840	36.532486	10.760978	0.689655	16.449746
792	83.090135	-181.075493	-97.985358	36.885321	11.478309	0.701149	16.226631
794	72.636732	-168.074815	-95.438083	36.498639	10.034246	0.701149	16.054379
796	76.691623	-166.873981	-90.182358	36.013922	10.594400	0.678161	15.879962
798	69.515142	-165.708814	-96.193672	36.316877	9.603020	0.678161	15.673198
800	66.885893	-163.063337	-96.177444	36.654601	9.239808	0.643678	15.511382
802	69.498557	-159.259568	-89.761011	36.865337	9.600729	0.666667	15.329320
804	75.889767	-162.000051	-86.110283	35.715386	10.483629	0.701149	15.154656
806	89.658375	-163.661831	-74.003456	35.819290	12.385664	0.689655	15.082388
808	77.947134	-157.918008	-79.970874	35.484344	10.767840	0.678161	15.019833
810	71.145291	-159.904765	-88.759473	34.603353	9.828214	0.666667	14.986761
812	65.550134	-164.239858	-98.689724	33.923984	9.055283	0.666667	14.970096
814	66.772538	-169.504222	-102.731684	33.286438	9.224149	0.678161	14.950151
816	62.353617	-171.112220	-108.758603	33.110489	8.613707	0.678161	14.998994
818	59.043507	-164.565635	-105.522127	33.035540	8.156439	0.701149	15.076580
820	78.993881	-176.219074	-97.225193	32.841906	10.912440	0.701149	15.067075
822	82.547674	-173.731465	-91.183792	32.709862	11.403372	0.678161	15.078095
824	68.442827	-161.437217	-92.994391	33.197053	9.454888	0.655172	15.120703
826	80.546321	-160.355743	-79.809422	32.757113	11.126899	0.666667	15.245497
828	77.675742	-153.993903	-76.318161	32.828811	10.730349	0.678161	15.392399
830	84.969737	-156.380022	-71.410284	32.457077	11.737962	0.689655	15.520375
832	87.033906	-156.022200	-68.988294	32.055124	12.023112	0.655172	15.586185
834	84.150861	-167.115141	-82.964280	32.120604	11.624840	0.655172	15.571791
836	88.906911	-165.347388	-76.440478	31.939537	12.281855	0.701149	15.507974
838	78.094007	-170.163533	-92.069526	32.149898	10.788129	0.701149	15.478178
840	77.354221	-174.928201	-97.573981	31.877491	10.685933	0.724138	15.449806
842	68.909458	-164.189084	-95.279626	31.898604	9.519349	0.712644	15.435170
844	87.170277	-167.225543	-80.055266	31.984249	12.041951	0.712644	15.344681
846	77.909497	-164.848687	-86.939190	32.055199	10.762641	0.701149	15.303349
848	76.422358	-172.011930	-95.589572	31.848428	10.557203	0.689655	15.283402
850	74.313442	-171.552165	-97.238723	31.391318	10.265871	0.678161	15.257949
852	71.847321	-166.135701	-94.288380	31.078517	9.925194	0.678161	15.260139
854	70.305824	-161.375383	-91.069559	31.652786	9.712247	0.666667	15.238816
856	71.508162	-165.901694	-94.393532	32.729342	9.878342	0.666667	15.325544
858	73.223414	-164.984677	-91.761263	33.583821	10.115292	0.689655	15.390570
860	69.142137	-159.254720	-90.112583	34.081467	9.551492	0.689655	15.442791
862	67.427833	-163.937873	-96.510040	34.323781	9.314674	0.678161	15.595746
864	66.469713	-172.122096	-105.652383	32.788401	9.182316	0.678161	15.705133
866	64.502946	-168.701649	-104.198703	31.956311	8.910621	0.689655	15.791781
868	67.593025	-176.411636	-108.818611	31.366915	9.337494	0.678161	15.916605
870	61.917173	-184.694172	-122.776999	30.974081	8.553415	0.666667	16.041977
872	52.021891	-173.564248	-121.542356	31.550397	7.186453	0.689655	16.099671
874	67.393980	-185.151311	-117.757331	31.432055	9.309997	0.712644	16.132742
876	57.674012	-178.181366	-120.507354	31.314960	7.967253	0.701149	16.069895
878	50.969037	-177.639377	-126.670340	30.953291	7.041008	0.712644	16.009852
880	55.737123	-182.504888	-126.767765	30.784353	7.699685	0.712644	16.055501
882	51.986750	-181.287528	-129.300778	30.315524	7.181598	0.724138	16.106559
884	52.126006	-179.768144	-127.642137	30.207134	7.200835	0.701149	16.132412
886	67.439487	-180.345098	-112.905611	29.972012	9.316283	0.735632	16.084468
888	70.168005	-175.095157	-104.927152	29.700647	9.693209	0.724138	15.991641
890	78.603689	-178.625966	-100.022277	29.535661	10.858538	0.724138	15.903568
892	63.960628	-174.857830	-110.897201	30.651483	8.835704	0.712644	15.843796
894	70.596149	-167.272110	-96.675961	32.440999	9.752354	0.689655	15.764683
896	70.856719	-165.016058	-94.159339	32.879597	9.788350	0.724138	15.707977
898	74.228792	-170.394373	-96.165580	32.285231	10.254177	0.724138	15.611585
900	67.787984	-174.333122	-106.545137	31.411998	9.364426	0.712644	15.407141
902	71.558375	-169.151146	-97.592770	30.905631	9.885278	0.701149	15.193809
904	71.769630	-173.043254	-101.273625	30.417249	9.914462	0.701149	15.007938
906	70.592724	-167.714433	-97.121709	30.526726	9.751881	0.689655	14.886114
908	71.341065	-157.830560	-86.489495	31.100859	9.855259	0.689655	14.894286
910	72.758567	-163.652518	-90.893951	31.351552	10.051076	0.689655	14.907773
912	81.104666	-161.143527	-80.038860	31.743357	11.204030	0.655172	15.027781
914	76.392595	-163.640327	-87.247732	31.721333	10.553091	0.643678	15.181937
916	67.214058	-165.061695	-97.847637	31.623537	9.285142	0.643678	15.219355
918	68.319420	-168.676174	-100.356754	30.705613	9.437840	0.643678	15.197045
920	65.307865	-163.169996	-97.862131	30.452973	9.021815	0.655172	15.155519
922	76.044860	-163.449630	-87.404770	30.820798	10.505054	0.655172	15.083126
924	84.022562	-166.953727	-82.931165	30.639489	11.607117	0.643678	15.000593
926	83.065488	-155.857564	-72.792076	30.776223	11.474904	0.666667	14.892800
928	78.771666	-156.905088	-78.133423	29.590617	10.881743	0.655172	14.804761
930	86.353625	-154.421884	-68.068259	29.455706	11.929136	0.655172	14.719304
932	81.735364	-154.560805	-72.825440	30.365893	11.291157	0.655172	14.614708
934	85.086949	-156.745216	-71.658267	30.851327	11.754154	0.666667	14.507415
936	71.719941	-147.750345	-76.030403	30.479343	9.907598	0.643678	14.388055
938	72.309697	-146.654962	-74.345264	29.202131	9.989068	0.655172	14.288018
940	75.503367	-143.215572	-67.712205	27.353174	10.430251	0.666667	14.246502
942	68.703497	-144.717090	-76.013593	26.957624	9.490897	0.666667	14.258503
944	76.492199	-160.541528	-84.049329	26.668549	10.566851	0.678161	14.227279
946	85.605481	-159.744294	-74.138813	27.717295	11.825786	0.666667	14.193658
948	80.036501	-159.202219	-79.165718	28.439036	11.056471	0.678161	14.169867
950	76.511166	-164.292348	-87.781182	29.160532	10.569471	0.655172	14.232353
952	77.742871	-148.550788	-70.807918	30.097785	10.739622	0.666667	14.357057
954	82.404507	-159.056207	-76.651699	31.183305	11.383594	0.643678	14.506490
956	77.396720	-157.484829	-80.088109	32.395645	10.691804	0.632184	14.667020
958	73.376856	-143.175492	-69.798636	33.308086	10.136489	0.632184	14.747415
960	90.472538	-164.865140	-74.392601	34.286243	12.498135	0.678161	14.801050
962	86.592737	-161.372563	-74.779826	34.038558	11.962168	0.701149	14.915449
964	86.194048	-162.554884	-76.360836	34.886914	11.907092	0.701149	15.084266
966	86.530897	-158.607363	-72.076466	35.462925	11.953625	0.689655	15.224925
968	71.019176	-155.362721	-84.343545	35.463601	9.810792	0.701149	15.307130
970	74.943263	-165.240663	-90.297400	37.106858	10.352876	0.701149	15.313129
972	74.246225	-168.069282	-93.823057	37.344613	10.256586	0.701149	15.249016
974	86.126862	-168.221131	-82.094269	37.676181	11.897811	0.724138	15.269125
976	89.674257	-167.640614	-77.966356	36.269779	12.387858	0.701149	15.299734
978	91.187583	-168.582556	-77.394973	34.363709	12.596913	0.712644	15.298398
980	73.074231	-168.517922	-95.443691	34.845990	10.094683	0.712644	15.315883
982	78.990651	-175.537423	-96.546773	34.854929	10.911994	0.712644	15.297844
984	70.619671	-168.008290	-97.388620	34.669814	9.755603	0.701149	15.370025
986	75.151717	-169.877979	-94.726262	35.225633	10.381673	0.701149	15.468152
988	79.112200	-174.322576	-95.210376	34.503437	10.928785	0.678161	15.542083
990	68.631028	-169.234633	-100.603605	32.937700	9.480886	0.712644	15.568121
992	68.485085	-170.671931	-102.186845	32.753771	9.460725	0.689655	15.627015
994	79.327541	-175.616467	-96.288925	31.816773	10.958533	0.678161	15.666319
996	71.892624	-170.042564	-98.149940	31.067666	9.931452	0.701149	15.685905
998	80.973737	-178.221901	-97.248164	31.037939	11.185943	0.712644	15.761348
1000	89.935422	-178.729101	-88.793679	30.672565	12.423936	0.712644	15.864242
