#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	71.109191	-167.551558	-96.442366	23.967513	9.823227	0.678161	10.951883
718	84.755013	-178.208138	-93.453125	22.985587	11.708300	0.701149	10.874161
720	72.660666	-176.116616	-103.455949	22.954637	10.037552	0.701149	10.783742
722	70.874048	-177.259050	-106.385002	21.980785	9.790744	0.701149	10.718414
724	80.726731	-175.459051	-94.732321	21.334451	11.151821	0.712644	10.706315
726	85.025836	-184.708779	-99.682943	21.122181	11.745712	0.724138	10.662785
728	80.595925	-177.042507	-96.446583	20.106373	11.133751	0.735632	10.616748
730	78.355147	-171.120089	-92.764942	20.008503	10.824204	0.724138	10.583842
732	69.885363	-168.531642	-98.646280	19.403219	9.654164	0.712644	10.467143
734	77.175734	-174.633073	-97.457339	20.531132	10.661276	0.747126	10.237958
736	77.319061	-167.850494	-90.531433	19.761107	10.681076	0.747126	10.044039
738	72.472700	-168.543094	-96.070394	18.798184	10.011586	0.724138	9.878424
740	75.715073	-162.862131	-87.147058	18.292005	10.459497	0.701149	9.775587
742	73.690545	-166.269230	-92.578685	17.974234	10.179822	0.678161	9.637673
744	71.045936	-163.505736	-92.459800	18.337316	9.814489	0.678161	9.445430
746	75.305263	-169.829301	-94.524038	17.938041	10.402884	0.724138	9.269742
748	64.359762	-169.534475	-105.174714	18.135160	8.890841	0.712644	9.228605
750	72.908219	-177.004739	-104.096520	18.961746	10.071750	0.712644	9.280570
752	57.491190	-162.835353	-105.344163	20.353602	7.941997	0.701149	9.417806
754	71.079275	-166.037251	-94.957975	20.530975	9.819094	0.701149	9.523937
756	70.117335	-174.661110	-104.543775	20.855901	9.686209	0.701149	9.568627
758	65.685373	-171.729151	-106.043777	21.138386	9.073965	0.712644	9.626040
760	83.318237	-180.905478	-97.587241	21.573882	11.509819	0.712644	9.598570
762	71.385072	-174.050698	-102.665625	21.129962	9.861338	0.666667	9.455463
764	65.773066	-171.015378	-105.242312	19.618293	9.086079	0.666667	9.202609
766	72.183152	-173.526998	-101.343847	18.943528	9.971587	0.678161	8.993753
768	75.795362	-177.183323	-101.387960	18.192957	10.470588	0.678161	8.752121
770	67.438592	-171.453058	-104.014466	18.080572	9.316160	0.701149	8.572368
772	67.681951	-178.486412	-110.804461	18.239536	9.349778	0.689655	8.501046
774	89.591064	-181.615349	-92.024286	17.733926	12.376366	0.689655	8.396727
776	71.587427	-165.889102	-94.301675	18.275013	9.889292	0.689655	8.279180
778	77.145776	-170.792714	-93.646938	18.383592	10.657138	0.689655	8.136597
780	75.416508	-173.773308	-98.356800	19.079536	10.418252	0.701149	7.971409
782	78.400761	-172.660183	-94.259422	19.199502	10.830505	0.689655	7.802119
784	78.783969	-172.826315	-94.042347	18.957379	10.883443	0.712644	7.724224
786	59.972191	-162.135387	-102.163196	19.485144	8.284730	0.724138	7.687642
788	64.653222	-167.353388	-102.700166	19.390740	8.931381	0.701149	7.705842
790	66.122532	-168.924328	-102.801796	19.734261	9.134356	0.689655	7.739520
792	64.517477	-174.755655	-110.238178	19.974003	8.912629	0.689655	7.736027
794	66.425184	-172.139551	-105.714367	20.372929	9.176165	0.689655	7.779175
796	64.228633	-175.020347	-110.791714	21.861526	8.872727	0.701149	7.773501
798	71.944112	-176.607445	-104.663333	22.787214	9.938565	0.712644	7.802790
800	68.381246	-181.929855	-113.548609	23.322399	9.446381	0.712644	7.744793
802	61.781853	-177.369083	-115.587230	24.052747	8.534722	0.701149	7.743929
804	64.749314	-175.470402	-110.721088	23.042172	8.944655	0.689655	7.703680
806	66.871143	-176.508522	-109.637380	22.243225	9.237771	0.678161	7.634334
808	75.330715	-182.712248	-107.381534	21.177968	10.406400	0.712644	7.610424
810	66.300626	-166.382328	-100.081702	20.295870	9.158958	0.701149	7.624703
812	70.907251	-167.860689	-96.953438	19.241749	9.795330	0.701149	7.524428
814	81.028380	-171.037739	-90.009359	18.802826	11.193492	0.712644	7.430210
816	76.831171	-168.208060	-91.376889	18.912072	10.613678	0.689655	7.339777
818	64.617674	-163.850067	-99.232393	19.438443	8.926470	0.678161	7.259755
820	67.392830	-155.983479	-88.590649	20.167246	9.309838	0.678161	7.244490
822	69.898835	-162.020183	-92.121349	20.184359	9.656025	0.643678	7.235513
824	77.571868	-169.245661	-91.673792	19.631932	10.716000	0.655172	7.195852
826	61.249232	-163.881268	-102.632036	18.223387	8.461144	0.678161	7.119761
828	68.103347	-169.758505	-101.655158	16.157622	9.407991	0.689655	7.016570
830	56.983642	-166.236529	-109.252887	16.124006	7.871883	0.678161	6.938012
832	79.913344	-175.970449	-96.057105	15.879752	11.039458	0.712644	6.938118
834	67.179538	-166.108769	-98.929231	15.995015	9.280373	0.724138	6.975881
836	71.224496	-174.381124	-103.156628	17.039817	9.839155	0.735632	7.042743
838	74.817115	-177.203297	-102.386182	18.044036	10.335450	0.724138	7.133525
840	82.197560	-184.074891	-101.877331	18.747611	11.355006	0.724138	7.209048
842	71.517827	-172.633301	-101.115474	21.621570	9.879677	0.724138	7.269341
844	73.534854	-176.740069	-103.205215	23.586562	10.158315	0.701149	7.262949
846	69.333909	-167.227929	-97.894020	24.547311	9.577984	0.701149	7.262370
848	71.480236	-162.566909	-91.086673	24.038127	9.874484	0.701149	7.336776
850	72.103938	-164.073423	-91.969485	23.508684	9.960644	0.678161	7.487254
852	72.434314	-155.781983	-83.347669	23.962051	10.006283	0.632184	7.604638
854	74.373093	-154.298250	-79.925157	24.535892	10.274112	0.666667	7.632951
856	80.901057	-175.766278	-94.865221	24.368550	11.175903	0.701149	7.687973
858	75.710333	-175.205549	-99.495216	23.995937	10.458842	0.701149	7.713565
860	73.758816	-172.065574	-98.306759	24.059946	10.189254	0.701149	7.724287
862	81.720957	-179.497136	-97.776179	23.874513	11.289167	0.712644	7.742154
864	65.643173	-171.736437	-106.093264	23.555203	9.068135	0.689655	7.806734
866	60.984967	-173.586676	-112.601709	23.752810	8.424638	0.712644	7.849224
868	58.416698	-167.585373	-109.168675	23.898771	8.069850	0.678161	7.856916
870	54.216130	-163.557159	-109.341028	24.897423	7.489571	0.678161	7.817282
872	60.636215	-174.803553	-114.167338	25.146267	8.376460	0.701149	7.790181
874	66.836393	-169.381428	-102.545034	25.403641	9.232970	0.712644	7.779836
876	59.646413	-161.063891	-101.417479	26.241223	8.239726	0.678161	7.721747
878	62.395850	-157.259169	-94.863318	25.765108	8.619541	0.689655	7.634648
880	70.699250	-170.474859	-99.775610	27.572233	9.766596	0.724138	7.592558
882	63.990090	-166.963542	-102.973451	27.565391	8.839774	0.735632	7.522811
884	80.662419	-179.217870	-98.555451	26.808350	11.142937	0.712644	7.478559
886	78.073917	-177.932525	-99.858608	27.464640	10.785354	0.701149	7.405625
888	72.991164	-180.840967	-107.849803	27.797550	10.083208	0.712644	7.370433
890	60.920906	-177.129294	-116.208388	28.159579	8.415788	0.712644	7.294000
892	61.581386	-174.717656	-113.136271	28.466808	8.507029	0.724138	7.261547
894	55.098780	-172.592642	-117.493861	28.874538	7.611503	0.701149	7.258568
896	52.367075	-169.003562	-116.636487	28.665727	7.234137	0.689655	7.258664
898	70.256685	-174.755162	-104.498477	28.824813	9.705459	0.689655	7.257300
900	73.226770	-177.329233	-104.102463	28.471142	10.115755	0.701149	7.249959
902	74.381655	-181.744779	-107.363123	28.147500	10.275294	0.712644	7.307938
904	71.961166	-169.438118	-97.476952	27.904361	9.940921	0.701149	7.311722
906	74.925720	-171.373875	-96.448155	28.213974	10.350453	0.689655	7.225914
908	84.012597	-173.549630	-89.537033	29.047855	11.605740	0.724138	7.085718
910	73.925760	-159.465986	-85.540226	29.726616	10.212316	0.701149	7.018076
912	85.788533	-165.265796	-79.477264	29.309574	11.851073	0.735632	6.969812
914	86.727627	-180.225794	-93.498167	28.907584	11.980802	0.747126	6.938274
916	71.732333	-169.343715	-97.611382	28.420266	9.909309	0.735632	6.950467
918	69.947867	-169.831810	-99.883943	28.610987	9.662798	0.712644	6.938757
920	74.684851	-175.601549	-100.916697	28.152092	10.317179	0.712644	6.986685
922	68.548977	-172.289631	-103.740654	28.929200	9.469552	0.712644	6.963349
924	68.771631	-182.246275	-113.474644	29.183008	9.500310	0.712644	6.914928
926	69.008045	-175.920358	-106.912312	29.228626	9.532969	0.712644	6.916537
928	83.099913	-182.120899	-99.020986	30.600546	11.479659	0.712644	6.964515
930	63.504695	-171.031396	-107.526701	31.112659	8.772720	0.724138	6.970310
932	64.370938	-169.309781	-104.938843	31.703682	8.892385	0.735632	6.901120
934	66.886214	-168.970381	-102.084167	31.846218	9.239853	0.712644	6.907247
936	66.200989	-166.896713	-100.695724	32.053509	9.145194	0.712644	6.942004
938	67.396685	-171.186809	-103.790124	31.711300	9.310371	0.689655	6.968034
940	69.396307	-162.806660	-93.410353	31.881275	9.586604	0.689655	7.039462
942	63.875188	-165.025068	-101.149880	32.222830	8.823901	0.701149	7.095428
944	76.297680	-173.701662	-97.403982	32.144076	10.539980	0.689655	7.167513
946	82.587692	-175.736102	-93.148411	32.306033	11.408900	0.712644	7.247132
948	72.696699	-167.958977	-95.262278	31.818595	10.042530	0.724138	7.322005
950	82.014756	-168.404831	-86.390075	32.025094	11.329753	0.678161	7.366453
952	80.772611	-154.711897	-73.939286	31.641563	11.158159	0.666667	7.368034
954	86.099847	-158.937813	-72.837966	30.922551	11.894079	0.678161	7.375600
956	72.931615	-147.422107	-74.490492	30.601722	10.074982	0.701149	7.438117
958	79.107385	-158.718461	-79.611076	32.097312	10.928120	0.689655	7.498060
960	94.434446	-165.508066	-71.073619	33.183574	13.045444	0.701149	7.486145
962	87.159905	-162.198529	-75.038624	33.989367	12.040518	0.689655	7.489666
964	89.181791	-159.759624	-70.577833	34.038884	12.319827	0.666667	7.551722
966	76.636662	-159.917836	-83.281175	33.876543	10.586807	0.701149	7.641374
968	94.923381	-171.035673	-76.112292	33.268575	13.112987	0.712644	7.702696
970	79.842793	-163.946196	-84.103403	32.670961	11.029712	0.712644	7.797655
972	74.370032	-163.661555	-89.291523	31.359232	10.273689	0.701149	7.837274
974	74.691018	-168.235795	-93.544777	31.641162	10.318031	0.701149	7.906043
976	73.398840	-168.340714	-94.941875	31.502075	10.139525	0.678161	7.996764
978	66.438830	-163.124155	-96.685325	30.650447	9.178050	0.666667	8.038356
980	71.305200	-164.834282	-93.529082	30.869837	9.850304	0.678161	8.089234
982	79.569481	-174.447851	-94.878370	31.760658	10.991955	0.678161	8.238369
984	72.603627	-168.418545	-95.814917	30.438567	10.029673	0.678161	8.467826
986	83.731008	-172.440436	-88.709429	30.304819	11.566841	0.689655	8.590404
988	67.988586	-168.794015	-100.805428	29.544178	9.392138	0.678161	8.636103
990	67.726862	-171.387717	-103.660855	27.942012	9.355982	0.666667	8.677797
992	74.845494	-171.106888	-96.261394	27.864146	10.339370	0.701149	8.712582
994	72.184724	-179.398085	-107.213361	28.517936	9.971804	0.724138	8.838666
996	78.855217	-186.774344	-107.919127	28.786912	10.893285	0.724138	8.898785
998	75.439512	-180.765465	-105.325953	27.305039	10.421430	0.735632	8.968367
1000	75.344373	-181.227736	-105.883363	26.133983	10.408287	0.712644	8.960553
