#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	61.510004	-169.908987	-108.398983	16.468428	8.497168	0.712644	8.947952
718	67.134454	-168.463972	-101.329518	16.468153	9.274145	0.724138	8.914385
720	70.630933	-169.009208	-98.378275	17.450632	9.757159	0.724138	8.904238
722	70.049813	-175.618790	-105.568977	17.828085	9.676881	0.701149	8.868736
724	71.218466	-180.687806	-109.469341	17.657240	9.838322	0.712644	8.792153
726	62.929434	-171.507371	-108.577938	17.371587	8.693252	0.678161	8.754160
728	64.223188	-178.058947	-113.835759	17.965668	8.871975	0.689655	8.732642
730	68.568080	-177.722380	-109.154299	16.937872	9.472191	0.724138	8.702092
732	65.880296	-180.371023	-114.490727	16.482265	9.100892	0.747126	8.679575
734	73.851795	-175.265920	-101.414125	15.628476	10.202098	0.747126	8.638127
736	71.260229	-177.785140	-106.524911	14.033745	9.844092	0.735632	8.605627
738	74.258535	-177.783496	-103.524961	13.519875	10.258286	0.735632	8.572108
740	72.460587	-170.665194	-98.204607	12.577498	10.009913	0.712644	8.630943
742	75.509636	-174.708228	-99.198592	13.264969	10.431117	0.724138	8.690464
744	64.815277	-169.415373	-104.600096	13.974089	8.953768	0.689655	8.704115
746	72.959572	-168.811423	-95.851851	15.032625	10.078844	0.689655	8.713019
748	65.974803	-160.926296	-94.951492	14.946741	9.113948	0.689655	8.776988
750	72.118251	-167.567061	-95.448810	16.606813	9.962621	0.666667	8.901508
752	81.866180	-170.886751	-89.020571	17.347052	11.309228	0.678161	8.974766
754	81.543931	-175.797669	-94.253738	18.265473	11.264712	0.678161	9.070990
756	68.864429	-162.941396	-94.076967	18.602873	9.513129	0.689655	9.162849
758	78.840594	-166.154296	-87.313703	19.802620	10.891265	0.666667	9.251940
760	77.036088	-156.519479	-79.483391	20.493236	10.641985	0.689655	9.362452
762	89.533643	-175.026391	-85.492748	21.670995	12.368433	0.712644	9.433950
764	77.180768	-165.672922	-88.492155	22.981181	10.661972	0.666667	9.602531
766	71.722235	-165.763284	-94.041050	23.960716	9.907914	0.643678	9.737260
768	67.433666	-162.471345	-95.037679	24.906638	9.315479	0.620690	9.813044
770	75.044743	-172.919958	-97.875215	26.001846	10.366895	0.620690	9.803064
772	70.051562	-171.222685	-101.171124	26.257050	9.677123	0.666667	9.766124
774	69.089554	-173.594397	-104.504842	26.386048	9.544228	0.655172	9.747142
776	71.080822	-171.845205	-100.764382	25.944935	9.819308	0.666667	9.716207
778	69.122098	-180.753295	-111.631198	25.907157	9.548724	0.666667	9.628992
780	78.444453	-178.682727	-100.238274	24.605303	10.836541	0.689655	9.563569
782	71.946526	-166.765229	-94.818703	24.169373	9.938899	0.701149	9.480502
784	60.058726	-160.506639	-100.447914	23.704292	8.296684	0.678161	9.403842
786	55.357418	-157.762492	-102.405074	24.183307	7.647232	0.655172	9.321407
788	70.402802	-168.495677	-98.092875	24.479640	9.725644	0.678161	9.214739
790	74.466422	-164.898562	-90.432140	24.418439	10.287004	0.655172	9.140027
792	75.922994	-160.253986	-84.330992	23.422271	10.488219	0.655172	9.065519
794	81.261239	-164.901863	-83.640624	22.329356	11.225660	0.678161	8.996603
796	69.481884	-162.469370	-92.987486	21.206570	9.598426	0.701149	8.983415
798	65.463896	-170.858702	-105.394807	20.684649	9.043370	0.701149	9.002881
800	64.480550	-170.928457	-106.447907	20.901797	8.907528	0.701149	9.032582
802	62.291234	-173.054457	-110.763223	21.821692	8.605089	0.689655	9.083562
804	59.934640	-178.843729	-118.909090	22.435270	8.279542	0.701149	9.071289
806	60.865537	-175.168198	-114.302661	22.689750	8.408139	0.712644	9.065186
808	69.723384	-166.614477	-96.891093	23.289114	9.631787	0.701149	9.099072
810	66.420821	-165.214938	-98.794117	24.437312	9.175562	0.689655	9.213179
812	86.883782	-182.606747	-95.722964	26.594428	12.002374	0.724138	9.357740
814	83.717269	-172.514439	-88.797170	28.190369	11.564943	0.701149	9.529444
816	82.953929	-170.458511	-87.504582	28.017635	11.459493	0.678161	9.576102
818	76.896785	-166.861784	-89.964999	26.917201	10.622742	0.689655	9.611763
820	89.816099	-171.301226	-81.485127	26.029595	12.407453	0.701149	9.676019
822	92.803352	-175.222113	-82.418761	26.236623	12.820120	0.724138	9.776535
824	97.261286	-178.185196	-80.923911	25.819696	13.435952	0.735632	9.887698
826	77.940472	-165.989913	-88.049441	25.748984	10.766920	0.712644	10.007590
828	96.888230	-176.404335	-79.516105	26.518221	13.384417	0.735632	10.130796
830	82.459367	-164.677478	-82.218111	26.514987	11.391173	0.712644	10.244768
832	74.417085	-171.053601	-96.636517	26.102148	10.280189	0.712644	10.303649
834	69.282881	-170.768307	-101.485426	27.354940	9.570935	0.735632	10.349651
836	78.899176	-184.068356	-105.169180	27.519729	10.899358	0.724138	10.494823
838	69.505493	-170.552986	-101.047493	27.130758	9.601687	0.724138	10.595856
840	79.700943	-172.848426	-93.147483	27.540959	11.010116	0.724138	10.758685
842	66.342758	-168.394203	-102.051445	26.984834	9.164778	0.689655	10.875463
844	60.596291	-171.100734	-110.504443	26.679994	8.370945	0.689655	11.024266
846	69.039379	-177.178780	-108.139402	26.783348	9.537297	0.701149	11.188662
848	75.099985	-177.987281	-102.887295	27.995121	10.374527	0.701149	11.315794
850	67.354115	-171.782011	-104.427895	28.107496	9.304490	0.701149	11.394393
852	72.077738	-180.288633	-108.210895	28.531418	9.957025	0.712644	11.440817
854	63.313060	-168.784512	-105.471452	29.024983	8.746247	0.689655	11.525120
856	67.291515	-169.874694	-102.583179	29.209512	9.295842	0.701149	11.541272
858	68.052707	-164.890457	-96.837750	30.831024	9.400995	0.689655	11.603105
860	70.265448	-161.321106	-91.055658	31.559160	9.706670	0.666667	11.584377
862	74.387075	-162.325516	-87.938442	31.832611	10.276043	0.689655	11.471125
864	79.076181	-160.105556	-81.029375	32.657294	10.923810	0.689655	11.321642
866	88.757876	-165.771813	-77.013937	31.924547	12.261267	0.678161	11.187627
868	81.039227	-155.220730	-74.181503	30.990678	11.194990	0.666667	11.113819
870	77.332823	-157.133443	-79.800621	31.156288	10.682977	0.655172	11.051605
872	79.710162	-164.075827	-84.365665	30.520923	11.011389	0.620690	10.982926
874	71.537092	-156.727250	-85.190158	29.386700	9.882338	0.643678	10.961272
876	63.821390	-155.759970	-91.938581	28.940714	8.816469	0.678161	10.865607
878	67.292086	-158.081944	-90.789858	29.042029	9.295921	0.666667	10.706047
880	68.985284	-154.571180	-85.585896	28.091384	9.529824	0.666667	10.595385
882	78.379548	-156.443000	-78.063451	29.007534	10.827575	0.655172	10.522089
884	90.116458	-158.235296	-68.118838	29.391940	12.448945	0.655172	10.506098
886	75.366138	-155.582444	-80.216306	29.285256	10.411294	0.666667	10.528835
888	64.892558	-159.161220	-94.268662	29.823742	8.964443	0.655172	10.562388
890	57.760803	-168.246675	-110.485873	29.698195	7.979242	0.643678	10.601749
892	66.843441	-154.314414	-87.470973	29.177644	9.233944	0.643678	10.685769
894	78.409654	-159.708742	-81.299088	28.369676	10.831734	0.666667	10.675748
896	80.415316	-173.261178	-92.845862	28.008258	11.108802	0.678161	10.697627
898	77.767986	-167.522036	-89.754050	28.401572	10.743092	0.689655	10.766310
900	71.246370	-162.206233	-90.959862	27.724816	9.842177	0.678161	10.881245
902	77.828146	-171.502279	-93.674133	27.860077	10.751402	0.678161	10.973155
904	71.757868	-166.449198	-94.691330	28.275060	9.912837	0.689655	10.959238
906	57.980714	-162.390720	-104.410007	27.927710	8.009621	0.666667	10.911122
908	62.868513	-163.465523	-100.597011	27.410547	8.684836	0.655172	10.904804
910	70.350090	-162.188571	-91.838481	26.991924	9.718362	0.678161	10.928582
912	79.014709	-173.713096	-94.698387	25.517512	10.915318	0.689655	11.041999
914	71.261691	-174.397655	-103.135964	24.835657	9.844294	0.724138	11.188038
916	70.422034	-169.714705	-99.292671	24.605280	9.728301	0.701149	11.309732
918	70.661037	-164.000884	-93.339847	24.126651	9.761318	0.689655	11.442191
920	70.502850	-173.417740	-102.914890	24.032659	9.739465	0.701149	11.582535
922	74.356882	-175.376781	-101.019899	25.138596	10.271872	0.701149	11.795675
924	67.872302	-168.575549	-100.703248	26.117153	9.376074	0.666667	11.954873
926	62.640625	-169.199156	-106.558532	26.578453	8.653355	0.666667	12.108826
928	67.049365	-164.364993	-97.315629	25.473100	9.262391	0.678161	12.147905
930	65.595810	-165.603780	-100.007970	25.529508	9.061593	0.678161	12.160321
932	62.714242	-170.424556	-107.710314	25.747560	8.663525	0.655172	12.232522
934	67.780928	-173.687301	-105.906372	25.581632	9.363451	0.666667	12.354386
936	65.435804	-163.139178	-97.703373	25.679183	9.039489	0.678161	12.392122
938	56.537803	-156.863939	-100.326136	26.004287	7.810294	0.632184	12.510007
940	62.768934	-161.255219	-98.486285	25.947633	8.671080	0.666667	12.595674
942	64.966509	-161.611889	-96.645380	25.885434	8.974659	0.666667	12.695313
944	70.088078	-163.095889	-93.007810	25.925672	9.682167	0.678161	12.687586
946	73.514284	-166.301189	-92.786905	24.924304	10.155473	0.678161	12.599299
948	68.449850	-162.981711	-94.531861	23.588821	9.455858	0.643678	12.507703
950	60.906521	-157.008591	-96.102070	24.128087	8.413801	0.655172	12.381913
952	66.836603	-160.722185	-93.885582	24.215645	9.232999	0.666667	12.221906
954	78.899629	-161.116082	-82.216452	25.171087	10.899420	0.666667	12.183511
956	74.318591	-157.579852	-83.261261	25.761106	10.266583	0.666667	12.155478
958	82.010482	-157.469694	-75.459212	25.898987	11.329162	0.678161	12.080718
960	80.214455	-155.149874	-74.935419	26.262962	11.081054	0.689655	12.043024
962	83.021788	-152.852196	-69.830408	25.829911	11.468867	0.712644	12.019530
964	85.808981	-166.273370	-80.464390	25.982380	11.853898	0.689655	12.037103
966	74.497161	-164.235160	-89.737999	27.727427	10.291251	0.655172	12.065476
968	76.359633	-164.868372	-88.508739	29.892521	10.548538	0.678161	12.123489
970	75.087742	-169.860702	-94.772960	30.527215	10.372835	0.678161	12.236263
972	75.300474	-173.793969	-98.493495	31.154402	10.402223	0.689655	12.285246
974	61.704344	-165.087176	-103.382833	29.896139	8.524014	0.712644	12.257605
976	61.258118	-168.786395	-107.528277	29.453265	8.462372	0.701149	12.320279
978	57.157613	-174.378052	-117.220439	29.179876	7.895916	0.712644	12.406686
980	69.650403	-172.391284	-102.740882	28.405299	9.621706	0.735632	12.432264
982	77.488187	-177.369416	-99.881229	28.381159	10.704440	0.712644	12.564209
984	76.044034	-184.252261	-108.208227	27.696016	10.504940	0.735632	12.670283
986	76.040545	-181.738203	-105.697658	27.551533	10.504458	0.724138	12.698901
988	63.753362	-176.918289	-113.164927	27.634997	8.807072	0.712644	12.704965
990	61.104089	-171.452496	-110.348407	27.528884	8.441093	0.678161	12.657227
992	71.481283	-181.691473	-110.210190	27.883373	9.874629	0.724138	12.671018
994	77.802383	-178.546066	-100.743683	27.827199	10.747844	0.689655	12.705990
996	67.991199	-172.354116	-104.362917	27.347839	9.392499	0.678161	12.699225
998	57.416685	-166.275827	-108.859141	26.624872	7.931705	0.678161	12.678782
1000	74.877731	-176.979539	-102.101807	25.630605	10.343824	0.712644	12.673161
