#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	79.581516	-178.597588	-99.016072	24.829541	10.993618	0.735632	11.899423
718	76.778402	-171.830530	-95.052128	24.099763	10.606388	0.712644	11.913623
720	63.446097	-158.321299	-94.875202	23.335992	8.764625	0.689655	11.970021
722	76.802447	-174.438025	-97.635578	22.320865	10.609709	0.689655	11.986203
724	65.855593	-172.351566	-106.495973	21.749568	9.097480	0.689655	11.972245
726	67.630959	-179.855095	-112.224137	20.526784	9.342734	0.701149	11.942032
728	70.783145	-187.199890	-116.416744	19.444442	9.778186	0.724138	11.902148
730	57.945724	-173.210336	-115.264612	18.243509	8.004788	0.701149	11.911934
732	62.057688	-179.845557	-117.787870	16.626345	8.572826	0.701149	11.855158
734	63.633875	-179.770893	-116.137018	15.635772	8.790565	0.701149	11.777552
736	59.442223	-172.814171	-113.371948	15.384636	8.211519	0.678161	11.676679
738	67.453325	-180.440679	-112.987353	15.088102	9.318195	0.666667	11.617951
740	62.525250	-166.114716	-103.589466	15.264921	8.637417	0.689655	11.578603
742	68.955074	-172.935086	-103.980012	15.696473	9.525651	0.701149	11.525625
744	64.809395	-172.396685	-107.587290	16.835049	8.952955	0.701149	11.591783
746	73.492540	-184.630078	-111.137539	18.490359	10.152469	0.724138	11.726148
748	68.402634	-173.980357	-105.577723	19.326220	9.449335	0.735632	11.785528
750	56.001939	-170.908364	-114.906425	19.754057	7.736268	0.712644	11.799097
752	74.833054	-179.183062	-104.350008	20.215823	10.337652	0.735632	11.801135
754	73.275081	-184.385180	-111.110099	20.286120	10.122429	0.747126	11.759592
756	70.307623	-179.275542	-108.967920	19.622648	9.712496	0.735632	11.695437
758	74.737762	-172.131061	-97.393299	19.395776	10.324488	0.735632	11.614728
760	91.273330	-188.824280	-97.550949	19.947006	12.608759	0.724138	11.486787
762	79.165093	-172.539041	-93.373948	18.362536	10.936092	0.735632	11.464638
764	79.692550	-171.738971	-92.046420	16.423328	11.008957	0.724138	11.409466
766	76.255307	-171.189826	-94.934519	16.507259	10.534126	0.747126	11.385668
768	87.645632	-178.960037	-91.314405	17.771729	12.107618	0.735632	11.354264
770	73.088678	-182.755540	-109.666862	18.982849	10.096679	0.747126	11.329104
772	66.720926	-167.933813	-101.212887	19.698402	9.217019	0.735632	11.316875
774	84.454267	-182.942558	-98.488292	19.865421	11.666754	0.735632	11.351245
776	67.208220	-179.493958	-112.285738	20.006363	9.284336	0.735632	11.367099
778	72.583591	-179.625973	-107.042382	19.243116	10.026905	0.758621	11.416316
780	74.042164	-182.234217	-108.192053	18.384632	10.228396	0.747126	11.511889
782	66.230893	-185.928784	-119.697891	17.816241	9.149325	0.747126	11.607724
784	67.987208	-183.074930	-115.087722	17.998606	9.391947	0.712644	11.646634
786	71.123151	-184.084756	-112.961605	18.828017	9.825155	0.701149	11.747852
788	70.660756	-185.936940	-115.276184	19.677785	9.761279	0.724138	11.852155
790	73.407435	-174.585097	-101.177663	20.793739	10.140713	0.712644	11.856055
792	61.663113	-170.988366	-109.325252	21.783194	8.518319	0.701149	11.805248
794	69.555269	-175.543499	-105.988230	22.905522	9.608564	0.712644	11.721678
796	72.250331	-174.523483	-102.273152	23.224475	9.980867	0.712644	11.655065
798	66.520861	-177.843005	-111.322144	23.576235	9.189382	0.724138	11.599852
800	70.247438	-170.851658	-100.604220	23.103836	9.704182	0.712644	11.531372
802	72.979916	-164.811029	-91.831113	21.460461	10.081654	0.689655	11.528005
804	75.105861	-167.311468	-92.205608	20.751905	10.375338	0.689655	11.507127
806	85.341125	-179.117217	-93.776093	19.851401	11.789267	0.689655	11.519781
808	70.235752	-168.825722	-98.589970	20.401339	9.702567	0.724138	11.576743
810	58.902942	-170.641035	-111.738093	20.223825	8.137021	0.712644	11.708299
812	63.436461	-180.260626	-116.824165	19.795581	8.763294	0.735632	11.820018
814	59.293009	-167.482806	-108.189796	20.459437	8.190906	0.724138	11.871352
816	74.310414	-178.985887	-104.675473	20.007184	10.265453	0.724138	11.973434
818	74.012989	-179.400655	-105.387666	19.869358	10.224366	0.712644	12.163719
820	79.099213	-182.745271	-103.646057	19.994176	10.926991	0.747126	12.341861
822	74.362442	-173.895273	-99.532832	19.113620	10.272640	0.724138	12.475893
824	75.737154	-176.307477	-100.570323	18.980942	10.462547	0.724138	12.607267
826	75.844032	-170.667811	-94.823779	20.034218	10.477311	0.735632	12.659328
828	80.004054	-181.097480	-101.093427	21.434959	11.051989	0.712644	12.747386
830	71.096226	-174.774985	-103.678759	22.689904	9.821436	0.701149	12.811627
832	60.912100	-170.721825	-109.809725	22.767122	8.414572	0.678161	12.859331
834	61.731260	-175.153650	-113.422390	22.544453	8.527733	0.678161	12.900121
836	67.036412	-175.576102	-108.539690	21.628541	9.260602	0.701149	12.982211
838	58.312978	-167.065014	-108.752036	21.525231	8.055521	0.701149	13.092434
840	65.880831	-178.509399	-112.628568	21.301284	9.100966	0.701149	13.176234
842	70.627214	-179.148330	-108.521116	20.877285	9.756645	0.712644	13.252980
844	60.736994	-167.980003	-107.243009	20.841251	8.390382	0.724138	13.360187
846	68.503185	-180.388568	-111.885383	21.901637	9.463226	0.689655	13.452261
848	64.975370	-182.365021	-117.389651	23.116411	8.975883	0.701149	13.520597
850	72.719717	-187.346227	-114.626510	24.662080	10.045710	0.712644	13.586580
852	75.054531	-179.354879	-104.300349	25.190795	10.368247	0.735632	13.767966
854	69.177925	-174.546252	-105.368327	25.736161	9.556436	0.747126	13.957804
856	72.121097	-174.872233	-102.751136	25.752940	9.963014	0.735632	14.121153
858	62.833336	-171.414634	-108.581298	25.702750	8.679977	0.724138	14.206973
860	73.576422	-180.771247	-107.194824	25.911574	10.164057	0.724138	14.245930
862	72.100190	-182.931153	-110.830963	26.094678	9.960126	0.724138	14.224284
864	68.644354	-172.999953	-104.355599	26.705785	9.482727	0.724138	14.220753
866	60.104412	-161.816960	-101.712548	26.255717	8.302995	0.724138	14.199727
868	64.972476	-168.314972	-103.342496	26.521059	8.975484	0.712644	14.237950
870	65.744420	-167.463072	-101.718652	26.990489	9.082122	0.689655	14.341154
872	71.953099	-168.592354	-96.639255	27.079959	9.939807	0.666667	14.398773
874	70.426760	-164.469675	-94.042914	26.522134	9.728954	0.678161	14.441193
876	59.071801	-172.470204	-113.398403	27.241985	8.160347	0.701149	14.486969
878	69.684565	-184.488464	-114.803899	26.659225	9.626425	0.701149	14.544331
880	72.575100	-177.579166	-105.004067	26.313542	10.025732	0.712644	14.637245
882	72.174285	-184.997150	-112.822865	26.627136	9.970362	0.712644	14.677179
884	73.492382	-187.117602	-113.625220	26.106242	10.152448	0.712644	14.643058
886	66.151829	-175.420963	-109.269133	26.035902	9.138403	0.701149	14.554706
888	71.404048	-170.258018	-98.853969	26.421788	9.863959	0.689655	14.448483
890	77.695648	-181.084748	-103.389100	25.508987	10.733099	0.701149	14.341737
892	68.469688	-165.833257	-97.363568	24.182634	9.458598	0.701149	14.230101
894	75.544058	-170.334957	-94.790899	23.769975	10.435872	0.689655	14.145850
896	80.095426	-158.247816	-78.152391	23.507218	11.064611	0.689655	14.098886
898	85.277571	-171.030046	-85.752474	23.927649	11.780487	0.701149	14.072639
900	87.592056	-172.612278	-85.020222	23.524026	12.100217	0.712644	14.111190
902	79.270856	-172.742328	-93.471472	22.822828	10.950703	0.712644	14.124054
904	73.162708	-172.361120	-99.198412	22.831850	10.106906	0.724138	14.101063
906	63.727382	-173.888105	-110.160723	21.970709	8.803483	0.689655	14.037352
908	74.953277	-177.049742	-102.096465	21.008191	10.354260	0.701149	13.959008
910	65.325673	-177.934694	-112.609021	20.534706	9.024275	0.701149	13.867455
912	75.148383	-182.580288	-107.431905	20.483754	10.381212	0.724138	13.775927
914	69.157627	-175.915396	-106.757769	20.222575	9.553632	0.712644	13.609519
916	66.833975	-178.775380	-111.941405	20.201663	9.232636	0.712644	13.415887
918	74.397716	-178.746384	-104.348668	20.181906	10.277513	0.701149	13.219479
920	79.545033	-183.385366	-103.840334	21.050120	10.988578	0.712644	13.037468
922	77.070886	-181.220328	-104.149442	21.245409	10.646792	0.689655	12.890265
924	65.449146	-172.324267	-106.875121	21.108096	9.041332	0.701149	12.733276
926	74.533505	-169.074930	-94.541425	21.104933	10.296271	0.735632	12.675268
928	64.172229	-168.327102	-104.154873	21.659803	8.864935	0.712644	12.602888
930	72.153482	-169.132030	-96.978548	21.511561	9.967488	0.701149	12.574415
932	70.276645	-168.253577	-97.976931	21.356803	9.708217	0.712644	12.459520
934	69.591583	-174.418322	-104.826739	21.415026	9.613580	0.712644	12.385425
936	79.456659	-172.019654	-92.562996	21.124377	10.976370	0.724138	12.321000
938	88.840295	-180.774715	-91.934420	20.943447	12.272652	0.712644	12.284987
940	73.952884	-167.125857	-93.172973	20.913014	10.216063	0.724138	12.294324
942	73.838797	-169.800525	-95.961729	20.710985	10.200302	0.712644	12.314906
944	84.300238	-182.634129	-98.333891	20.542730	11.645476	0.701149	12.308461
946	81.639743	-177.501968	-95.862225	20.532483	11.277947	0.712644	12.253865
948	86.044591	-184.855317	-98.810727	20.354604	11.886446	0.724138	12.319867
950	80.608624	-177.110934	-96.502310	20.577623	11.135506	0.712644	12.354638
952	85.321058	-183.545379	-98.224321	21.140157	11.786495	0.712644	12.353421
954	72.653208	-169.502708	-96.849500	21.423203	10.036522	0.712644	12.336930
956	76.310461	-170.979079	-94.668617	21.881383	10.541745	0.701149	12.346615
958	66.804497	-167.692116	-100.887619	22.534633	9.228564	0.712644	12.310152
960	77.522434	-178.638948	-101.116514	22.662109	10.709171	0.712644	12.272707
962	76.481622	-178.373465	-101.891843	23.216875	10.565390	0.712644	12.293290
964	78.548260	-173.190164	-94.641904	23.193106	10.850881	0.712644	12.322640
966	66.405043	-170.534452	-104.129408	23.007846	9.173382	0.689655	12.383656
968	65.968040	-164.456047	-98.488007	23.428612	9.113014	0.666667	12.489635
970	74.367518	-166.422651	-92.055132	23.569784	10.273342	0.678161	12.594866
972	77.332772	-169.606317	-92.273545	23.340970	10.682970	0.678161	12.583799
974	74.741639	-165.517681	-90.776042	23.467765	10.325024	0.655172	12.501629
976	77.138439	-161.434642	-84.296203	23.926243	10.656124	0.678161	12.479542
978	75.514007	-167.937068	-92.423062	23.633784	10.431721	0.701149	12.434825
980	80.402631	-168.133633	-87.731003	24.151211	11.107049	0.655172	12.300181
982	67.946092	-153.572355	-85.626263	24.126585	9.386267	0.655172	12.178928
984	79.866966	-163.848082	-83.981116	23.651351	11.033051	0.689655	12.088050
986	84.860340	-168.387425	-83.527085	23.120371	11.722850	0.678161	11.944736
988	71.297462	-160.764634	-89.467172	22.820765	9.849235	0.666667	11.769224
990	73.755954	-163.986352	-90.230398	22.950438	10.188858	0.689655	11.623475
992	73.651750	-162.572643	-88.920894	22.195314	10.174463	0.701149	11.597569
994	63.544952	-154.400522	-90.855570	22.199755	8.778281	0.678161	11.542593
996	76.804949	-162.953181	-86.148232	22.531720	10.610055	0.666667	11.415581
998	67.065759	-159.812326	-92.746567	22.655443	9.264656	0.666667	11.349326
1000	70.225443	-164.336976	-94.111533	22.384974	9.701143	0.655172	11.314650
