#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	67.881577	-180.756989	-112.875411	25.272339	9.377355	0.712644	11.008326
718	56.841106	-177.881528	-121.040422	25.381517	7.852193	0.712644	10.951773
720	63.557406	-171.069786	-107.512379	24.861426	8.780002	0.724138	10.953205
722	63.744272	-171.374099	-107.629827	24.794510	8.805816	0.712644	10.985630
724	86.109200	-177.871553	-91.762352	24.190282	11.895371	0.712644	10.970809
726	75.632490	-169.797681	-94.165191	24.781615	10.448088	0.712644	10.750166
728	73.809755	-170.990928	-97.181173	25.865600	10.196290	0.701149	10.472340
730	63.293027	-172.323171	-109.030144	28.386994	8.743480	0.701149	10.267156
732	66.461384	-180.214616	-113.753232	30.069258	9.181166	0.712644	10.074608
734	75.790137	-187.659047	-111.868910	29.702635	10.469866	0.701149	9.968866
736	63.894585	-165.349827	-101.455241	29.836478	8.826581	0.678161	9.918258
738	53.878572	-157.316601	-103.438030	29.617762	7.442940	0.666667	9.851545
740	57.432007	-160.705908	-103.273902	29.653761	7.933822	0.678161	9.765567
742	66.691496	-166.368506	-99.677010	30.499515	9.212954	0.689655	9.722342
744	73.403123	-167.235336	-93.832214	31.681483	10.140117	0.712644	9.663339
746	78.439466	-163.494984	-85.055517	31.357082	10.835852	0.701149	9.578185
748	79.522672	-150.026365	-70.503693	30.200179	10.985489	0.678161	9.465122
750	84.066278	-165.347705	-81.281426	29.389155	11.613156	0.701149	9.432673
752	81.535370	-161.067872	-79.532502	28.112615	11.263529	0.701149	9.423102
754	81.161046	-164.862303	-83.701257	27.937752	11.211819	0.724138	9.412521
756	83.686160	-158.951832	-75.265672	27.983297	11.560645	0.724138	9.388908
758	83.823696	-158.291293	-74.467597	28.893691	11.579645	0.701149	9.425737
760	79.763597	-162.435051	-82.671454	29.540492	11.018771	0.701149	9.433525
762	81.905121	-174.737061	-92.831940	30.632643	11.314607	0.712644	9.469727
764	86.338081	-171.303891	-84.965810	31.770441	11.926989	0.701149	9.348862
766	75.396887	-172.965041	-97.568154	32.354451	10.415541	0.678161	9.258790
768	82.137158	-173.757811	-91.620653	31.660003	11.346662	0.701149	9.222061
770	76.716946	-163.279168	-86.562222	32.236027	10.597898	0.712644	9.219467
772	76.913128	-165.093785	-88.180658	33.200105	10.624999	0.712644	9.271437
774	64.250850	-156.287062	-92.036212	33.536566	8.875796	0.666667	9.369239
776	62.088153	-166.143167	-104.055014	32.558750	8.577035	0.701149	9.392773
778	67.684259	-168.456006	-100.771747	33.030995	9.350097	0.701149	9.392721
780	81.895014	-174.804072	-92.909059	34.138348	11.313211	0.678161	9.407018
782	75.942710	-166.259200	-90.316490	33.346522	10.490943	0.678161	9.328265
784	70.715354	-174.209974	-103.494621	32.238471	9.768821	0.666667	9.305612
786	73.193166	-176.188051	-102.994885	31.325628	10.111113	0.689655	9.383269
788	69.025208	-176.524988	-107.499780	30.141107	9.535339	0.701149	9.499843
790	63.657494	-167.653487	-103.995993	29.766212	8.793828	0.689655	9.650258
792	75.153427	-172.268162	-97.114735	29.446799	10.381909	0.689655	9.775993
794	78.936164	-176.345230	-97.409066	28.772050	10.904467	0.689655	9.831239
796	64.172662	-160.468511	-96.295848	27.758316	8.864995	0.689655	9.902030
798	72.556317	-168.789510	-96.233193	27.388482	10.023137	0.678161	9.939272
800	76.535570	-170.281081	-93.745511	27.040633	10.572842	0.701149	9.946291
802	69.454347	-166.302111	-96.847764	26.389129	9.594622	0.701149	9.940970
804	68.432681	-176.588143	-108.155461	26.889107	9.453486	0.724138	9.952157
806	75.723165	-180.911839	-105.188673	27.587506	10.460614	0.747126	9.913837
808	73.632801	-184.848430	-111.215629	28.429114	10.171846	0.758621	9.852235
810	74.940263	-184.018072	-109.077810	29.755240	10.352462	0.735632	9.782445
812	73.740587	-173.657679	-99.917092	30.952241	10.186735	0.712644	9.703815
814	79.303898	-177.197684	-97.893787	31.350767	10.955267	0.724138	9.662325
816	86.044869	-174.877736	-88.832867	31.486283	11.886484	0.735632	9.763293
818	76.607370	-175.347595	-98.740225	31.817397	10.582761	0.735632	9.947362
820	60.188616	-171.853798	-111.665182	32.010213	8.314627	0.712644	10.047290
822	61.685388	-179.691838	-118.006450	31.481546	8.521396	0.724138	10.074231
824	60.929877	-183.164726	-122.234849	30.823947	8.417027	0.724138	10.155834
826	73.685455	-185.496235	-111.810780	30.590573	10.179119	0.735632	10.209805
828	62.760846	-171.827622	-109.066776	31.587830	8.669963	0.712644	10.342006
830	58.479731	-168.149485	-109.669754	31.332123	8.078557	0.689655	10.475965
832	65.591794	-172.559287	-106.967494	30.862095	9.061038	0.701149	10.609046
834	64.791815	-167.946689	-103.154874	31.114306	8.950526	0.701149	10.691960
836	71.642834	-161.068941	-89.426107	31.131054	9.896946	0.689655	10.637039
838	75.846544	-168.352938	-92.506394	29.293858	10.477658	0.655172	10.504646
840	74.421669	-154.638317	-80.216649	28.348542	10.280822	0.678161	10.383156
842	83.364231	-166.359563	-82.995332	27.789597	11.516173	0.712644	10.250442
844	73.441321	-170.151925	-96.710603	29.232434	10.145394	0.689655	10.141482
846	83.949131	-179.680563	-95.731433	30.843552	11.596973	0.689655	10.065645
848	70.105926	-178.063171	-107.957245	31.712418	9.684633	0.689655	10.039694
850	65.785145	-174.496810	-108.711665	32.310297	9.087748	0.712644	10.024450
852	70.570182	-170.208433	-99.638251	32.314294	9.748767	0.701149	10.050337
854	68.126339	-159.761517	-91.635178	33.181339	9.411167	0.689655	10.101835
856	65.938984	-166.819631	-100.880647	33.823896	9.109000	0.678161	10.141789
858	72.693820	-183.981857	-111.288037	32.635677	10.042132	0.689655	10.163933
860	69.118880	-172.835308	-103.716428	32.460630	9.548280	0.712644	10.211617
862	62.866406	-169.872345	-107.005938	32.005607	8.684545	0.689655	10.217965
864	78.003587	-178.871436	-100.867849	32.431573	10.775638	0.701149	10.185290
866	72.364764	-169.159275	-96.794511	31.370654	9.996675	0.701149	10.145481
868	63.482739	-165.688718	-102.205979	31.137055	8.769687	0.689655	10.097630
870	70.366901	-171.005695	-100.638794	30.513100	9.720685	0.712644	10.115997
872	67.374015	-166.502749	-99.128734	30.780392	9.307239	0.735632	10.185446
874	81.645242	-175.841995	-94.196753	31.467520	11.278707	0.735632	10.204396
876	84.700727	-180.838381	-96.137653	31.928092	11.700801	0.735632	10.191679
878	73.206993	-172.102259	-98.895266	31.797736	10.113023	0.712644	10.248867
880	74.705468	-179.373841	-104.668373	31.645377	10.320027	0.712644	10.267916
882	73.531899	-173.048101	-99.516202	31.643718	10.157907	0.712644	10.253957
884	80.947289	-175.356976	-94.409687	30.336202	11.182290	0.712644	10.218408
886	77.803432	-168.701564	-90.898132	30.449438	10.747988	0.712644	10.158823
888	72.323954	-161.465435	-89.141480	31.267848	9.991038	0.689655	10.139150
890	76.701044	-156.512997	-79.811953	31.703595	10.595701	0.678161	10.103924
892	80.723788	-165.729555	-85.005767	30.992056	11.151415	0.701149	10.127149
894	75.060044	-169.231029	-94.170985	30.439682	10.369009	0.678161	10.161161
896	77.253357	-172.013328	-94.759971	30.691874	10.671999	0.678161	10.178069
898	61.942306	-166.354151	-104.411846	31.387653	8.556887	0.689655	10.254598
900	67.938591	-167.463342	-99.524751	31.576438	9.385231	0.701149	10.370968
902	68.608761	-162.829534	-94.220773	32.458179	9.477810	0.701149	10.440710
904	63.024121	-168.089462	-105.065341	31.716235	8.706332	0.678161	10.482609
906	59.392400	-167.056103	-107.663704	31.055909	8.204636	0.655172	10.519491
908	72.770409	-170.916307	-98.145899	30.738314	10.052712	0.678161	10.559632
910	85.454029	-179.854112	-94.400084	30.785422	11.804864	0.689655	10.553880
912	82.673426	-168.484220	-85.810794	31.037342	11.420743	0.701149	10.576780
914	76.712377	-173.370735	-96.658359	30.577684	10.597267	0.678161	10.543568
916	72.770615	-167.295925	-94.525310	31.678984	10.052741	0.655172	10.621381
918	60.486241	-157.604727	-97.118486	31.651396	8.355742	0.655172	10.701610
920	64.900610	-169.614801	-104.714190	32.116675	8.965556	0.689655	10.857125
922	73.211937	-175.205063	-101.993126	32.284229	10.113706	0.712644	10.951809
924	70.659859	-180.228342	-109.568483	32.272081	9.761155	0.712644	11.038101
926	55.371152	-157.666423	-102.295271	31.935310	7.649129	0.689655	11.161531
928	70.807934	-179.139579	-108.331646	31.268606	9.781610	0.689655	11.232872
930	64.896879	-183.046411	-118.149532	30.485825	8.965040	0.701149	11.283278
932	71.878322	-188.766063	-116.887741	29.783323	9.929477	0.724138	11.383712
934	76.209553	-188.933257	-112.723704	29.388524	10.527805	0.724138	11.558800
936	63.389881	-170.139199	-106.749318	29.580185	8.756859	0.712644	11.649303
938	67.777518	-178.184233	-110.406716	30.044709	9.362980	0.712644	11.717842
940	66.011420	-175.879541	-109.868121	29.764707	9.119006	0.678161	11.696116
942	67.737336	-170.897945	-103.160609	29.153792	9.357429	0.678161	11.586206
944	55.318474	-166.098401	-110.779927	29.178843	7.641852	0.678161	11.468831
946	75.498271	-169.971495	-94.473224	28.083778	10.429547	0.701149	11.296354
948	69.155276	-170.646431	-101.491155	27.904555	9.553308	0.701149	11.152562
950	71.288977	-178.596763	-107.307786	26.098563	9.848063	0.689655	11.014667
952	71.184529	-182.915246	-111.730718	24.496248	9.833634	0.712644	10.830355
954	61.813234	-180.584420	-118.771186	23.703379	8.539057	0.712644	10.723663
956	54.179482	-179.630195	-125.450713	23.929852	7.484508	0.712644	10.714316
958	78.638491	-187.478270	-108.839779	24.340224	10.863346	0.712644	10.715783
960	71.633724	-174.260080	-102.626355	24.267105	9.895687	0.689655	10.799357
962	63.530699	-166.583802	-103.053103	23.994928	8.776312	0.689655	10.820354
964	76.427699	-169.753982	-93.326283	23.630895	10.557941	0.689655	10.758270
966	73.961858	-174.008464	-100.046606	23.652494	10.217302	0.689655	10.625432
968	71.742933	-166.964207	-95.221274	23.692440	9.910774	0.701149	10.536929
970	75.269791	-165.106514	-89.836723	23.902118	10.397984	0.701149	10.492308
972	79.816158	-177.398656	-97.582498	24.807029	11.026032	0.701149	10.492515
974	70.294566	-172.538987	-102.244421	25.780545	9.710692	0.712644	10.561222
976	67.434058	-166.970849	-99.536791	26.906966	9.315533	0.678161	10.558671
978	72.542135	-168.307634	-95.765500	27.440085	10.021178	0.689655	10.514567
980	77.645130	-178.138528	-100.493398	28.146769	10.726120	0.678161	10.509365
982	72.072851	-169.786000	-97.713149	28.586581	9.956350	0.678161	10.569080
984	64.808213	-172.359057	-107.550844	28.889516	8.952792	0.701149	10.666847
986	74.736333	-170.787540	-96.051208	28.852223	10.324291	0.701149	10.825171
988	68.442141	-173.422762	-104.980621	29.534876	9.454793	0.678161	10.949617
990	62.064793	-164.753870	-102.689077	31.056031	8.573808	0.678161	11.029670
992	75.321388	-172.987027	-97.665639	31.510032	10.405112	0.689655	11.048499
994	61.397333	-173.902098	-112.504765	31.446184	8.481603	0.678161	11.041379
996	65.224313	-181.722241	-116.497928	30.558818	9.010273	0.689655	11.022089
998	61.078095	-178.405052	-117.326957	29.579008	8.437503	0.701149	10.952976
1000	59.715612	-179.306651	-119.591039	28.970677	8.249285	0.701149	10.914322
