#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	78.861640	-172.261333	-93.399693	26.089671	10.894172	0.678161	19.067566
718	72.979084	-166.460543	-93.481459	27.314913	10.081539	0.678161	19.118175
720	63.947780	-154.360133	-90.412353	28.609445	8.833929	0.666667	19.243789
722	74.888757	-162.993218	-88.104461	29.349044	10.345347	0.666667	19.276198
724	73.783440	-166.074021	-92.290581	28.799231	10.192655	0.666667	19.274056
726	89.716460	-181.507374	-91.790914	28.141509	12.393688	0.678161	19.322241
728	77.105376	-168.660203	-91.554827	28.758375	10.651557	0.689655	19.307970
730	66.957283	-160.396153	-93.438870	29.722243	9.249670	0.666667	19.306088
732	78.069996	-166.602846	-88.532849	30.298450	10.784812	0.666667	19.258678
734	80.975897	-164.093858	-83.117961	30.453431	11.186242	0.655172	19.212978
736	69.513730	-160.630385	-91.116654	31.096208	9.602825	0.666667	19.209711
738	71.252116	-168.144084	-96.891968	32.636084	9.842971	0.678161	19.102674
740	66.896382	-172.177844	-105.281461	32.977108	9.241257	0.655172	18.917058
742	72.276246	-166.398322	-94.122076	33.183246	9.984447	0.655172	18.752704
744	69.252861	-160.578315	-91.325454	33.552257	9.566788	0.643678	18.671935
746	72.154555	-168.588410	-96.433854	33.079378	9.967636	0.655172	18.645180
748	75.809755	-171.730671	-95.920916	32.630666	10.472576	0.666667	18.559114
750	71.241764	-162.840298	-91.598534	32.350683	9.841541	0.655172	18.454004
752	75.713318	-162.662222	-86.948904	32.037049	10.459254	0.689655	18.279354
754	73.222840	-162.502241	-89.279401	31.205801	10.115212	0.689655	18.091001
756	69.097874	-166.330456	-97.232582	30.719312	9.545378	0.689655	17.916920
758	68.196551	-163.996170	-95.799618	30.316871	9.420866	0.678161	17.804625
760	73.819353	-157.494724	-83.675371	29.694115	10.197616	0.643678	17.681258
762	70.935205	-161.300276	-90.365070	29.358939	9.799192	0.632184	17.578150
764	61.141280	-149.641588	-88.500307	29.002112	8.446231	0.655172	17.600838
766	64.398186	-152.526067	-88.127881	29.209846	8.896149	0.620690	17.704619
768	84.405108	-169.699541	-85.294432	29.930819	11.659963	0.689655	17.722764
770	83.008204	-172.496534	-89.488330	30.347370	11.466990	0.666667	17.586143
772	65.327962	-158.227214	-92.899253	31.022081	9.024591	0.701149	17.492193
774	69.815462	-150.369632	-80.554170	30.890724	9.644507	0.701149	17.474678
776	83.686286	-176.609443	-92.923156	30.127117	11.560663	0.701149	17.419808
778	80.131913	-169.224250	-89.092337	28.479151	11.069651	0.666667	17.422763
780	61.597919	-162.514964	-100.917046	27.941614	8.509313	0.666667	17.368361
782	61.931060	-161.868141	-99.937081	28.264191	8.555334	0.678161	17.308826
784	64.808853	-162.055531	-97.246678	28.069110	8.952880	0.643678	17.296072
786	65.279167	-162.190981	-96.911814	27.484513	9.017851	0.689655	17.319937
788	71.961594	-176.062557	-104.100963	26.413538	9.940980	0.712644	17.341483
790	63.460542	-175.794690	-112.334148	26.500499	8.766621	0.712644	17.357427
792	70.182732	-171.727061	-101.544329	26.913286	9.695243	0.724138	17.368214
794	64.572303	-165.855033	-101.282731	26.618536	8.920202	0.724138	17.399234
796	65.622061	-162.174338	-96.552277	26.239048	9.065219	0.701149	17.455768
798	89.126774	-178.582219	-89.455445	25.800649	12.312227	0.701149	17.383876
800	77.886746	-173.666993	-95.780247	26.388015	10.759498	0.689655	17.397243
802	61.719120	-155.388628	-93.669508	26.970262	8.526056	0.712644	17.483033
804	69.269313	-172.169733	-102.900420	27.801654	9.569061	0.689655	17.595523
806	66.248014	-164.769382	-98.521368	28.211330	9.151690	0.689655	17.632964
808	56.252065	-161.400662	-105.148597	28.668669	7.770821	0.701149	17.681973
810	75.162024	-169.347148	-94.185124	29.126067	10.383097	0.701149	17.796407
812	72.804762	-171.879615	-99.074853	29.321114	10.057458	0.724138	17.870676
814	75.724694	-166.715812	-90.991119	29.224445	10.460826	0.712644	17.919805
816	85.174700	-177.515599	-92.340899	29.062604	11.766276	0.712644	18.031610
818	84.054272	-170.067138	-86.012866	28.042955	11.611497	0.701149	18.209626
820	68.374526	-165.195635	-96.821109	26.832462	9.445452	0.689655	18.332312
822	66.751619	-167.903624	-101.152005	25.803392	9.221259	0.678161	18.407122
824	73.047376	-168.487744	-95.440368	26.620672	10.090973	0.689655	18.585053
826	78.743927	-170.960211	-92.216285	26.295815	10.877911	0.678161	18.808506
828	73.878206	-175.504475	-101.626269	25.715525	10.205746	0.689655	18.948090
830	79.175855	-185.966853	-106.790998	25.744162	10.937579	0.689655	18.988112
832	66.880761	-172.047138	-105.166377	26.605161	9.239099	0.678161	18.977526
834	66.240447	-167.103776	-100.863329	27.344303	9.150645	0.689655	18.990735
836	65.587492	-162.439106	-96.851614	27.370109	9.060444	0.678161	19.044568
838	61.811678	-164.672475	-102.860796	27.860714	8.538842	0.666667	19.208168
840	70.729728	-179.248382	-108.518654	28.515069	9.770807	0.689655	19.425938
842	66.007269	-168.174354	-102.167086	29.597190	9.118433	0.655172	19.654027
844	76.409362	-171.047645	-94.638283	30.066269	10.555408	0.655172	19.821767
846	64.517266	-168.028212	-103.510946	30.472906	8.912600	0.689655	19.942456
848	76.986375	-180.794581	-103.808206	30.720598	10.635118	0.701149	20.073912
850	68.205171	-174.016663	-105.811492	31.040280	9.422057	0.701149	20.187392
852	77.374222	-174.070339	-96.696117	31.289351	10.688696	0.701149	20.227034
854	67.375017	-166.031888	-98.656871	31.903033	9.307377	0.701149	20.332223
856	70.524492	-162.231636	-91.707144	32.163751	9.742455	0.689655	20.399095
858	82.015890	-177.866904	-95.851013	32.922493	11.329909	0.666667	20.466259
860	82.397814	-169.495521	-87.097707	32.845135	11.382670	0.689655	20.528012
862	68.623677	-160.294901	-91.671224	32.451657	9.479871	0.655172	20.655890
864	63.377036	-153.503148	-90.126112	32.849538	8.755085	0.597701	20.737673
866	73.509164	-160.460485	-86.951321	32.666668	10.154766	0.666667	20.713528
868	89.537133	-168.123051	-78.585917	31.893700	12.368915	0.666667	20.662072
870	78.097967	-159.529508	-81.431541	31.117643	10.788676	0.632184	20.565221
872	59.885816	-146.698572	-86.812757	31.266737	8.272798	0.597701	20.460813
874	76.963063	-161.302692	-84.339629	31.392412	10.631897	0.632184	20.325383
876	79.209547	-164.637906	-85.428358	31.536348	10.942233	0.666667	20.185996
878	69.639801	-155.112507	-85.472706	31.299778	9.620241	0.666667	19.970665
880	74.364228	-158.724046	-84.359818	30.746653	10.272887	0.632184	19.727885
882	68.743607	-149.830689	-81.087082	30.832661	9.496438	0.620690	19.507103
884	76.452552	-157.167277	-80.714725	30.312328	10.561374	0.620690	19.287833
886	70.212247	-151.246474	-81.034227	29.180092	9.699320	0.632184	19.126806
888	77.242609	-156.355249	-79.112639	28.407687	10.670515	0.632184	19.009790
890	78.863253	-166.095652	-87.232399	28.177146	10.894395	0.689655	18.928301
892	71.680483	-155.975058	-84.294575	27.537221	9.902147	0.678161	18.811984
894	80.752679	-163.244169	-82.491491	26.355681	11.155406	0.689655	18.727307
896	88.110992	-163.759411	-75.648419	25.951193	12.171904	0.678161	18.701636
898	77.696041	-161.451002	-83.754961	26.354258	10.733153	0.666667	18.681516
900	76.978288	-156.011217	-79.032929	26.649951	10.634001	0.666667	18.598070
902	69.720115	-154.651291	-84.931175	27.157518	9.631336	0.678161	18.538846
904	63.826979	-168.315853	-104.488874	27.085890	8.817241	0.701149	18.462753
906	61.914427	-168.095509	-106.181081	26.888802	8.553036	0.724138	18.430426
908	61.461409	-169.736412	-108.275003	26.577773	8.490455	0.735632	18.548407
910	71.934532	-175.054084	-103.119552	27.452612	9.937242	0.712644	18.739820
912	65.370231	-161.682169	-96.311939	28.443775	9.030430	0.701149	18.882912
914	77.988820	-174.473279	-96.484459	28.670192	10.773598	0.689655	19.080713
916	68.539917	-170.556532	-102.016615	29.203150	9.468300	0.666667	19.269869
918	71.772038	-164.501367	-92.729329	29.876265	9.914794	0.655172	19.406313
920	71.394897	-172.329651	-100.934754	30.479511	9.862695	0.655172	19.569519
922	65.853287	-170.110545	-104.257258	30.899304	9.097161	0.655172	19.705582
924	73.081008	-175.531758	-102.450750	31.277721	10.095619	0.666667	19.838757
926	75.004654	-184.452172	-109.447518	31.483787	10.361357	0.678161	19.846477
928	65.314262	-166.986530	-101.672268	32.394603	9.022699	0.689655	19.870339
930	61.461825	-168.235812	-106.773987	33.269269	8.490512	0.689655	19.950687
932	65.350446	-169.641570	-104.291124	34.213419	9.027697	0.655172	20.112833
934	53.457501	-172.760266	-119.302765	34.864476	7.384772	0.666667	20.257966
936	59.367441	-166.572217	-107.204777	34.841276	8.201188	0.643678	20.371665
938	67.772357	-166.317350	-98.544993	34.813939	9.362267	0.666667	20.472137
940	68.934429	-172.474590	-103.540161	35.135340	9.522799	0.689655	20.553193
942	68.842933	-168.215314	-99.372382	36.266019	9.510159	0.689655	20.634184
944	67.855128	-164.337873	-96.482745	37.661678	9.373701	0.689655	20.702406
946	76.337244	-168.751690	-92.414446	38.039087	10.545445	0.678161	20.712971
948	66.850260	-162.782058	-95.931799	37.986893	9.234886	0.701149	20.760409
950	68.048263	-161.599079	-93.550816	37.530862	9.400381	0.689655	20.799402
952	81.789800	-169.664784	-87.874984	37.234034	11.298677	0.655172	20.827700
954	76.573576	-164.639660	-88.066083	37.396946	10.578093	0.655172	20.892727
956	78.411919	-162.389405	-83.977486	36.936835	10.832047	0.655172	20.908057
958	75.378391	-158.322555	-82.944164	36.418970	10.412986	0.666667	20.970560
960	75.492724	-171.759934	-96.267210	35.856781	10.428781	0.678161	21.001318
962	69.186249	-164.762751	-95.576503	35.612983	9.557586	0.689655	21.040085
964	55.261646	-166.645681	-111.384035	35.017708	7.634002	0.689655	21.066247
966	58.837221	-172.812931	-113.975709	34.565956	8.127942	0.689655	21.064378
968	67.354405	-175.749492	-108.395088	34.529707	9.304530	0.689655	21.101097
970	74.523712	-175.008310	-100.484598	34.507724	10.294919	0.689655	21.248573
972	68.235823	-171.430926	-103.195102	34.911769	9.426292	0.666667	21.478261
974	67.070753	-161.830092	-94.759339	34.750891	9.265345	0.689655	21.664317
976	74.135341	-161.657358	-87.522017	34.572799	10.241268	0.666667	21.788270
978	78.895744	-163.353090	-84.457345	34.612727	10.898884	0.666667	21.751080
980	80.632780	-163.818898	-83.186119	34.854302	11.138843	0.678161	21.731130
982	70.218950	-165.755744	-95.536794	34.815278	9.700246	0.678161	21.763772
984	79.820960	-163.654761	-83.833802	35.265377	11.026695	0.678161	21.794319
986	74.004797	-160.003111	-85.998315	35.773915	10.223234	0.678161	21.756949
988	70.827121	-167.261549	-96.434428	36.516948	9.784261	0.678161	21.769013
990	64.294911	-162.392763	-98.097852	36.759910	8.881883	0.678161	21.810271
992	73.163316	-161.527937	-88.364621	37.432271	10.106990	0.678161	21.842633
994	75.920744	-152.222316	-76.301572	36.575265	10.487908	0.678161	21.817280
996	81.857607	-165.488627	-83.631020	35.864299	11.308044	0.689655	21.809679
998	74.490491	-167.108223	-92.617732	35.659348	10.290329	0.666667	21.770968
1000	70.530529	-168.565332	-98.034803	35.585310	9.743289	0.666667	21.729202
