#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	70.805668	-168.741196	-97.935528	19.530119	9.781297	0.701149	9.602943
718	79.327878	-171.032352	-91.704474	19.500396	10.958580	0.701149	9.634195
720	79.176652	-171.429929	-92.253277	20.716200	10.937689	0.712644	9.533881
722	59.555172	-143.279463	-83.724291	21.561226	8.227122	0.655172	9.449522
724	73.006154	-154.257434	-81.251280	21.121466	10.085279	0.701149	9.318458
726	84.878699	-156.075533	-71.196834	20.674728	11.725386	0.701149	9.260067
728	80.295606	-154.199110	-73.903504	20.734418	11.092264	0.655172	9.249252
730	70.031590	-155.206214	-85.174624	20.293098	9.674364	0.655172	9.198471
732	88.212339	-168.788052	-80.575713	19.200875	12.185905	0.655172	9.209477
734	63.408975	-153.144868	-89.735893	17.655604	8.759497	0.666667	9.264250
736	67.580581	-153.600910	-86.020329	17.650805	9.335775	0.643678	9.322210
738	60.387877	-141.869336	-81.481459	18.397180	8.342154	0.620690	9.473694
740	69.923614	-153.199923	-83.276309	19.671566	9.659448	0.666667	9.617353
742	87.894256	-160.962141	-73.067885	19.645874	12.141964	0.678161	9.826094
744	88.836146	-164.692480	-75.856334	20.438157	12.272079	0.655172	9.975149
746	86.252484	-162.300942	-76.048458	22.281681	11.915165	0.643678	10.136405
748	87.847146	-164.734110	-76.886964	23.516439	12.135456	0.666667	10.277973
750	76.186691	-158.052322	-81.865631	24.626029	10.524647	0.666667	10.390861
752	84.929868	-166.703563	-81.773694	24.500489	11.732455	0.666667	10.522127
754	81.054230	-155.800939	-74.746709	24.575273	11.197063	0.655172	10.709258
756	78.300867	-167.951868	-89.651000	23.705957	10.816706	0.666667	10.916608
758	74.055424	-165.570688	-91.515264	22.968041	10.230228	0.678161	11.114231
760	76.806872	-157.100533	-80.293661	21.908633	10.610321	0.678161	11.271942
762	72.358963	-159.877746	-87.518784	21.386772	9.995874	0.666667	11.438905
764	83.491308	-175.067169	-91.575862	20.863951	11.533728	0.689655	11.548203
766	69.387702	-169.904347	-100.516645	20.502028	9.585415	0.678161	11.637867
768	69.011533	-164.521988	-95.510455	20.299997	9.533450	0.689655	11.753146
770	79.507946	-164.200856	-84.692909	19.977215	10.983455	0.701149	11.911718
772	86.153683	-162.773052	-76.619369	19.324882	11.901516	0.689655	12.097219
774	76.516998	-154.745226	-78.228228	18.925803	10.570277	0.655172	12.279994
776	71.472349	-161.402625	-89.930276	18.154281	9.873394	0.655172	12.419965
778	77.133080	-166.812380	-89.679299	17.597925	10.655384	0.666667	12.587023
780	73.222834	-162.627891	-89.405057	17.641018	10.115212	0.712644	12.764491
782	72.963812	-171.152796	-98.188984	18.151466	10.079430	0.701149	12.883169
784	80.636545	-181.541330	-100.904785	19.194208	11.139363	0.724138	12.922701
786	73.055170	-168.126438	-95.071268	20.418475	10.092050	0.712644	13.043788
788	69.802068	-170.878829	-101.076761	21.029229	9.642657	0.724138	13.101991
790	75.296823	-175.163100	-99.866277	21.289301	10.401718	0.712644	13.132307
792	70.385254	-169.808410	-99.423156	22.278552	9.723220	0.701149	13.185678
794	71.388614	-173.121829	-101.733215	22.977224	9.861827	0.689655	13.280997
796	68.284953	-173.915989	-105.631036	22.475177	9.433079	0.701149	13.344814
798	73.809368	-170.200689	-96.391321	21.790541	10.196237	0.712644	13.426619
800	66.549996	-169.555045	-103.005050	20.561381	9.193407	0.701149	13.387294
802	67.224416	-170.973449	-103.749034	19.854253	9.286573	0.712644	13.379757
804	72.561744	-184.902419	-112.340675	19.668171	10.023887	0.701149	13.337280
806	62.392096	-182.791020	-120.398924	19.736466	8.619022	0.712644	13.307489
808	63.617477	-189.611725	-125.994248	20.190613	8.788300	0.724138	13.292390
810	52.714351	-183.657282	-130.942931	20.167188	7.282111	0.712644	13.371993
812	60.717845	-185.506857	-124.789012	20.412302	8.387737	0.712644	13.519172
814	62.794432	-184.549853	-121.755421	21.293535	8.674602	0.701149	13.656978
816	60.582084	-181.240873	-120.658789	22.245332	8.368982	0.701149	13.712557
818	70.689320	-175.379397	-104.690077	23.231289	9.765225	0.701149	13.705754
820	61.293503	-166.270941	-104.977438	23.002288	8.467260	0.666667	13.670770
822	65.669553	-164.685282	-99.015729	22.729527	9.071780	0.666667	13.553262
824	70.501601	-173.660770	-103.159169	22.439757	9.739293	0.689655	13.401173
826	73.023912	-178.708899	-105.684987	21.592408	10.087732	0.689655	13.207705
828	67.331965	-171.037187	-103.705221	21.473103	9.301430	0.712644	13.055212
830	73.045765	-178.187058	-105.141293	21.215439	10.090751	0.712644	12.893897
832	70.707373	-174.200789	-103.493416	21.629804	9.767719	0.724138	12.694540
834	70.448107	-172.325689	-101.877582	21.089041	9.731903	0.712644	12.586919
836	76.679444	-182.659787	-105.980344	21.307754	10.592717	0.724138	12.503304
838	79.871262	-185.254503	-105.383241	21.575073	11.033644	0.724138	12.407392
840	79.886902	-178.581819	-98.694917	21.504113	11.035805	0.724138	12.345127
842	67.270944	-162.523261	-95.252316	21.117815	9.293000	0.712644	12.308701
844	73.493129	-159.439066	-85.945936	20.956636	10.152551	0.712644	12.329139
846	69.129919	-151.971815	-82.841896	21.378713	9.549805	0.724138	12.359305
848	75.726882	-149.095370	-73.368488	21.085612	10.461128	0.701149	12.438449
850	85.488648	-165.040470	-79.551822	21.161655	11.809646	0.712644	12.553224
852	87.295182	-171.111161	-83.815979	22.032908	12.059206	0.701149	12.602447
854	79.439770	-170.693395	-91.253625	22.940665	10.974037	0.655172	12.740034
856	70.090465	-162.901915	-92.811450	23.259997	9.682497	0.666667	12.885839
858	73.812398	-174.371082	-100.558684	24.429194	10.196656	0.689655	12.996503
860	69.578697	-169.932448	-100.353751	23.941698	9.611800	0.701149	13.072986
862	68.003555	-175.251906	-107.248352	22.533060	9.394205	0.712644	13.199983
864	63.524771	-167.768826	-104.244055	22.540057	8.775493	0.689655	13.289384
866	70.696675	-168.376400	-97.679724	22.756173	9.766241	0.632184	13.436582
868	59.371276	-168.337170	-108.965894	22.807416	8.201718	0.666667	13.546967
870	69.698622	-173.982738	-104.284116	23.259217	9.628367	0.689655	13.554851
872	62.835835	-165.382635	-102.546801	23.776663	8.680322	0.689655	13.553038
874	82.794110	-182.372879	-99.578768	23.693761	11.437415	0.712644	13.623053
876	69.030289	-182.003970	-112.973681	23.830224	9.536041	0.724138	13.691774
878	81.432560	-178.925506	-97.492946	24.655473	11.249327	0.712644	13.799644
880	63.865859	-174.736326	-110.870467	24.749306	8.822612	0.712644	13.871525
882	76.110718	-180.679290	-104.568572	25.225632	10.514152	0.701149	13.901297
884	68.153906	-171.349265	-103.195360	25.665331	9.414975	0.689655	13.942249
886	67.923897	-174.522041	-106.598144	25.756143	9.383201	0.712644	13.882000
888	78.503658	-176.867555	-98.363898	25.894687	10.844720	0.712644	13.880666
890	82.287081	-182.530366	-100.243285	26.513861	11.367373	0.701149	13.946023
892	71.673864	-167.206867	-95.533003	26.190718	9.901232	0.689655	13.938935
894	61.236707	-167.017205	-105.780498	26.021417	8.459414	0.689655	13.895204
896	75.921581	-173.980331	-98.058750	26.311312	10.488024	0.689655	13.892914
898	70.207910	-166.359293	-96.151383	26.599963	9.698721	0.701149	13.930202
900	70.511032	-165.807743	-95.296711	26.207901	9.740595	0.655172	13.919472
902	71.499945	-161.887081	-90.387136	26.090634	9.877207	0.712644	13.877367
904	70.943114	-158.752629	-87.809515	26.940645	9.800284	0.712644	13.910253
906	79.953226	-174.678631	-94.725405	26.373093	11.044967	0.701149	14.008819
908	71.565621	-168.416265	-96.850644	26.991238	9.886279	0.678161	14.140887
910	63.815351	-171.299518	-107.484167	27.414738	8.815635	0.701149	14.289628
912	68.589179	-177.511137	-108.921958	26.946362	9.475105	0.689655	14.415929
914	70.842831	-176.091654	-105.248823	27.228995	9.786431	0.701149	14.649776
916	69.293837	-173.260094	-103.966258	27.159184	9.572449	0.666667	14.855910
918	57.435135	-169.978775	-112.543640	27.382500	7.934254	0.678161	15.052189
920	62.223275	-163.922104	-101.698828	27.526671	8.595701	0.655172	15.224351
922	65.629733	-171.122592	-105.492860	27.659447	9.066279	0.655172	15.394806
924	72.756394	-174.181924	-101.425531	28.318182	10.050776	0.666667	15.567584
926	71.863169	-166.237579	-94.374410	28.857033	9.927384	0.689655	15.703746
928	68.394009	-163.714943	-95.320935	29.265812	9.448144	0.724138	15.781954
930	89.787022	-184.603684	-94.816663	30.044275	12.403436	0.724138	15.829078
932	72.051395	-166.947760	-94.896366	29.868534	9.953386	0.712644	15.873713
934	72.956547	-178.224076	-105.267529	29.742157	10.078426	0.712644	15.883872
936	78.502064	-175.328787	-96.826723	30.029954	10.844499	0.724138	15.883096
938	74.865393	-166.210016	-91.344623	30.300260	10.342119	0.678161	15.806797
940	81.353165	-176.732195	-95.379030	30.313019	11.238359	0.689655	15.816061
942	75.488514	-167.016422	-91.527908	30.380157	10.428199	0.701149	15.906236
944	81.431685	-165.553625	-84.121940	31.444718	11.249206	0.678161	16.034029
946	75.932271	-157.611764	-81.679493	30.986262	10.489501	0.689655	16.097594
948	71.035578	-163.635000	-92.599422	29.410718	9.813058	0.678161	16.166311
950	76.515002	-175.060023	-98.545021	29.892873	10.570001	0.678161	16.219259
952	67.931013	-162.942554	-95.011541	30.765320	9.384184	0.701149	16.272863
954	72.989614	-165.071730	-92.082116	31.759155	10.082994	0.689655	16.312157
956	72.150524	-166.244324	-94.093801	31.839505	9.967080	0.701149	16.404175
958	66.340644	-162.595300	-96.254656	31.661290	9.164486	0.678161	16.475460
960	73.770953	-172.630000	-98.859047	30.946793	10.190930	0.689655	16.588822
962	73.690622	-169.205014	-95.514393	31.088285	10.179833	0.689655	16.709980
964	72.907752	-169.438372	-96.530619	30.795522	10.071685	0.701149	16.808617
966	65.629234	-169.653912	-104.024678	30.103752	9.066210	0.689655	16.900084
968	68.838926	-173.465531	-104.626606	29.759873	9.509606	0.689655	16.930741
970	75.139489	-180.053858	-104.914369	28.867085	10.379984	0.701149	16.899631
972	64.837102	-173.130100	-108.292998	27.672373	8.956783	0.735632	16.859339
974	63.563404	-177.049158	-113.485754	27.729566	8.780830	0.724138	16.887568
976	66.490616	-180.753898	-114.263282	27.485115	9.185204	0.724138	17.018283
978	67.525262	-186.157679	-118.632417	27.841773	9.328133	0.724138	17.117772
980	69.472571	-188.904703	-119.432132	28.846856	9.597139	0.724138	17.177865
982	55.989454	-178.977605	-122.988150	30.152633	7.734543	0.712644	17.192293
984	65.179578	-184.061967	-118.882389	30.402904	9.004093	0.735632	17.094408
986	60.884063	-174.567140	-113.683078	30.908455	8.410698	0.735632	17.050207
988	67.189761	-181.241031	-114.051269	31.285893	9.281786	0.701149	17.088773
990	58.858299	-168.807329	-109.949030	31.768325	8.130854	0.712644	17.154593
992	74.163223	-186.214818	-112.051595	32.025070	10.245120	0.724138	17.243016
994	67.662331	-177.779396	-110.117065	32.669200	9.347068	0.701149	17.349538
996	57.753228	-172.453713	-114.700485	33.160824	7.978196	0.689655	17.450857
998	78.137808	-181.373927	-103.236119	33.134865	10.794180	0.689655	17.422482
1000	86.740726	-176.761844	-90.021118	32.583693	11.982612	0.724138	17.313911
