#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	57.889151	-172.763752	-114.874601	31.270516	7.996973	0.666667	16.496064
718	66.629406	-180.749388	-114.119982	30.743231	9.204377	0.689655	16.555398
720	58.761701	-173.727304	-114.965602	30.360992	8.117509	0.701149	16.613333
722	55.088941	-176.114697	-121.025757	29.741508	7.610144	0.712644	16.672515
724	54.358926	-166.009503	-111.650577	29.275281	7.509297	0.701149	16.769811
726	68.412854	-184.726487	-116.313634	29.247736	9.450747	0.724138	16.854401
728	61.203039	-181.269483	-120.066444	30.030909	8.454763	0.712644	16.933187
730	68.227142	-183.336037	-115.108895	30.744300	9.425092	0.724138	17.027682
732	70.539362	-175.215237	-104.675876	31.361260	9.744509	0.724138	17.131446
734	68.307640	-177.269903	-108.962263	31.933194	9.436213	0.724138	17.233543
736	75.477894	-178.731586	-103.253692	31.923051	10.426732	0.712644	17.363351
738	74.113160	-173.486349	-99.373189	31.635701	10.238204	0.689655	17.405912
740	73.381397	-173.199713	-99.818316	31.460030	10.137116	0.712644	17.511752
742	65.682540	-156.871712	-91.189172	31.650390	9.073574	0.666667	17.692971
744	69.897369	-160.555446	-90.658076	32.945650	9.655822	0.655172	17.891541
746	82.108136	-172.088759	-89.980623	33.703500	11.342653	0.701149	18.036439
748	78.592154	-163.776989	-85.184835	35.572850	10.856945	0.724138	18.219081
750	78.131509	-155.128950	-76.997442	35.018586	10.793310	0.701149	18.347291
752	77.001235	-151.458870	-74.457635	36.305119	10.637171	0.666667	18.474720
754	71.130146	-155.746875	-84.616729	35.856086	9.826122	0.678161	18.491706
756	78.300011	-166.213982	-87.913970	35.232340	10.816587	0.678161	18.472371
758	74.115042	-175.802961	-101.687919	34.318765	10.238464	0.666667	18.449814
760	81.099198	-171.360055	-90.260857	33.646734	11.203275	0.666667	18.341320
762	80.184223	-179.628732	-99.444509	32.809855	11.076878	0.701149	18.201296
764	76.070849	-169.374296	-93.303447	32.904537	10.508645	0.678161	18.110361
766	75.885572	-171.953849	-96.068276	33.878952	10.483050	0.678161	18.101253
768	81.323282	-179.408162	-98.084880	34.048943	11.234231	0.701149	18.135349
770	69.216400	-174.488352	-105.271952	33.439527	9.561751	0.712644	18.149534
772	68.347183	-172.564244	-104.217061	33.628087	9.441675	0.678161	18.067194
774	73.838131	-175.628190	-101.790059	32.703322	10.200210	0.666667	17.843609
776	75.030354	-173.198125	-98.167772	32.178128	10.364907	0.689655	17.551386
778	67.261480	-177.470868	-110.209387	31.588114	9.291693	0.689655	17.357396
780	69.417814	-176.656752	-107.238938	30.595030	9.589575	0.689655	17.196224
782	59.764709	-166.199494	-106.434785	29.986418	8.256068	0.701149	17.028505
784	73.061703	-171.608127	-98.546424	30.462289	10.092952	0.689655	16.849890
786	80.320508	-177.633815	-97.313307	30.428855	11.095705	0.701149	16.682423
788	70.808812	-175.577976	-104.769164	29.591802	9.781732	0.735632	16.548293
790	66.638863	-169.066645	-102.427782	30.324872	9.205683	0.712644	16.405562
792	82.194090	-167.806426	-85.612335	29.885467	11.354527	0.724138	16.338029
794	79.250619	-161.879734	-82.629115	30.310550	10.947907	0.724138	16.309657
796	84.374054	-166.721324	-82.347269	30.271180	11.655673	0.712644	16.255821
798	74.558518	-164.996839	-90.438321	30.265330	10.299727	0.701149	16.237868
800	79.173692	-167.920002	-88.746311	29.602123	10.937280	0.724138	16.308109
802	68.665758	-168.680144	-100.014386	30.257223	9.485684	0.712644	16.317166
804	72.137580	-160.450782	-88.313202	30.263732	9.965291	0.678161	16.252487
806	68.379260	-169.750126	-101.370865	30.664224	9.446106	0.701149	16.326280
808	76.804938	-181.188087	-104.383150	30.498918	10.610054	0.701149	16.369803
810	73.614455	-172.274459	-98.660004	30.737992	10.169311	0.689655	16.420200
812	78.524999	-160.188426	-81.663427	31.227046	10.847668	0.712644	16.360143
814	80.810645	-159.474428	-78.663783	31.105565	11.163413	0.689655	16.293232
816	82.370648	-167.833252	-85.462604	30.690898	11.378917	0.678161	16.331875
818	77.454541	-160.191262	-82.736721	30.297428	10.699792	0.712644	16.377448
820	73.201970	-156.659823	-83.457854	28.929801	10.112329	0.701149	16.431184
822	73.872318	-156.502420	-82.630101	29.305088	10.204933	0.712644	16.574760
824	81.176324	-169.936095	-88.759770	28.879174	11.213929	0.689655	16.616734
826	72.292578	-167.439104	-95.146526	29.071952	9.986703	0.689655	16.659797
828	85.131084	-173.591389	-88.460305	30.609746	11.760251	0.712644	16.678787
830	79.438953	-172.239949	-92.800996	30.666063	10.973924	0.701149	16.738561
832	73.948383	-167.962221	-94.013838	30.968461	10.215441	0.689655	16.833017
834	62.239611	-158.675414	-96.435803	32.353577	8.597958	0.712644	16.936981
836	72.985680	-158.742058	-85.756378	32.884646	10.082450	0.701149	17.039820
838	79.244028	-170.613936	-91.369908	32.870721	10.946996	0.712644	17.050848
840	76.772479	-160.996752	-84.224273	32.771136	10.605570	0.701149	17.096991
842	80.755111	-166.124128	-85.369018	33.076300	11.155742	0.689655	17.127209
844	74.513325	-167.347964	-92.834639	32.612944	10.293484	0.689655	17.148759
846	65.860630	-170.924764	-105.064133	32.496138	9.098176	0.701149	17.085658
848	68.152659	-176.428630	-108.275970	32.014982	9.414803	0.689655	16.989377
850	62.698046	-169.536463	-106.838417	30.787474	8.661287	0.689655	16.917129
852	71.097644	-169.400719	-98.303075	30.671921	9.821632	0.689655	16.812530
854	63.621741	-174.877636	-111.255895	30.112478	8.788889	0.666667	16.729420
856	62.222117	-170.210752	-107.988636	29.679560	8.595541	0.678161	16.653092
858	77.692016	-182.621474	-104.929458	29.330667	10.732597	0.689655	16.498079
860	71.891087	-179.282350	-107.391263	28.824730	9.931240	0.689655	16.487402
862	70.286879	-178.421747	-108.134868	28.703267	9.709630	0.712644	16.403712
864	71.409583	-174.129640	-102.720057	27.218726	9.864724	0.701149	16.308187
866	77.109758	-176.824662	-99.714904	25.746178	10.652162	0.712644	16.206955
868	67.961059	-172.515891	-104.554832	25.324508	9.388335	0.689655	16.157020
870	77.986222	-176.644556	-98.658333	25.105102	10.773240	0.701149	16.093015
872	83.358663	-171.770829	-88.412165	24.534528	11.515404	0.712644	16.027148
874	71.010782	-161.050803	-90.040021	23.777249	9.809632	0.712644	15.958608
876	80.262970	-177.973092	-97.710122	22.161829	11.087756	0.712644	15.796277
878	72.898204	-175.407560	-102.509356	21.938051	10.070366	0.724138	15.624567
880	59.804571	-171.438452	-111.633880	21.425033	8.261574	0.666667	15.487700
882	67.570423	-182.838477	-115.268054	21.195490	9.334371	0.689655	15.349620
884	56.154139	-180.345629	-124.191490	21.843360	7.757293	0.701149	15.214330
886	73.392328	-180.661334	-107.269006	22.057875	10.138626	0.689655	15.174277
888	64.875579	-176.553103	-111.677524	23.395935	8.962098	0.712644	15.212233
890	61.508708	-184.814299	-123.305591	25.020620	8.496989	0.701149	15.262915
892	61.324124	-178.182540	-116.858416	25.661015	8.471490	0.724138	15.241081
894	69.681320	-189.039570	-119.358250	25.700477	9.625977	0.724138	15.111699
896	55.759969	-183.110579	-127.350610	26.532676	7.702842	0.724138	14.934869
898	64.735059	-185.223758	-120.488699	26.402407	8.942686	0.735632	14.768395
900	59.778680	-178.614196	-118.835516	25.901952	8.257998	0.735632	14.574439
902	72.232601	-184.109907	-111.877306	26.614531	9.978418	0.735632	14.474431
904	56.355611	-176.643458	-120.287847	27.482287	7.785125	0.724138	14.484274
906	73.724834	-186.564663	-112.839829	27.194751	10.184559	0.735632	14.526133
908	73.246353	-185.293368	-112.047016	27.326177	10.118460	0.747126	14.602000
910	67.126178	-173.027280	-105.901101	27.856212	9.273002	0.735632	14.644456
912	86.329452	-175.706411	-89.376958	28.011489	11.925797	0.724138	14.655710
914	80.466210	-170.777300	-90.311090	27.834891	11.115832	0.735632	14.624226
916	73.829096	-170.336020	-96.506924	26.758282	10.198962	0.712644	14.590895
918	80.001662	-179.231278	-99.229616	26.213139	11.051658	0.735632	14.595985
920	72.902193	-174.194347	-101.292154	26.107967	10.070917	0.724138	14.617333
922	65.363969	-171.649399	-106.285430	25.190589	9.029565	0.689655	14.649499
924	56.386012	-163.555906	-107.169895	24.533382	7.789325	0.678161	14.657656
926	77.629238	-172.295146	-94.665908	23.497804	10.723925	0.678161	14.702423
928	74.756728	-179.487350	-104.730622	23.338217	10.327108	0.689655	14.796512
930	69.067929	-166.026256	-96.958326	23.802380	9.541241	0.689655	14.856687
932	76.019210	-173.657479	-97.638269	24.464635	10.501511	0.724138	14.974058
934	76.880916	-162.744160	-85.863244	24.570975	10.620549	0.712644	15.095563
936	79.510065	-165.378703	-85.868639	24.917986	10.983748	0.678161	15.115168
938	77.110794	-171.535736	-94.424941	24.804338	10.652305	0.712644	15.092190
940	62.639251	-165.777632	-103.138382	25.005836	8.653165	0.678161	15.106748
942	73.904836	-165.072436	-91.167600	25.517269	10.209425	0.712644	15.190789
944	91.761101	-172.502181	-80.741080	25.136268	12.676141	0.689655	15.280274
946	79.271192	-172.439519	-93.168327	25.642770	10.950749	0.701149	15.354748
948	73.185431	-180.135220	-106.949789	27.489322	10.110045	0.712644	15.374728
950	76.195745	-181.144657	-104.948912	28.035280	10.525898	0.735632	15.337613
952	72.698642	-174.008255	-101.309612	27.055488	10.042798	0.712644	15.348277
954	80.063835	-181.464920	-101.401085	25.823804	11.060247	0.689655	15.424318
956	68.530355	-178.273563	-109.743208	26.020986	9.466979	0.701149	15.492472
958	69.248475	-171.929084	-102.680609	26.249103	9.566182	0.701149	15.426805
960	70.716194	-183.926852	-113.210659	26.751814	9.768937	0.712644	15.326258
962	64.888983	-176.657091	-111.768108	26.882913	8.963950	0.689655	15.324327
964	53.037883	-167.093584	-114.055701	26.586978	7.326805	0.689655	15.323786
966	70.293392	-179.013792	-108.720400	26.262435	9.710530	0.678161	15.345182
968	60.767662	-173.569797	-112.802135	26.446664	8.394619	0.666667	15.397565
970	69.795370	-175.543479	-105.748109	25.948324	9.641732	0.689655	15.487658
972	77.870045	-175.050149	-97.180103	25.055641	10.757191	0.689655	15.572466
974	75.570934	-172.499737	-96.928803	25.041673	10.439585	0.666667	15.619196
976	72.446661	-174.329066	-101.882405	26.241688	10.007989	0.689655	15.681191
978	69.706015	-172.469846	-102.763831	26.625593	9.629388	0.666667	15.699596
980	56.646207	-160.264512	-103.618305	26.744347	7.825269	0.678161	15.721308
982	66.153050	-165.108914	-98.955863	25.932791	9.138571	0.678161	15.697309
984	81.013913	-172.270183	-91.256270	25.323740	11.191493	0.678161	15.754644
986	63.779174	-162.824539	-99.045365	25.755550	8.810637	0.689655	15.838277
988	74.624497	-165.523082	-90.898586	26.363184	10.308841	0.666667	15.923397
990	84.902883	-165.610636	-80.707753	27.165176	11.728727	0.666667	15.965713
992	73.198331	-166.576544	-93.378213	27.922319	10.111827	0.666667	16.064334
994	66.276421	-161.773704	-95.497284	28.397650	9.155614	0.666667	16.129944
996	69.573335	-172.528983	-102.955647	28.270712	9.611059	0.678161	16.293063
998	74.827510	-171.429812	-96.602302	29.132354	10.336886	0.689655	16.331056
1000	63.298429	-162.788410	-99.489981	29.348304	8.744226	0.689655	16.320550
