#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	77.774024	-169.870962	-92.096938	16.734580	10.743926	0.678161	11.668451
718	83.660206	-171.257008	-87.596803	16.241646	11.557060	0.701149	11.631096
720	77.844674	-165.734303	-87.889629	15.746512	10.753686	0.689655	11.513403
722	68.231659	-170.689739	-102.458080	15.534939	9.425716	0.724138	11.486652
724	64.621234	-180.061450	-115.440216	15.917896	8.926962	0.735632	11.536098
726	67.006467	-176.603108	-109.596641	15.651131	9.256465	0.724138	11.549514
728	55.621850	-174.903496	-119.281646	15.084465	7.683761	0.724138	11.554098
730	66.176145	-182.910112	-116.733967	15.901338	9.141762	0.747126	11.584886
732	52.455836	-172.448992	-119.993156	16.416574	7.246399	0.735632	11.614863
734	56.795958	-173.575292	-116.779334	17.526765	7.845956	0.735632	11.598454
736	58.316924	-176.220257	-117.903333	18.556395	8.056067	0.747126	11.701299
738	63.796715	-175.122712	-111.325997	19.363345	8.813061	0.747126	11.854884
740	71.128660	-183.752390	-112.623731	18.997425	9.825916	0.724138	12.066840
742	62.416509	-176.610140	-114.193631	18.729679	8.622395	0.724138	12.231532
744	79.363192	-179.860904	-100.497711	17.442199	10.963458	0.735632	12.335535
746	67.887264	-174.487685	-106.600422	16.698026	9.378141	0.735632	12.496936
748	64.954177	-179.031304	-114.077126	16.302623	8.972956	0.724138	12.569470
750	60.634096	-179.200057	-118.565961	15.953615	8.376167	0.735632	12.568686
752	71.555024	-184.182195	-112.627171	16.691135	9.884815	0.735632	12.588994
754	63.856026	-180.574975	-116.718950	17.480317	8.821254	0.724138	12.673343
756	71.661492	-180.111938	-108.450446	17.998252	9.899523	0.735632	12.732968
758	72.070891	-176.562025	-104.491134	17.413899	9.956079	0.735632	12.816894
760	69.380356	-173.697712	-104.317356	17.495257	9.584401	0.712644	12.909504
762	74.397537	-175.463660	-101.066124	17.066051	10.277488	0.701149	13.092420
764	64.716376	-168.803736	-104.087360	16.913887	8.940105	0.712644	13.213006
766	59.677112	-167.163935	-107.486824	16.616848	8.243967	0.712644	13.355686
768	66.095305	-177.925042	-111.829738	16.437023	9.130594	0.712644	13.503803
770	66.726059	-176.020873	-109.294813	17.208508	9.217729	0.735632	13.637819
772	74.673808	-186.564398	-111.890590	17.791609	10.315653	0.724138	13.708734
774	62.691965	-174.526860	-111.834896	17.865242	8.660447	0.701149	13.765209
776	63.861497	-169.811018	-105.949520	17.260958	8.822010	0.712644	13.713720
778	67.162057	-174.573939	-107.411882	17.068731	9.277958	0.689655	13.725580
780	71.539585	-172.851508	-101.311923	17.184735	9.882683	0.689655	13.722861
782	71.275300	-160.947290	-89.671990	17.847849	9.846174	0.678161	13.740460
784	58.385827	-164.130246	-105.744419	18.655470	8.065585	0.678161	13.696582
786	67.777337	-165.629732	-97.852395	18.604058	9.362955	0.666667	13.654482
788	62.774069	-167.047211	-104.273142	19.115231	8.671789	0.689655	13.709952
790	56.151004	-166.789078	-110.638074	18.350590	7.756860	0.678161	13.803889
792	65.670494	-176.825841	-111.155347	18.858399	9.071910	0.689655	13.787416
794	60.491496	-170.219898	-109.728402	18.444516	8.356468	0.701149	13.746928
796	80.389159	-170.265167	-89.876008	18.970051	11.105188	0.712644	13.704785
798	81.119349	-166.234403	-85.115053	18.740902	11.206059	0.689655	13.641305
800	63.787049	-168.989177	-105.202129	18.816092	8.811725	0.689655	13.566721
802	61.772929	-168.412225	-106.639296	18.693085	8.533489	0.689655	13.421160
804	63.826121	-170.326729	-106.500608	18.802513	8.817123	0.701149	13.312059
806	70.759307	-160.409703	-89.650396	19.432772	9.774893	0.701149	13.138797
808	85.517773	-165.188120	-79.670347	20.507415	11.813670	0.724138	13.028816
810	85.953810	-164.818438	-78.864628	22.035034	11.873905	0.712644	12.948413
812	83.959248	-159.519948	-75.560700	23.212939	11.598370	0.689655	12.903872
814	66.195998	-155.625554	-89.429556	23.618619	9.144504	0.666667	12.841672
816	65.629970	-168.420690	-102.790720	23.604782	9.066312	0.666667	12.765364
818	58.637542	-158.883210	-100.245668	23.244397	8.100358	0.666667	12.703219
820	67.911436	-161.008961	-93.097525	22.599236	9.381480	0.666667	12.721993
822	73.941615	-180.901145	-106.959530	23.175547	10.214506	0.689655	12.710325
824	63.001636	-172.350866	-109.349230	22.379763	8.703226	0.724138	12.713125
826	66.758304	-175.209683	-108.451379	21.841087	9.222183	0.712644	12.640385
828	64.602690	-171.844645	-107.241956	20.388125	8.924400	0.701149	12.680833
830	57.670881	-174.767737	-117.096856	18.818368	7.966820	0.701149	12.680206
832	70.452178	-174.823426	-104.371249	18.885348	9.732465	0.701149	12.639811
834	78.393398	-180.536035	-102.142637	18.792646	10.829488	0.712644	12.636754
836	60.561268	-170.757081	-110.195812	18.477462	8.366107	0.701149	12.661375
838	72.016765	-167.710907	-95.694142	18.152330	9.948602	0.689655	12.695352
840	67.126660	-164.019856	-96.893197	18.057756	9.273069	0.689655	12.733182
842	64.541591	-164.856038	-100.314447	18.990656	8.915960	0.689655	12.784244
844	65.890901	-160.329499	-94.438598	19.646100	9.102357	0.701149	12.861021
846	78.230433	-161.209124	-82.978692	20.271043	10.806976	0.701149	12.878476
848	65.801883	-158.070242	-92.268359	21.557643	9.090060	0.701149	12.858315
850	76.113191	-167.632045	-91.518854	22.264786	10.514494	0.701149	12.844771
852	63.396496	-163.720835	-100.324340	22.929490	8.757773	0.689655	12.808703
854	67.480844	-169.130798	-101.649955	23.542879	9.321997	0.712644	12.866144
856	59.007491	-162.896954	-103.889462	23.591759	8.151463	0.689655	12.959395
858	63.739110	-169.969717	-106.230607	23.650887	8.805103	0.689655	13.110110
860	65.721320	-172.060908	-106.339589	23.956896	9.078931	0.678161	13.258844
862	71.020111	-171.360793	-100.340682	24.531232	9.810921	0.689655	13.355461
864	73.791911	-182.379239	-108.587328	24.825906	10.193825	0.724138	13.408624
866	67.533849	-170.609838	-103.075990	25.140643	9.329319	0.712644	13.398127
868	64.600075	-171.007594	-106.407518	25.341210	8.924039	0.701149	13.345155
870	71.117825	-173.289542	-102.171717	25.080332	9.824420	0.689655	13.258933
872	68.952218	-164.537674	-95.585456	24.598518	9.525256	0.689655	13.177728
874	77.086248	-168.573018	-91.486771	25.482158	10.648915	0.678161	13.103129
876	69.016226	-154.986279	-85.970053	25.767346	9.534099	0.666667	13.076591
878	81.039147	-159.640388	-78.601240	26.127915	11.194979	0.655172	13.037306
880	72.843911	-157.802664	-84.958753	26.000475	10.062866	0.701149	13.046605
882	71.436331	-155.858829	-84.422498	25.386669	9.868419	0.689655	13.047819
884	89.954004	-167.883716	-77.929712	25.099879	12.426503	0.678161	13.002745
886	68.907827	-154.958835	-86.051008	25.383646	9.519124	0.666667	12.976901
888	73.612501	-164.418584	-90.806083	25.675032	10.169041	0.689655	12.865652
890	76.455788	-172.559662	-96.103874	25.681742	10.561821	0.701149	12.727108
892	70.554875	-171.968820	-101.413945	24.707863	9.746652	0.701149	12.595619
894	60.659025	-158.354300	-97.695275	24.212005	8.379611	0.689655	12.517602
896	72.838154	-156.176441	-83.338287	24.433022	10.062071	0.701149	12.410173
898	74.722548	-160.730501	-86.007953	24.796426	10.322386	0.632184	12.306563
900	69.298353	-154.421060	-85.122707	25.450962	9.573072	0.643678	12.167123
902	74.912552	-152.629249	-77.716697	25.573871	10.348634	0.655172	12.081374
904	87.352819	-162.392222	-75.039403	26.208108	12.067168	0.632184	12.107185
906	76.573095	-161.971034	-85.397940	26.385539	10.578026	0.655172	12.094567
908	71.285333	-153.319767	-82.034435	26.544226	9.847560	0.666667	12.061873
910	64.462664	-155.557027	-91.094363	26.917779	8.905057	0.643678	11.908463
912	75.666886	-156.275344	-80.608457	26.667779	10.452840	0.666667	11.739728
914	83.993085	-167.996885	-84.003800	26.026843	11.603045	0.666667	11.628465
916	78.748816	-163.892303	-85.143487	26.812718	10.878586	0.689655	11.571867
918	83.396246	-165.357076	-81.960830	27.253010	11.520596	0.666667	11.487158
920	66.418517	-157.922534	-91.504017	26.909954	9.175244	0.678161	11.433585
922	67.281691	-164.827176	-97.545485	26.908968	9.294485	0.666667	11.439813
924	64.292067	-160.034502	-95.742435	26.611092	8.881490	0.655172	11.506420
926	68.058294	-164.782666	-96.724372	26.188569	9.401767	0.632184	11.605051
928	68.149063	-162.437077	-94.288014	26.088903	9.414306	0.632184	11.779229
930	83.860447	-174.042365	-90.181918	27.822032	11.584722	0.655172	11.999632
932	69.491659	-175.207250	-105.715591	28.264547	9.599776	0.701149	12.165332
934	77.602575	-169.974925	-92.372350	28.070301	10.720241	0.689655	12.338895
936	85.260043	-172.033798	-86.773755	28.801383	11.778066	0.689655	12.584109
938	89.151734	-173.163249	-84.011516	28.788455	12.315675	0.724138	12.849139
940	83.340458	-175.586847	-92.246389	30.100603	11.512889	0.712644	13.124125
942	76.297733	-169.582483	-93.284750	30.450538	10.539987	0.724138	13.357482
944	79.723801	-164.761597	-85.037797	29.881097	11.013274	0.689655	13.576711
946	78.524435	-169.376642	-90.852207	30.652734	10.847590	0.701149	13.679033
948	83.869950	-179.379751	-95.509800	30.567716	11.586035	0.701149	13.711076
950	70.849464	-164.723098	-93.873634	30.291654	9.787347	0.712644	13.707679
952	82.288955	-161.588182	-79.299228	30.019009	11.367631	0.689655	13.639134
954	77.042673	-163.184519	-86.141846	28.787672	10.642895	0.689655	13.530222
956	76.953840	-166.972861	-90.019022	28.030294	10.630623	0.678161	13.561844
958	72.976881	-158.033539	-85.056658	27.891858	10.081235	0.666667	13.667940
960	81.151739	-167.005370	-85.853630	27.958677	11.210533	0.701149	13.759544
962	72.710753	-158.732235	-86.021481	28.916686	10.044471	0.689655	13.818277
964	75.952681	-167.614163	-91.661482	30.223974	10.492320	0.701149	13.898224
966	72.073949	-162.355885	-90.281936	30.919827	9.956501	0.689655	13.921038
968	80.690177	-174.816251	-94.126074	31.725766	11.146772	0.701149	13.938024
970	79.752307	-168.470402	-88.718095	32.038006	11.017212	0.724138	13.948777
972	75.592217	-171.257225	-95.665008	31.530682	10.442525	0.724138	13.943716
974	74.651493	-166.497542	-91.846049	31.396500	10.312571	0.712644	13.884236
976	74.859943	-171.879459	-97.019516	31.309310	10.341366	0.701149	13.788164
978	75.752423	-172.894220	-97.141797	30.215537	10.464656	0.689655	13.666558
980	70.892500	-166.449459	-95.556959	29.531538	9.793293	0.712644	13.623449
982	70.429742	-173.310050	-102.880308	28.761699	9.729366	0.701149	13.666205
984	72.526398	-182.495065	-109.968667	27.855379	10.019004	0.701149	13.728161
986	72.175532	-173.437051	-101.261518	27.569169	9.970534	0.712644	13.681549
988	70.095128	-166.154317	-96.059189	27.847669	9.683141	0.712644	13.665978
990	94.348220	-173.072043	-78.723823	27.928131	13.033533	0.724138	13.628860
992	92.479862	-177.801841	-85.321980	27.444774	12.775432	0.747126	13.665142
994	76.177761	-176.116207	-99.938447	27.163354	10.523414	0.747126	13.721758
996	73.886916	-169.427055	-95.540138	26.966345	10.206950	0.747126	13.750110
998	67.656601	-176.080594	-108.423993	27.224181	9.346276	0.701149	13.776423
1000	63.239256	-172.621752	-109.382496	27.189693	8.736052	0.689655	13.855244
