#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	76.074147	-173.353110	-97.278962	25.425935	10.509100	0.724138	7.229485
718	70.094242	-178.940709	-108.846467	25.530752	9.683019	0.724138	7.264063
720	64.735953	-186.773015	-122.037063	25.194833	8.942810	0.712644	7.324217
722	60.340623	-176.590729	-116.250106	26.110835	8.335626	0.712644	7.414219
724	75.781669	-180.470332	-104.688663	25.981614	10.468696	0.701149	7.425394
726	75.951751	-178.675061	-102.723310	25.776030	10.492192	0.689655	7.513620
728	83.344642	-174.280038	-90.935395	25.056930	11.513467	0.678161	7.541679
730	75.941431	-160.737950	-84.796520	24.141141	10.490766	0.678161	7.492072
732	70.961683	-161.901656	-90.939973	24.393679	9.802850	0.666667	7.449954
734	77.202917	-162.847683	-85.644766	24.959323	10.665032	0.678161	7.402203
736	74.907539	-174.657937	-99.750398	25.685277	10.347942	0.712644	7.347949
738	81.103858	-171.022555	-89.918698	26.187598	11.203919	0.689655	7.417353
740	77.593169	-174.156577	-96.563408	26.328188	10.718942	0.689655	7.454231
742	66.320084	-160.941423	-94.621339	25.970854	9.161646	0.689655	7.494457
744	70.074966	-174.218131	-104.143165	25.504338	9.680356	0.678161	7.570610
746	72.262779	-170.322037	-98.059258	25.156618	9.982587	0.712644	7.583786
748	73.838963	-172.927982	-99.089019	26.253570	10.200325	0.735632	7.576466
750	83.325772	-176.719815	-93.394043	28.593681	11.510860	0.724138	7.519494
752	87.578920	-180.755191	-93.176271	28.870528	12.098402	0.735632	7.344661
754	82.673547	-178.783626	-96.110078	27.450235	11.420760	0.747126	7.179937
756	88.538044	-179.416935	-90.878891	27.931987	12.230898	0.735632	7.069221
758	87.369388	-174.732596	-87.363209	28.306299	12.069457	0.735632	6.919128
760	82.015434	-174.764262	-92.748828	28.840705	11.329846	0.712644	6.795870
762	69.880510	-167.149428	-97.268918	27.512999	9.653493	0.712644	6.755754
764	65.535966	-166.833200	-101.297234	27.919782	9.053326	0.701149	6.725755
766	76.968119	-170.941306	-93.973187	28.099951	10.632596	0.701149	6.766007
768	71.267466	-168.305504	-97.038038	27.681720	9.845091	0.712644	6.829599
770	69.823589	-161.334374	-91.510786	27.225727	9.645630	0.724138	6.859482
772	81.666029	-157.700969	-76.034940	28.130232	11.281579	0.701149	6.962267
774	82.203732	-166.091758	-83.888026	28.227424	11.355858	0.724138	7.057708
776	77.539543	-172.876026	-95.336483	27.613798	10.711534	0.758621	7.134889
778	80.778717	-179.010858	-98.232141	27.098426	11.159003	0.758621	7.259898
780	71.155402	-168.758662	-97.603260	26.993126	9.829611	0.747126	7.348788
782	78.891550	-178.584532	-99.692982	26.122142	10.898304	0.735632	7.409110
784	74.323559	-176.253614	-101.930055	26.115036	10.267269	0.735632	7.536140
786	80.665210	-184.952518	-104.287308	25.569867	11.143323	0.747126	7.654364
788	65.655482	-171.788405	-106.132923	25.631058	9.069836	0.758621	7.772349
790	77.150663	-186.183552	-109.032889	25.436226	10.657813	0.747126	7.849965
792	61.924708	-174.862406	-112.937699	25.122193	8.554456	0.747126	7.852405
794	78.337351	-185.566934	-107.229583	24.853361	10.821746	0.724138	7.844070
796	70.687779	-183.164641	-112.476862	25.461330	9.765012	0.747126	7.787688
798	78.626528	-192.198475	-113.571947	24.384031	10.861693	0.758621	7.709829
800	76.784750	-186.078652	-109.293902	22.480805	10.607265	0.758621	7.640062
802	76.769036	-193.395923	-116.626887	22.653625	10.605094	0.758621	7.504281
804	73.884318	-181.754792	-107.870475	21.926209	10.206591	0.747126	7.379961
806	70.503242	-183.121284	-112.618043	21.907205	9.739519	0.758621	7.304666
808	74.418936	-190.098362	-115.679427	21.344371	10.280444	0.747126	7.263482
810	73.953445	-184.664568	-110.711122	20.808023	10.216140	0.735632	7.253830
812	58.444129	-181.122560	-122.678431	20.449256	8.073639	0.724138	7.262988
814	61.020264	-182.705418	-121.685154	21.289180	8.429514	0.735632	7.296502
816	57.702235	-180.928476	-123.226241	22.458339	7.971152	0.735632	7.310806
818	72.860340	-191.049970	-118.189630	22.715334	10.065136	0.747126	7.346813
820	69.573078	-187.232445	-117.659367	22.870424	9.611024	0.758621	7.420056
822	78.188745	-186.200111	-108.011367	24.083158	10.801217	0.758621	7.435568
824	72.670473	-182.757381	-110.086908	25.749308	10.038907	0.747126	7.483998
826	66.755401	-184.778930	-118.023529	25.940696	9.221782	0.735632	7.532308
828	72.033535	-187.023402	-114.989867	25.066224	9.950918	0.724138	7.580209
830	71.269351	-185.804143	-114.534792	24.332233	9.845352	0.724138	7.646510
832	69.744003	-183.220041	-113.476038	25.075593	9.634636	0.747126	7.719927
834	78.762414	-181.487649	-102.725235	24.712411	10.880465	0.712644	7.784694
836	75.602349	-170.734928	-95.132579	25.045579	10.443925	0.689655	7.842602
838	90.186034	-170.050257	-79.864223	26.668823	12.458556	0.724138	7.837570
840	83.633914	-172.380049	-88.746135	27.875338	11.553428	0.724138	7.757490
842	81.404234	-171.738688	-90.334454	28.514034	11.245414	0.712644	7.745355
844	77.914390	-159.929483	-82.015093	28.791820	10.763316	0.689655	7.672134
846	78.087544	-171.892910	-93.805366	29.238425	10.787237	0.689655	7.553721
848	68.691472	-163.221443	-94.529972	28.857377	9.489236	0.678161	7.453215
850	65.754116	-169.602853	-103.848737	28.484196	9.083461	0.666667	7.451082
852	76.149489	-169.404694	-93.255205	28.596247	10.519508	0.689655	7.490601
854	84.271902	-177.716134	-93.444232	28.595041	11.641561	0.689655	7.585353
856	76.789588	-178.690366	-101.900778	29.497110	10.607933	0.689655	7.653379
858	61.235447	-171.487010	-110.251563	30.116000	8.459240	0.689655	7.756352
860	82.790427	-182.712811	-99.922384	29.910527	11.436906	0.712644	7.871411
862	80.294483	-167.794933	-87.500450	30.402286	11.092109	0.701149	8.091271
864	66.118664	-152.724383	-86.605719	30.550141	9.133821	0.643678	8.188112
866	74.383155	-155.456536	-81.073381	29.123012	10.275502	0.632184	8.263176
868	74.577075	-152.780023	-78.202948	28.539113	10.302290	0.655172	8.292908
870	58.218152	-151.263765	-93.045613	28.484448	8.042422	0.632184	8.243029
872	73.184775	-166.136524	-92.951749	27.688343	10.109954	0.655172	8.129979
874	68.691626	-168.785945	-100.094319	26.463017	9.489258	0.655172	8.075869
876	73.827787	-176.439697	-102.611911	26.240131	10.198781	0.689655	7.973419
878	82.820015	-178.603871	-95.783856	25.130594	11.440994	0.678161	7.838597
880	66.027778	-165.517068	-99.489290	22.745325	9.121266	0.701149	7.740731
882	77.704467	-171.080724	-93.376257	21.931366	10.734317	0.701149	7.689329
884	82.438550	-169.413151	-86.974601	21.382195	11.388297	0.701149	7.563805
886	69.780467	-164.447491	-94.667024	20.519111	9.639673	0.712644	7.579158
888	71.883162	-166.524384	-94.641221	19.715277	9.930145	0.735632	7.592189
890	85.224639	-177.363705	-92.139067	19.931463	11.773175	0.724138	7.595410
892	85.597742	-176.101280	-90.503539	20.661614	11.824717	0.724138	7.593148
894	80.651199	-170.812929	-90.161730	20.596211	11.141387	0.724138	7.578060
896	84.165881	-182.364344	-98.198463	20.985674	11.626915	0.724138	7.560588
898	71.347000	-171.973250	-100.626250	21.819863	9.856078	0.712644	7.644700
900	70.980308	-166.509792	-95.529484	21.680091	9.805423	0.735632	7.725388
902	72.010842	-175.470801	-103.459959	21.928255	9.947784	0.712644	7.809445
904	62.820152	-176.955208	-114.135055	22.409118	8.678155	0.712644	7.818313
906	73.305584	-173.318141	-100.012557	22.266909	10.126643	0.712644	7.803586
908	62.476222	-166.488581	-104.012359	22.524348	8.630644	0.712644	7.833106
910	81.357562	-173.947829	-92.590267	22.221371	11.238966	0.735632	7.856405
912	78.148956	-173.305900	-95.156944	23.120638	10.795720	0.724138	7.803279
914	72.564026	-166.902281	-94.338255	23.763206	10.024202	0.724138	7.780582
916	71.824168	-163.732181	-91.908013	24.689881	9.921996	0.701149	7.748324
918	70.503025	-167.291771	-96.788745	24.717189	9.739489	0.701149	7.703041
920	75.270367	-174.650457	-99.380090	24.245722	10.398064	0.712644	7.552371
922	68.812090	-167.334549	-98.522458	24.052641	9.505899	0.701149	7.459812
924	75.553884	-170.978241	-95.424357	23.792940	10.437229	0.678161	7.409951
926	73.717456	-166.383998	-92.666542	24.398703	10.183540	0.678161	7.405188
928	71.277024	-165.300239	-94.023215	25.265665	9.846412	0.689655	7.383410
930	79.114733	-167.910278	-88.795545	25.289324	10.929135	0.678161	7.421401
932	78.997970	-158.606576	-79.608606	25.757908	10.913005	0.678161	7.468345
934	67.266579	-160.204290	-92.937711	25.750509	9.292397	0.678161	7.502133
936	59.150878	-160.439578	-101.288700	25.101012	8.171271	0.701149	7.551714
938	59.125256	-162.286606	-103.161350	24.506791	8.167732	0.689655	7.601141
940	63.512171	-162.385560	-98.873389	25.060543	8.773753	0.689655	7.633765
942	62.180415	-172.696252	-110.515837	25.077063	8.589780	0.701149	7.593586
944	69.468241	-177.463678	-107.995437	25.383259	9.596541	0.701149	7.571932
946	70.479775	-184.111024	-113.631249	26.698412	9.736278	0.724138	7.583132
948	69.236891	-179.190111	-109.953220	28.295658	9.564582	0.724138	7.539740
950	70.356512	-175.134618	-104.778106	29.207909	9.719250	0.712644	7.511353
952	66.697979	-170.873449	-104.175470	29.806212	9.213849	0.678161	7.441351
954	62.686337	-171.275151	-108.588814	29.720593	8.659670	0.689655	7.297411
956	67.526272	-176.143645	-108.617373	28.715916	9.328272	0.712644	7.154162
958	74.132751	-173.388000	-99.255249	27.721411	10.240910	0.712644	6.949315
960	83.250760	-175.547687	-92.296928	27.613391	11.500498	0.724138	6.813066
962	71.486874	-166.804120	-95.317246	26.634132	9.875401	0.735632	6.678149
964	72.310313	-165.155213	-92.844900	25.749186	9.989153	0.701149	6.633466
966	64.213396	-163.519791	-99.306395	25.972294	8.870622	0.689655	6.548595
968	64.793287	-174.497442	-109.704155	25.996473	8.950730	0.712644	6.525214
970	64.105433	-177.665899	-113.560466	27.163907	8.855708	0.735632	6.556308
972	54.997382	-183.795924	-128.798542	27.418925	7.597495	0.735632	6.576149
974	59.463625	-188.718002	-129.254377	27.329686	8.214475	0.724138	6.559559
976	55.858984	-193.134410	-137.275426	27.426854	7.716520	0.712644	6.570718
978	43.801430	-175.349108	-131.547678	28.705629	6.050855	0.735632	6.568052
980	57.915169	-186.993683	-129.078514	29.069436	8.000567	0.724138	6.601172
982	55.810382	-183.629619	-127.819237	28.661610	7.709806	0.724138	6.528466
984	64.315263	-186.162347	-121.847083	29.080080	8.884694	0.724138	6.439449
986	83.387369	-186.379372	-102.992003	29.237148	11.519369	0.747126	6.343511
988	62.029383	-178.691369	-116.661986	28.651797	8.568916	0.747126	6.289210
990	69.154374	-183.032517	-113.878143	29.278391	9.553183	0.735632	6.335856
992	71.758679	-176.901319	-105.142640	28.793785	9.912949	0.735632	6.416138
994	76.381693	-178.899263	-102.517570	28.723165	10.551585	0.724138	6.478810
996	63.295832	-172.757356	-109.461524	29.570696	8.743867	0.712644	6.494640
998	69.262572	-175.374017	-106.111444	30.064630	9.568130	0.724138	6.538754
1000	67.140751	-172.232671	-105.091919	29.519937	9.275015	0.701149	6.592275
