#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	71.852555	-143.047255	-71.194700	26.924318	9.925917	0.643678	15.932361
718	68.235292	-153.044116	-84.808824	26.550875	9.426218	0.666667	15.988067
720	75.942877	-157.395302	-81.452425	26.275006	10.490966	0.678161	16.030013
722	83.570155	-165.133758	-81.563602	26.324853	11.544620	0.678161	16.057987
724	73.947892	-149.967594	-76.019702	26.327102	10.215373	0.643678	16.143989
726	90.728529	-156.002519	-65.273990	26.869628	12.533498	0.643678	16.188791
728	85.423599	-153.119581	-67.695982	26.913020	11.800660	0.655172	16.121082
730	78.647540	-153.599770	-74.952230	27.180197	10.864596	0.655172	15.996157
732	83.057210	-156.482787	-73.425577	27.263519	11.473760	0.643678	15.978254
734	74.004305	-159.483773	-85.479468	28.230165	10.223166	0.655172	16.006684
736	70.391576	-160.511030	-90.119455	29.368699	9.724093	0.643678	16.010248
738	63.705396	-161.569035	-97.863638	30.012691	8.800445	0.643678	15.993865
740	57.140307	-161.649153	-104.508847	30.243144	7.893525	0.643678	15.961678
742	66.342156	-170.078383	-103.736227	31.256969	9.164695	0.632184	15.911486
744	64.754921	-164.689013	-99.934092	31.882218	8.945430	0.678161	15.806811
746	68.520017	-162.988164	-94.468147	32.782161	9.465551	0.655172	15.659027
748	63.977626	-154.112901	-90.135274	32.564936	8.838052	0.632184	15.520945
750	67.046717	-150.152572	-83.105855	32.271414	9.262025	0.632184	15.399436
752	73.662647	-158.493076	-84.830429	32.468787	10.175969	0.643678	15.217651
754	67.814118	-156.491305	-88.677187	33.083281	9.368036	0.643678	15.099427
756	76.559374	-161.814983	-85.255609	33.730732	10.576131	0.689655	15.033479
758	67.523442	-158.315369	-90.791927	34.589640	9.327881	0.678161	14.941230
760	65.793570	-155.251738	-89.458168	34.438271	9.088912	0.666667	14.801605
762	81.246983	-161.736740	-80.489757	33.521352	11.223690	0.666667	14.800938
764	69.310756	-158.904935	-89.594180	33.632648	9.574786	0.643678	14.851961
766	67.455118	-162.031410	-94.576291	33.145933	9.318443	0.655172	14.900284
768	75.472143	-169.037202	-93.565059	32.314702	10.425938	0.666667	14.913462
770	71.246540	-162.575095	-91.328555	32.441411	9.842201	0.666667	14.831627
772	70.036706	-167.637906	-97.601200	32.154328	9.675071	0.689655	14.767673
774	65.982678	-170.353225	-104.370546	31.870448	9.115036	0.666667	14.743445
776	62.214913	-162.853491	-100.638578	31.758572	8.594546	0.666667	14.705422
778	64.074668	-168.100042	-104.025373	31.445479	8.851458	0.655172	14.618666
780	60.161192	-164.177068	-104.015876	30.568808	8.310839	0.632184	14.593406
782	75.091566	-169.084627	-93.993061	30.600441	10.373363	0.666667	14.674946
784	62.505229	-157.766577	-95.261348	31.427411	8.634651	0.655172	14.748515
786	65.774005	-164.330402	-98.556396	32.519403	9.086209	0.655172	14.852106
788	64.820476	-165.162237	-100.341760	32.967482	8.954486	0.655172	14.925359
790	64.048968	-157.960762	-93.911794	32.798971	8.847908	0.666667	15.028798
792	65.910678	-166.997235	-101.086557	32.791580	9.105089	0.678161	15.081584
794	65.835675	-161.269900	-95.434225	32.869882	9.094728	0.666667	15.182843
796	71.547404	-167.479249	-95.931845	33.764571	9.883763	0.666667	15.302723
798	68.094275	-163.275780	-95.181505	34.276086	9.406738	0.689655	15.375808
800	78.759928	-172.101909	-93.341981	33.612325	10.880121	0.666667	15.425028
802	64.174834	-164.594165	-100.419331	33.423624	8.865295	0.655172	15.413160
804	72.216488	-166.822468	-94.605980	33.186299	9.976192	0.689655	15.473943
806	74.265749	-166.917317	-92.651568	34.473963	10.259283	0.724138	15.520943
808	79.490552	-173.646575	-94.156023	34.756192	10.981052	0.712644	15.492454
810	74.036813	-172.595222	-98.558409	34.370448	10.227657	0.701149	15.395986
812	72.943447	-168.361985	-95.418538	34.096485	10.076616	0.689655	15.347699
814	58.661939	-163.813785	-105.151846	33.961695	8.103728	0.701149	15.354935
816	71.755286	-171.956273	-100.200988	33.769967	9.912480	0.689655	15.349265
818	70.049993	-172.933054	-102.883061	33.892666	9.676906	0.678161	15.458324
820	75.355785	-172.069263	-96.713478	34.066322	10.409864	0.643678	15.579246
822	68.138520	-165.974508	-97.835988	33.587208	9.412850	0.678161	15.721705
824	65.953346	-169.337175	-103.383829	33.747291	9.110984	0.655172	15.781022
826	71.685374	-171.349144	-99.663771	33.828160	9.902822	0.655172	15.806161
828	59.737291	-164.081781	-104.344490	33.835237	8.252280	0.643678	15.791858
830	75.328234	-170.201835	-94.873601	33.853570	10.406057	0.655172	15.787062
832	66.105393	-167.411424	-101.306030	34.364369	9.131988	0.678161	15.833377
834	67.970218	-154.301294	-86.331075	35.542464	9.389600	0.632184	15.882914
836	74.989138	-170.157440	-95.168302	35.970074	10.359214	0.666667	15.857010
838	65.363359	-156.585528	-91.222169	35.450690	9.029481	0.643678	15.735433
840	69.032211	-157.718584	-88.686373	33.687179	9.536307	0.643678	15.640959
842	81.099532	-168.040396	-86.940864	31.700637	11.203321	0.666667	15.479486
844	71.843096	-161.825792	-89.982696	29.408035	9.924611	0.678161	15.354076
846	75.840132	-166.915221	-91.075088	28.031511	10.476773	0.689655	15.328324
848	66.277470	-168.318609	-102.041138	28.268876	9.155759	0.701149	15.362295
850	82.521351	-171.620431	-89.099080	28.020303	11.399735	0.689655	15.451658
852	72.003823	-163.063551	-91.059728	28.094707	9.946814	0.701149	15.568811
854	72.086887	-170.095624	-98.008737	27.522400	9.958289	0.689655	15.675070
856	67.030415	-167.080117	-100.049702	27.341537	9.259773	0.689655	15.673062
858	63.492525	-156.326248	-92.833723	27.270819	8.771039	0.701149	15.686097
860	57.714163	-162.511081	-104.796917	27.410626	7.972799	0.712644	15.710731
862	68.716744	-176.799845	-108.083101	27.903521	9.492727	0.724138	15.738800
864	77.980953	-172.892704	-94.911750	28.603304	10.772512	0.701149	15.755756
866	64.063458	-165.740972	-101.677514	28.952434	8.849909	0.689655	15.751776
868	63.104271	-171.987838	-108.883567	29.711912	8.717404	0.701149	15.736927
870	55.980926	-166.800305	-110.819379	30.635964	7.733365	0.701149	15.789610
872	71.422364	-180.858077	-109.435713	31.302166	9.866490	0.712644	15.921242
874	72.741998	-169.212559	-96.470562	31.284293	10.048787	0.712644	16.052256
876	84.580030	-182.095121	-97.515091	31.697697	11.684127	0.735632	16.228567
878	66.798326	-179.466518	-112.668192	31.045596	9.227712	0.724138	16.361702
880	66.205219	-176.952802	-110.747582	30.300790	9.145778	0.701149	16.452592
882	72.114651	-174.844920	-102.730269	29.856767	9.962124	0.701149	16.503211
884	60.382607	-167.214688	-106.832082	29.668197	8.341426	0.701149	16.481314
886	71.709765	-170.092747	-98.382983	30.663652	9.906192	0.701149	16.513710
888	64.467440	-166.297679	-101.830239	32.000582	8.905716	0.678161	16.601056
890	60.051826	-168.631008	-108.579181	32.850172	8.295731	0.689655	16.695218
892	62.006316	-167.079069	-105.072753	34.310539	8.565730	0.666667	16.782570
894	73.817482	-171.166596	-97.349114	34.880370	10.197358	0.678161	16.783639
896	64.237472	-170.123905	-105.886433	35.030360	8.873948	0.689655	16.787246
898	75.785166	-172.459156	-96.673989	35.388916	10.469179	0.724138	16.839263
900	75.730052	-177.723054	-101.993002	34.891915	10.461566	0.712644	16.902362
902	66.857700	-169.096885	-102.239185	34.065325	9.235914	0.724138	16.970207
904	73.904234	-176.685110	-102.780876	34.668611	10.209342	0.712644	17.065418
906	69.883084	-171.167626	-101.284541	35.197603	9.653849	0.666667	17.157578
908	62.129969	-169.236535	-107.106566	35.490774	8.582812	0.678161	17.239317
910	77.050267	-172.513962	-95.463695	36.380258	10.643944	0.678161	17.368840
912	71.115598	-167.032882	-95.917284	37.289244	9.824112	0.666667	17.474489
914	68.325923	-164.017597	-95.691673	39.246450	9.438738	0.666667	17.562102
916	75.090532	-159.880629	-84.790097	40.568584	10.373221	0.643678	17.654863
918	79.206362	-159.581867	-80.375506	41.038378	10.941793	0.655172	17.756294
920	71.976021	-160.384998	-88.408977	41.953356	9.942973	0.666667	17.873245
922	64.897693	-164.864648	-99.966954	41.453581	8.965153	0.666667	17.934684
924	77.670838	-166.064458	-88.393620	41.368675	10.729672	0.666667	17.948434
926	73.979845	-161.610609	-87.630763	41.213896	10.219787	0.643678	17.970235
928	66.876524	-166.821600	-99.945075	40.815945	9.238514	0.632184	17.998487
930	62.766871	-164.988735	-102.221864	40.883985	8.670795	0.678161	18.012917
932	67.310127	-168.927836	-101.617709	40.325267	9.298413	0.678161	17.954912
934	65.204106	-162.476481	-97.272375	39.550715	9.007482	0.689655	17.901746
936	73.823391	-170.305859	-96.482467	39.527573	10.198174	0.689655	17.841229
938	66.706432	-168.170911	-101.464479	38.863508	9.215017	0.701149	17.724188
940	74.149993	-173.329232	-99.179238	38.076763	10.243292	0.678161	17.602484
942	81.419839	-175.290999	-93.871160	36.918924	11.247569	0.689655	17.493955
944	81.507041	-170.338640	-88.831599	35.383873	11.259616	0.689655	17.388474
946	66.424324	-163.685239	-97.260916	35.365841	9.176046	0.689655	17.267647
948	60.176776	-161.856049	-101.679274	34.339688	8.312992	0.689655	17.106940
950	74.094003	-168.085637	-93.991634	34.522894	10.235557	0.678161	16.814399
952	76.532413	-180.299118	-103.766705	33.646118	10.572406	0.701149	16.536279
954	73.785188	-170.682466	-96.897277	33.643872	10.192897	0.724138	16.285612
956	68.015145	-174.662530	-106.647385	32.859789	9.395806	0.735632	16.031469
958	63.612611	-169.477513	-105.864902	32.064783	8.787628	0.701149	15.846133
960	79.120164	-185.988381	-106.868216	31.200405	10.929886	0.701149	15.697108
962	67.616417	-183.249039	-115.632622	30.926272	9.340725	0.689655	15.597808
964	72.574629	-179.140325	-106.565696	31.395569	10.025667	0.712644	15.613691
966	62.524619	-168.786327	-106.261708	31.048263	8.637329	0.712644	15.632652
968	75.412935	-174.003980	-98.591045	30.752460	10.417758	0.689655	15.664026
970	83.638576	-160.523340	-76.884765	31.242382	11.554072	0.689655	15.664640
972	87.696516	-164.772919	-77.076403	30.636081	12.114647	0.701149	15.723310
974	75.431928	-152.583525	-77.151597	31.347882	10.420382	0.701149	15.779040
976	76.196246	-161.078467	-84.882221	31.147712	10.525967	0.678161	15.889035
978	65.464932	-152.279178	-86.814246	31.098483	9.043513	0.655172	15.948851
980	69.147221	-162.715547	-93.568325	30.890813	9.552195	0.689655	15.933983
982	69.422319	-160.783393	-91.361074	31.655940	9.590198	0.643678	15.942645
984	69.835958	-159.088147	-89.252190	32.107918	9.647339	0.666667	15.945845
986	89.616969	-163.022436	-73.405467	32.843888	12.379944	0.689655	15.974702
988	88.559577	-162.448557	-73.888980	34.377441	12.233873	0.678161	16.090667
990	92.586063	-164.853653	-72.267589	34.669217	12.790103	0.701149	16.218075
992	86.501515	-164.254327	-77.752812	34.759445	11.949566	0.712644	16.361535
994	72.618134	-155.397851	-82.779717	34.679120	10.031677	0.666667	16.521489
996	75.965065	-166.065438	-90.100373	34.943563	10.494031	0.678161	16.694524
998	69.350281	-166.936925	-97.586644	35.129574	9.580246	0.666667	16.875361
1000	66.446790	-169.674122	-103.227333	34.462891	9.179149	0.678161	16.950838
