#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	83.006136	-168.175820	-85.169683	26.674696	11.466705	0.724138	11.433542
718	68.806575	-162.436018	-93.629443	26.402934	9.505137	0.689655	11.428106
720	78.589288	-171.131582	-92.542294	26.021749	10.856549	0.701149	11.392806
722	82.225574	-174.200625	-91.975051	25.562548	11.358876	0.712644	11.373890
724	71.523318	-162.252155	-90.728837	24.825642	9.880436	0.689655	11.424211
726	69.059783	-161.214616	-92.154833	24.767910	9.540116	0.678161	11.450764
728	76.093320	-164.413349	-88.320029	25.752475	10.511749	0.701149	11.477723
730	80.759244	-168.627492	-87.868248	27.399737	11.156313	0.701149	11.585882
732	82.539630	-172.892421	-90.352791	28.204561	11.402260	0.689655	11.724487
734	83.984908	-167.927320	-83.942412	27.916640	11.601915	0.701149	11.883532
736	66.747381	-169.273126	-102.525745	28.022370	9.220674	0.701149	12.023404
738	78.390088	-172.397571	-94.007483	28.339634	10.829031	0.712644	12.088552
740	85.108825	-170.913929	-85.805104	28.288605	11.757176	0.701149	12.134847
742	82.422309	-179.974474	-97.552165	27.787239	11.386053	0.712644	12.199964
744	83.747536	-171.467347	-87.719811	27.405395	11.569124	0.712644	12.197592
746	75.767838	-168.476368	-92.708530	26.557378	10.466786	0.712644	12.262301
748	73.111027	-166.842188	-93.731161	25.541216	10.099766	0.701149	12.311438
750	67.988546	-174.812297	-106.823751	24.534153	9.392132	0.712644	12.375366
752	58.192271	-174.330386	-116.138115	22.994703	8.038847	0.712644	12.373777
754	71.208473	-180.933159	-109.724685	20.880293	9.836942	0.701149	12.394170
756	68.679234	-175.326154	-106.646920	19.216248	9.487546	0.701149	12.330736
758	80.051959	-179.913659	-99.861700	19.133802	11.058606	0.701149	12.256720
760	73.913905	-174.648815	-100.734909	20.196713	10.210678	0.689655	12.251087
762	68.383233	-164.003047	-95.619813	20.852240	9.446655	0.666667	12.261145
764	63.940087	-162.107918	-98.167830	20.854141	8.832866	0.655172	12.285109
766	63.804161	-157.659282	-93.855121	21.537775	8.814089	0.712644	12.343966
768	79.221904	-169.885359	-90.663455	22.223522	10.943940	0.724138	12.409925
770	83.631333	-175.470224	-91.838891	22.606434	11.553071	0.712644	12.471335
772	77.827202	-169.673728	-91.846526	23.266693	10.751272	0.689655	12.462438
774	66.861140	-160.656251	-93.795111	24.666860	9.236389	0.678161	12.363066
776	64.840384	-162.894450	-98.054066	25.093258	8.957236	0.689655	12.377044
778	69.592532	-173.607142	-104.014610	26.059158	9.613711	0.724138	12.485985
780	72.959608	-177.771901	-104.812293	26.743084	10.078849	0.724138	12.594277
782	67.751577	-171.926115	-104.174538	26.191021	9.359396	0.701149	12.677228
784	64.224853	-178.082751	-113.857898	25.780342	8.872205	0.712644	12.710652
786	67.022611	-180.825145	-113.802534	25.942379	9.258695	0.712644	12.818654
788	72.327411	-177.168925	-104.841514	27.162444	9.991515	0.712644	12.910048
790	69.410972	-173.385560	-103.974588	26.961793	9.588630	0.712644	13.059235
792	67.952536	-156.397310	-88.444775	26.193766	9.387157	0.712644	13.276600
794	79.753813	-168.870198	-89.116384	26.979263	11.017420	0.712644	13.387045
796	85.285251	-171.642272	-86.357021	27.809929	11.781548	0.689655	13.442462
798	75.679760	-165.233594	-89.553834	27.702517	10.454618	0.689655	13.458267
800	81.432765	-176.793752	-95.360986	27.079233	11.249355	0.701149	13.360796
802	82.928537	-169.938741	-87.010204	26.940412	11.455985	0.689655	13.146664
804	75.992032	-169.399453	-93.407421	26.507388	10.497756	0.689655	12.932104
806	69.338837	-159.434572	-90.095735	26.734272	9.578665	0.678161	12.798287
808	69.649156	-157.394469	-87.745313	26.092120	9.621533	0.678161	12.639668
810	71.007740	-156.157110	-85.149370	26.304491	9.809212	0.666667	12.494485
812	76.986712	-157.134881	-80.148169	26.270142	10.635164	0.689655	12.414963
814	75.568069	-154.242565	-78.674495	25.607015	10.439189	0.678161	12.420493
816	71.829886	-159.722526	-87.892639	25.171075	9.922786	0.678161	12.502624
818	76.806657	-158.361001	-81.554344	24.104208	10.610291	0.655172	12.584939
820	56.012098	-154.862956	-98.850858	24.036428	7.737671	0.666667	12.626770
822	70.025984	-163.719998	-93.694014	24.285505	9.673589	0.666667	12.682586
824	73.814551	-173.741883	-99.927333	25.129601	10.196953	0.678161	12.745344
826	73.097190	-174.636916	-101.539725	24.881410	10.097855	0.678161	12.785568
828	72.034407	-176.176493	-104.142086	25.964260	9.951039	0.689655	12.790373
830	65.121116	-166.713556	-101.592439	27.433897	8.996017	0.701149	12.810955
832	79.171374	-175.020407	-95.849033	28.039610	10.936960	0.689655	12.777343
834	67.523749	-160.580294	-93.056546	27.787790	9.327924	0.689655	12.829670
836	70.174753	-161.209093	-91.034340	27.479945	9.694141	0.689655	12.850206
838	75.389824	-162.182648	-86.792824	27.447269	10.414566	0.666667	12.911743
840	71.073388	-158.010584	-86.937196	27.230818	9.818281	0.666667	12.995822
842	70.990479	-157.226205	-86.235726	27.363370	9.806828	0.666667	13.133928
844	69.030979	-157.015901	-87.984921	28.110211	9.536137	0.678161	13.250887
846	71.383308	-153.562798	-82.179490	28.037410	9.861094	0.666667	13.328425
848	67.740749	-153.587867	-85.847118	28.522292	9.357901	0.643678	13.364794
850	73.561245	-159.684036	-86.122791	28.826146	10.161961	0.655172	13.423894
852	69.528744	-155.320541	-85.791798	29.134198	9.604899	0.643678	13.480708
854	70.297296	-161.770192	-91.472897	29.431494	9.711069	0.655172	13.575261
856	77.531184	-165.134934	-87.603750	30.072333	10.710379	0.655172	13.633053
858	73.009874	-154.735958	-81.726084	31.021103	10.085793	0.655172	13.598985
860	88.078108	-165.196537	-77.118430	31.199402	12.167361	0.678161	13.537157
862	90.742544	-169.413537	-78.670994	31.339013	12.535434	0.678161	13.399693
864	77.159886	-166.117743	-88.957857	31.072150	10.659087	0.678161	13.193534
866	72.198606	-160.346821	-88.148215	31.148150	9.973722	0.678161	12.972473
868	87.712151	-159.236592	-71.524441	31.973306	12.116807	0.666667	12.699695
870	79.000510	-154.203499	-75.202989	32.666170	10.913356	0.666667	12.402482
872	70.246230	-148.580909	-78.334679	32.454449	9.704015	0.655172	12.197703
874	72.321981	-153.004108	-80.682127	32.244791	9.990765	0.643678	12.040855
876	85.092976	-158.074755	-72.981779	32.434355	11.754987	0.678161	11.842358
878	79.977639	-159.107879	-79.130240	32.419922	11.048340	0.701149	11.667315
880	74.432964	-153.087458	-78.654494	32.685381	10.282382	0.655172	11.544355
882	71.368677	-159.250125	-87.881448	33.105733	9.859073	0.643678	11.491285
884	69.708898	-151.838605	-82.129706	33.039437	9.629786	0.643678	11.476985
886	75.036569	-159.173646	-84.137077	32.061384	10.365766	0.655172	11.452495
888	72.954535	-165.717390	-92.762855	31.671079	10.078148	0.666667	11.340906
890	75.840301	-169.993707	-94.153405	31.298341	10.476796	0.678161	11.299404
892	75.760427	-167.612493	-91.852065	30.539540	10.465762	0.678161	11.309353
894	81.103453	-169.448654	-88.345201	29.223873	11.203863	0.666667	11.304826
896	76.176967	-161.271970	-85.095003	29.550064	10.523304	0.643678	11.318281
898	73.274363	-153.649119	-80.374756	29.512844	10.122330	0.655172	11.342901
900	81.356084	-172.388901	-91.032817	28.970270	11.238762	0.678161	11.453305
902	77.715095	-170.382474	-92.667379	28.488937	10.735785	0.701149	11.584906
904	74.217793	-164.820589	-90.602796	28.307288	10.252658	0.701149	11.759745
906	74.557895	-163.355700	-88.797806	27.337694	10.299641	0.701149	11.871827
908	70.670984	-162.271211	-91.600228	27.708127	9.762692	0.701149	11.926384
910	83.179969	-169.211024	-86.031055	28.705580	11.490719	0.701149	11.881406
912	95.765758	-170.138434	-74.372676	29.325742	13.229355	0.666667	11.857660
914	90.172587	-165.370338	-75.197752	31.165516	12.456699	0.655172	11.795049
916	88.732480	-163.035848	-74.303368	32.894026	12.257758	0.643678	11.704951
918	94.855754	-154.081213	-59.225459	33.924450	13.103645	0.666667	11.714532
920	95.922365	-156.862040	-60.939675	33.856327	13.250990	0.655172	11.709159
922	81.640699	-149.853582	-68.212883	34.910403	11.278079	0.632184	11.731679
924	82.782837	-158.623603	-75.840767	34.547722	11.435858	0.632184	11.651564
926	56.946536	-144.271307	-87.324771	35.048454	7.866757	0.632184	11.636815
928	81.520011	-159.036437	-77.516426	34.203536	11.261407	0.632184	11.631616
930	83.087931	-169.164553	-86.076622	34.073511	11.478004	0.655172	11.646895
932	69.328570	-152.215344	-82.886775	33.144512	9.577247	0.620690	11.626093
934	73.610691	-156.893534	-83.282843	31.937367	10.168791	0.597701	11.535529
936	80.175164	-161.443000	-81.267836	31.842854	11.075626	0.666667	11.516637
938	81.126286	-168.240667	-87.114381	30.757268	11.207017	0.701149	11.476094
940	78.443261	-169.708718	-91.265458	30.215002	10.836376	0.678161	11.455622
942	83.314521	-176.753353	-93.438832	30.312482	11.509306	0.689655	11.441432
944	69.761403	-161.275951	-91.514548	30.891227	9.637040	0.689655	11.452296
946	76.738133	-169.802632	-93.064498	31.270442	10.600825	0.701149	11.426147
948	71.929967	-174.211901	-102.281934	31.942356	9.936611	0.701149	11.396156
950	72.602826	-181.227393	-108.624567	32.544496	10.029562	0.724138	11.378889
952	67.878637	-187.310985	-119.432348	31.838800	9.376949	0.712644	11.327562
954	62.791577	-182.367626	-119.576048	30.961735	8.674208	0.712644	11.301017
956	70.031487	-173.169704	-103.138218	31.024728	9.674350	0.712644	11.281882
958	78.476954	-174.603385	-96.126431	30.779573	10.841031	0.724138	11.235163
960	81.440151	-181.529951	-100.089801	31.079449	11.250375	0.735632	11.123227
962	77.031728	-182.578963	-105.547235	30.606969	10.641383	0.724138	10.988783
964	69.159360	-165.646904	-96.487544	30.606031	9.553872	0.689655	10.810558
966	81.099135	-166.575678	-85.476543	30.203437	11.203266	0.701149	10.737002
968	67.228747	-155.101934	-87.873187	29.948636	9.287171	0.701149	10.704563
970	78.930789	-171.097169	-92.166380	30.478752	10.903725	0.701149	10.726978
972	73.218362	-168.419673	-95.201312	30.858531	10.114594	0.689655	10.764779
974	91.973492	-170.294364	-78.320872	30.098024	12.705481	0.678161	10.875538
976	81.695029	-163.844460	-82.149431	29.106673	11.285585	0.643678	10.887156
978	84.207396	-158.967055	-74.759659	29.786485	11.632650	0.689655	10.809596
980	75.932868	-162.868035	-86.935167	30.019878	10.489583	0.689655	10.709950
982	82.654923	-161.236789	-78.581866	29.714750	11.418187	0.678161	10.617298
984	79.793198	-167.201478	-87.408280	28.802489	11.022860	0.701149	10.496874
986	69.174422	-167.452611	-98.278188	29.034221	9.555952	0.678161	10.325452
988	73.649744	-174.884764	-101.235019	30.053963	10.174186	0.712644	10.145208
990	67.673325	-175.151472	-107.478146	29.845857	9.348587	0.724138	9.969678
992	70.875010	-174.284150	-103.409140	29.630384	9.790876	0.701149	9.918916
994	66.557760	-171.529962	-104.972202	29.119089	9.194479	0.712644	9.876948
996	66.659697	-177.085635	-110.425938	28.595217	9.208561	0.712644	9.788978
998	79.980277	-181.779363	-101.799085	27.439451	11.048704	0.724138	9.672185
1000	79.037344	-184.947251	-105.909907	26.641776	10.918445	0.735632	9.534012
