#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	64.027247	-158.468630	-94.441383	35.892795	8.844907	0.597701	15.439870
718	66.676965	-158.543281	-91.866316	35.672474	9.210946	0.620690	15.450295
720	71.044650	-156.997563	-85.952914	35.834855	9.814311	0.632184	15.364519
722	60.996829	-158.903526	-97.906697	35.785859	8.426276	0.632184	15.196840
724	66.979730	-166.637887	-99.658157	35.395601	9.252771	0.666667	15.021459
726	59.399494	-168.238370	-108.838877	34.458418	8.205616	0.655172	14.981824
728	64.194238	-167.593008	-103.398770	34.291252	8.867975	0.666667	14.887965
730	75.146823	-169.384767	-94.237944	33.835693	10.380997	0.655172	14.852685
732	71.551930	-164.149705	-92.597775	33.115192	9.884388	0.655172	14.802403
734	65.411820	-163.340964	-97.929144	32.820256	9.036176	0.678161	14.697838
736	73.176841	-175.129824	-101.952984	32.334484	10.108858	0.689655	14.587774
738	76.700046	-173.871929	-97.171883	31.507809	10.595564	0.689655	14.405573
740	73.145434	-163.576685	-90.431250	32.284608	10.104519	0.655172	14.241205
742	64.740702	-153.780655	-89.039952	31.554189	8.943466	0.666667	14.170671
744	70.347639	-161.075135	-90.727497	30.892092	9.718024	0.689655	14.134865
746	73.689850	-173.090587	-99.400737	30.895143	10.179727	0.678161	14.018599
748	57.429005	-161.326181	-103.897177	30.450528	7.933407	0.689655	13.889322
750	68.934668	-171.900490	-102.965823	31.026954	9.522832	0.689655	13.781801
752	69.121938	-168.590901	-99.468963	31.745467	9.548702	0.689655	13.699104
754	69.767586	-164.629384	-94.861798	30.958096	9.637894	0.712644	13.674245
756	83.401553	-174.240739	-90.839186	31.211827	11.521329	0.689655	13.679743
758	72.308332	-170.858155	-98.549822	31.222803	9.988880	0.724138	13.590487
760	77.599997	-169.288373	-91.688376	31.828178	10.719885	0.689655	13.437334
762	81.802857	-160.746505	-78.943648	30.688532	11.300480	0.701149	13.290201
764	81.065156	-169.124049	-88.058893	29.337337	11.198572	0.689655	13.171454
766	72.903431	-172.889907	-99.986475	28.599797	10.071088	0.689655	13.141756
768	76.072533	-172.955254	-96.882721	28.821558	10.508877	0.678161	13.089711
770	74.609239	-170.655618	-96.046379	29.247064	10.306733	0.689655	13.029892
772	68.992782	-166.345684	-97.352902	30.438662	9.530860	0.712644	12.963143
774	66.640533	-169.437379	-102.796846	30.764186	9.205914	0.712644	12.905717
776	58.467468	-168.353976	-109.886508	30.677795	8.076863	0.701149	12.819667
778	59.554523	-168.773548	-109.219025	29.647958	8.227032	0.712644	12.724145
780	54.996015	-165.095823	-110.099809	28.868844	7.597307	0.666667	12.738558
782	54.114677	-163.809701	-109.695023	29.123939	7.475556	0.689655	12.860026
784	65.233582	-170.615611	-105.382029	29.940160	9.011553	0.701149	12.959365
786	64.171856	-171.628685	-107.456829	30.790962	8.864884	0.689655	12.990852
788	62.261879	-165.114696	-102.852817	30.572252	8.601034	0.678161	12.998281
790	59.078289	-158.411142	-99.332853	30.041078	8.161244	0.655172	13.001493
792	73.630705	-176.904678	-103.273973	29.914870	10.171556	0.678161	13.002014
794	62.692718	-163.276360	-100.583642	30.842562	8.660551	0.655172	13.104605
796	89.547093	-167.915223	-78.368130	29.941641	12.370291	0.678161	13.210456
798	79.500178	-155.865553	-76.365376	30.804396	10.982382	0.666667	13.323487
800	82.293927	-149.370179	-67.076252	31.420433	11.368318	0.666667	13.403634
802	95.234024	-159.143938	-63.909914	31.889340	13.155900	0.655172	13.472389
804	73.121390	-150.814318	-77.692929	31.898786	10.101198	0.643678	13.532165
806	67.850600	-147.172426	-79.321827	32.141190	9.373076	0.632184	13.554136
808	77.180024	-163.856800	-86.676776	32.421428	10.661869	0.689655	13.589468
810	72.770584	-162.834662	-90.064077	32.755557	10.052736	0.655172	13.655868
812	80.902604	-167.141200	-86.238596	33.490683	11.176117	0.666667	13.733801
814	68.413169	-147.649846	-79.236677	33.752321	9.450791	0.666667	13.843149
816	81.671885	-161.873597	-80.201712	34.808556	11.282388	0.632184	13.873074
818	78.535047	-162.625963	-84.090916	34.780654	10.849056	0.643678	13.891564
820	64.651773	-153.402708	-88.750934	33.663993	8.931181	0.701149	13.819460
822	77.807566	-158.658432	-80.850866	32.856145	10.748559	0.655172	13.804432
824	83.762011	-166.045890	-82.283879	33.196471	11.571124	0.655172	13.798064
826	78.845235	-153.402874	-74.557639	32.712662	10.891906	0.655172	13.785544
828	74.278885	-156.254135	-81.975250	32.661959	10.261097	0.643678	13.808100
830	78.748896	-153.024783	-74.275887	32.167898	10.878597	0.643678	13.845383
832	80.795651	-159.265082	-78.469431	32.172951	11.161342	0.643678	13.883814
834	73.126886	-164.485183	-91.358297	31.207059	10.101957	0.678161	14.023791
836	87.757700	-167.061073	-79.303374	30.983596	12.123099	0.689655	14.180950
838	76.671070	-158.403882	-81.732813	30.703802	10.591561	0.666667	14.354000
840	73.568555	-161.347448	-87.778892	30.089543	10.162970	0.666667	14.364710
842	73.201215	-165.382544	-92.181329	30.360818	10.112225	0.666667	14.468244
844	72.354906	-164.034214	-91.679308	31.441809	9.995313	0.666667	14.661448
846	70.613298	-159.357187	-88.743889	31.233730	9.754723	0.689655	14.911593
848	84.265094	-176.361331	-92.096237	31.867214	11.640621	0.689655	15.078492
850	77.773360	-173.631374	-95.858014	32.790864	10.743834	0.701149	15.157476
852	68.860556	-176.384796	-107.524240	33.915030	9.512594	0.701149	15.279860
854	59.518091	-166.800900	-107.282809	34.584808	8.221999	0.701149	15.369045
856	67.078954	-180.704286	-113.625332	35.820420	9.266478	0.701149	15.437122
858	69.471215	-181.552019	-112.080804	36.335158	9.596952	0.701149	15.531253
860	60.661840	-177.611998	-116.950159	36.048802	8.380000	0.689655	15.637563
862	65.964324	-176.513937	-110.549613	36.339617	9.112500	0.701149	15.657983
864	63.787408	-178.617564	-114.830155	36.305823	8.811775	0.701149	15.619457
866	65.646513	-178.030909	-112.384396	35.339675	9.068597	0.701149	15.595100
868	64.087001	-167.263136	-103.176135	35.683530	8.853161	0.701149	15.599172
870	73.061841	-180.741563	-107.679721	35.263580	10.092972	0.701149	15.509615
872	60.036953	-176.563249	-116.526296	34.800134	8.293676	0.701149	15.415924
874	60.231043	-174.281314	-114.050271	33.843621	8.320488	0.701149	15.290749
876	70.259998	-182.185441	-111.925443	32.271292	9.705917	0.724138	15.144053
878	70.712908	-177.674144	-106.961236	31.029012	9.768483	0.712644	14.987325
880	68.187819	-175.657085	-107.469266	29.917770	9.419660	0.712644	14.891749
882	72.797883	-189.189837	-116.391954	28.783353	10.056508	0.701149	14.817964
884	66.783215	-184.415379	-117.632164	28.390172	9.225624	0.712644	14.736446
886	56.466044	-172.325210	-115.859166	28.255499	7.800381	0.712644	14.641941
888	75.887515	-176.559631	-100.672115	28.042767	10.483318	0.735632	14.527619
890	82.336742	-182.832921	-100.496179	29.097617	11.374233	0.747126	14.427325
892	68.241894	-173.125411	-104.883517	29.778868	9.427130	0.735632	14.363086
894	71.681937	-176.027952	-104.346015	29.776110	9.902348	0.724138	14.329076
896	77.549684	-168.759596	-91.209912	30.174251	10.712935	0.735632	14.352319
898	96.480870	-181.520911	-85.040041	31.004869	13.328143	0.712644	14.377989
900	88.610190	-170.156295	-81.546105	31.796164	12.240865	0.712644	14.355517
902	90.862626	-168.145164	-77.282538	32.162617	12.552023	0.689655	14.334715
904	83.870922	-161.620407	-77.749485	32.747631	11.586169	0.666667	14.320016
906	86.613619	-154.174244	-67.560624	33.490337	11.965053	0.666667	14.280042
908	101.139219	-167.610482	-66.471262	34.171488	13.971661	0.689655	14.210362
910	82.445780	-157.787319	-75.341540	34.730822	11.389296	0.678161	14.186248
912	83.529098	-160.091393	-76.562295	35.850951	11.538948	0.689655	14.155763
914	90.840228	-160.869866	-70.029638	35.662357	12.548929	0.701149	14.096128
916	93.452575	-167.529479	-74.076904	35.938682	12.909806	0.701149	13.957044
918	81.099859	-149.013363	-67.913504	35.654917	11.203366	0.678161	13.798731
920	86.170782	-168.100721	-81.929939	34.744247	11.903878	0.701149	13.777011
922	83.169006	-167.127586	-83.958580	34.627543	11.489204	0.712644	13.777673
924	80.307869	-173.602899	-93.295029	33.965588	11.093959	0.712644	13.745349
926	70.783413	-169.268489	-98.485076	33.199132	9.778223	0.712644	13.635570
928	69.774266	-169.241358	-99.467092	32.965978	9.638816	0.712644	13.567548
930	68.775900	-170.432141	-101.656241	32.742937	9.500899	0.712644	13.525959
932	72.776437	-179.380959	-106.604522	31.680861	10.053545	0.712644	13.400710
934	70.872259	-177.181074	-106.308815	31.731753	9.790496	0.701149	13.285088
936	64.536835	-177.059758	-112.522923	32.139694	8.915303	0.701149	13.186027
938	65.434385	-171.200632	-105.766247	32.590183	9.039293	0.701149	13.064699
940	62.107545	-174.748197	-112.640653	32.152152	8.579714	0.689655	12.984916
942	69.529715	-172.590015	-103.060300	30.689212	9.605033	0.678161	12.899444
944	76.241023	-174.968005	-98.726982	30.935156	10.532153	0.666667	12.822076
946	84.615642	-172.377994	-87.762352	30.661025	11.689047	0.666667	12.716625
948	68.828414	-159.887984	-91.059570	30.479864	9.508154	0.689655	12.678390
950	71.385042	-175.462767	-104.077725	29.513101	9.861334	0.701149	12.566960
952	71.673573	-166.451009	-94.777436	28.786573	9.901192	0.724138	12.431032
954	80.758259	-168.757952	-87.999693	28.478209	11.156177	0.701149	12.358650
956	85.541521	-170.535329	-84.993808	28.615631	11.816950	0.701149	12.298130
958	84.155305	-172.192671	-88.037366	28.472193	11.625454	0.712644	12.226961
960	78.586150	-167.318934	-88.732785	28.822580	10.856115	0.689655	12.177098
962	80.969334	-172.463707	-91.494373	27.830427	11.185335	0.712644	12.089121
964	76.308458	-161.400325	-85.091866	27.561333	10.541468	0.666667	11.979359
966	75.136744	-162.014755	-86.878011	27.878328	10.379604	0.701149	11.855264
968	92.028815	-167.488045	-75.459231	26.788815	12.713123	0.689655	11.709906
970	94.793107	-170.136999	-75.343892	25.805191	13.094991	0.712644	11.507898
972	86.209333	-158.036089	-71.826755	24.487047	11.909204	0.689655	11.379867
974	71.959611	-152.550008	-80.590397	22.331080	9.940706	0.678161	11.267996
976	79.577277	-159.354632	-79.777354	21.804325	10.993032	0.701149	11.225248
978	73.911096	-167.219801	-93.308705	21.687160	10.210290	0.712644	11.279046
980	78.954669	-168.913072	-89.958404	22.055169	10.907024	0.689655	11.388869
982	76.393596	-170.731252	-94.337656	21.850536	10.553230	0.701149	11.590602
984	69.188566	-175.527677	-106.339111	22.089391	9.557906	0.712644	11.784920
986	69.225447	-178.803444	-109.577996	22.337115	9.563001	0.712644	11.985803
988	67.766177	-177.404882	-109.638705	23.235114	9.361413	0.701149	12.156136
990	65.466229	-185.681073	-120.214844	23.452208	9.043692	0.701149	12.256836
992	63.931760	-178.333021	-114.401261	24.103416	8.831716	0.724138	12.360953
994	68.540307	-179.008902	-110.468595	25.205838	9.468354	0.712644	12.442614
996	58.904822	-177.251771	-118.346949	25.561020	8.137280	0.701149	12.447083
998	71.028008	-174.439059	-103.411051	24.973789	9.812012	0.701149	12.433463
1000	75.293330	-182.194654	-106.901325	25.533383	10.401236	0.712644	12.444528
