#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	74.675707	-176.906235	-102.230528	29.198127	10.315916	0.747126	6.319755
718	79.066329	-181.055447	-101.989118	29.344031	10.922449	0.712644	6.244029
720	83.753263	-174.979294	-91.226031	27.921191	11.569915	0.712644	6.217784
722	81.695029	-169.271755	-87.576725	26.645003	11.285585	0.701149	6.229864
724	70.699751	-167.979553	-97.279802	26.615906	9.766666	0.701149	6.273022
726	86.607873	-176.001586	-89.393713	26.194424	11.964259	0.712644	6.290768
728	71.807689	-173.717198	-101.909510	25.281895	9.919719	0.735632	6.313349
730	66.660046	-171.804247	-105.144202	24.256089	9.208609	0.735632	6.390379
732	71.256539	-172.900538	-101.643998	23.905438	9.843582	0.712644	6.539318
734	70.161164	-162.708367	-92.547203	23.741844	9.692264	0.689655	6.570372
736	68.959945	-160.033805	-91.073860	24.070453	9.526324	0.689655	6.619898
738	81.122640	-168.894285	-87.771645	24.357700	11.206513	0.689655	6.621567
740	59.306011	-155.250236	-95.944225	24.951586	8.192702	0.678161	6.688758
742	74.582680	-180.172562	-105.589882	25.557068	10.303064	0.678161	6.716141
744	65.839925	-175.451114	-109.611189	25.975091	9.095315	0.712644	6.769554
746	74.368566	-174.517333	-100.148767	26.476031	10.273486	0.735632	6.844696
748	87.254791	-181.520105	-94.265314	26.949685	12.053626	0.724138	6.997410
750	64.815466	-165.242337	-100.426872	27.573158	8.953794	0.712644	7.089044
752	65.797071	-171.628296	-105.831225	29.022876	9.089395	0.747126	7.162924
754	65.995832	-176.275415	-110.279583	29.105132	9.116853	0.735632	7.240993
756	69.267494	-186.266132	-116.998638	30.474909	9.568810	0.735632	7.380600
758	61.872475	-190.418968	-128.546493	30.248367	8.547240	0.689655	7.481502
760	63.227118	-183.363141	-120.136023	28.978634	8.734375	0.712644	7.527770
762	65.046272	-190.272755	-125.226483	28.593388	8.985678	0.735632	7.525950
764	55.615728	-184.294662	-128.678934	27.533223	7.682916	0.724138	7.551459
766	75.091091	-185.508716	-110.417624	27.485472	10.373298	0.724138	7.525509
768	75.521152	-183.873017	-108.351865	26.965851	10.432708	0.735632	7.545405
770	72.909774	-178.010480	-105.100706	27.196735	10.071964	0.712644	7.567233
772	74.434118	-177.241916	-102.807799	26.507185	10.282542	0.701149	7.593093
774	75.111727	-179.645612	-104.533885	26.261883	10.376149	0.724138	7.628462
776	67.636700	-172.809704	-105.173003	25.967976	9.343527	0.712644	7.659045
778	72.712105	-179.030262	-106.318156	25.962618	10.044658	0.689655	7.697896
780	78.863394	-177.754229	-98.890835	26.551756	10.894415	0.724138	7.720429
782	86.881813	-175.866248	-88.984435	26.781376	12.002102	0.747126	7.713730
784	77.859639	-172.601587	-94.741947	27.498362	10.755753	0.735632	7.751447
786	87.831546	-180.925267	-93.093720	28.442356	12.133301	0.724138	7.841366
788	73.832806	-177.643043	-103.810237	29.855222	10.199475	0.735632	7.945987
790	68.069362	-176.541458	-108.472096	30.645655	9.403296	0.701149	8.009956
792	76.187492	-180.947828	-104.760336	30.781865	10.524758	0.701149	8.050425
794	71.847925	-166.600274	-94.752349	31.986930	9.925278	0.701149	8.135885
796	70.166584	-168.317783	-98.151199	32.084721	9.693012	0.701149	8.250078
798	62.115472	-166.089582	-103.974110	32.698499	8.580809	0.678161	8.318502
800	72.334077	-163.372632	-91.038555	32.672820	9.992436	0.689655	8.204495
802	79.383133	-177.150023	-97.766891	32.190533	10.966213	0.666667	8.061221
804	77.463949	-178.253472	-100.789523	30.899337	10.701091	0.701149	7.885440
806	74.743214	-179.894414	-105.151201	30.754017	10.325241	0.712644	7.772822
808	67.931752	-173.738871	-105.807118	30.650750	9.384286	0.712644	7.622031
810	75.322424	-172.667585	-97.345160	29.622188	10.405255	0.712644	7.540922
812	79.791451	-175.291341	-95.499890	29.190913	11.022619	0.735632	7.482811
814	79.254863	-182.710385	-103.455522	29.677798	10.948493	0.735632	7.473414
816	73.995895	-174.027158	-100.031263	29.581147	10.222004	0.724138	7.480871
818	67.650464	-170.356030	-102.705566	29.892893	9.345428	0.678161	7.456319
820	61.068250	-167.042807	-105.974557	30.446756	8.436143	0.678161	7.391060
822	62.684120	-166.890006	-104.205885	31.646868	8.659363	0.655172	7.371157
824	61.839358	-170.127227	-108.287869	31.081853	8.542666	0.689655	7.366175
826	73.429827	-171.405850	-97.976023	30.376244	10.143806	0.724138	7.278412
828	74.395085	-169.771393	-95.376308	30.263691	10.277150	0.701149	7.228982
830	72.319483	-176.529635	-104.210152	29.610801	9.990420	0.724138	7.242581
832	67.241179	-174.745056	-107.503878	30.110030	9.288889	0.689655	7.301196
834	68.147103	-181.905667	-113.758564	30.054633	9.414036	0.712644	7.315006
836	70.112714	-175.065639	-104.952925	30.774983	9.685571	0.701149	7.339164
838	72.956548	-174.284307	-101.327758	30.513649	10.078426	0.701149	7.339973
840	67.501932	-171.816862	-104.314930	29.723931	9.324910	0.666667	7.328879
842	51.416218	-165.360432	-113.944214	28.551797	7.102783	0.678161	7.248069
844	61.994659	-173.070019	-111.075360	28.226392	8.564119	0.689655	7.141887
846	60.526890	-174.433973	-113.907083	28.127486	8.361358	0.689655	7.072552
848	70.190310	-173.786985	-103.596675	28.500049	9.696290	0.666667	7.089001
850	61.515361	-160.775605	-99.260244	29.083296	8.497908	0.689655	7.157787
852	61.414913	-169.071243	-107.656330	28.794061	8.484032	0.701149	7.257960
854	65.262076	-176.485793	-111.223717	28.276061	9.015490	0.689655	7.433296
856	64.744107	-172.332211	-107.588104	27.905182	8.943936	0.678161	7.534520
858	79.909750	-174.528662	-94.618912	27.360905	11.038961	0.689655	7.597702
860	81.176409	-170.967957	-89.791548	28.311893	11.213941	0.724138	7.759717
862	83.739917	-173.780227	-90.040311	28.795282	11.568071	0.712644	7.857617
864	69.586127	-163.823262	-94.237134	28.785971	9.612826	0.701149	7.949427
866	72.635862	-163.245039	-90.609178	30.068854	10.034126	0.701149	7.991974
868	77.276992	-172.653300	-95.376307	30.192122	10.675265	0.701149	7.961273
870	74.228586	-172.781920	-98.553334	30.282916	10.254149	0.724138	7.893834
872	66.045006	-167.593981	-101.548975	29.116927	9.123646	0.712644	7.839904
874	65.894805	-172.723990	-106.829185	29.036034	9.102897	0.689655	7.855055
876	67.787183	-183.504531	-115.717348	30.732190	9.364315	0.701149	7.856489
878	58.828865	-169.773829	-110.944965	31.561954	8.126787	0.724138	7.906681
880	64.270436	-178.870206	-114.599769	30.732855	8.878502	0.724138	7.947591
882	71.479060	-178.289420	-106.810360	30.167278	9.874322	0.724138	8.013469
884	68.368208	-178.885406	-110.517198	31.151711	9.444580	0.724138	8.123253
886	64.404685	-176.788767	-112.384083	31.499248	8.897047	0.735632	8.263403
888	66.388093	-179.850722	-113.462628	31.602605	9.171041	0.735632	8.377050
890	58.711828	-176.198238	-117.486410	32.374429	8.110620	0.735632	8.469064
892	75.208332	-181.602699	-106.394368	32.854563	10.389494	0.712644	8.496500
894	68.749489	-167.539567	-98.790078	32.883676	9.497251	0.701149	8.582105
896	71.636054	-173.633353	-101.997299	33.427934	9.896009	0.689655	8.650417
898	65.257627	-172.988602	-107.730975	33.879889	9.014875	0.724138	8.653775
900	71.169066	-181.239357	-110.070290	33.801115	9.831498	0.735632	8.722164
902	78.404117	-178.985185	-100.581068	34.138886	10.830969	0.724138	8.836019
904	74.263834	-179.556891	-105.293058	33.415584	10.259018	0.735632	8.984113
906	68.847497	-180.508618	-111.661121	33.691290	9.510790	0.724138	9.176824
908	65.103580	-174.692056	-109.588476	34.767887	8.993595	0.701149	9.303766
910	59.340825	-166.635275	-107.294451	34.379125	8.197511	0.689655	9.267086
912	79.266602	-178.027905	-98.761303	34.367578	10.950115	0.689655	9.184311
914	74.546759	-169.641186	-95.094427	33.495477	10.298102	0.701149	9.134366
916	78.754396	-179.539740	-100.785344	33.989656	10.879357	0.701149	9.099952
918	69.742028	-177.810767	-108.068740	34.866747	9.634363	0.712644	9.058087
920	70.027715	-170.989219	-100.961504	35.418258	9.673829	0.712644	8.955781
922	78.943135	-177.970148	-99.027013	34.042179	10.905430	0.701149	8.798515
924	79.358147	-175.359929	-96.001783	32.453437	10.962761	0.712644	8.703463
926	80.080303	-167.454594	-87.374291	31.876729	11.062522	0.712644	8.592795
928	75.874952	-175.313129	-99.438177	31.006195	10.481583	0.701149	8.469428
930	68.201673	-167.520820	-99.319146	31.193709	9.421574	0.712644	8.448141
932	70.812887	-163.031147	-92.218260	31.388776	9.782295	0.712644	8.381852
934	76.678653	-166.287995	-89.609342	30.719894	10.592608	0.689655	8.296512
936	63.746127	-156.505954	-92.759827	30.128617	8.806072	0.655172	8.303309
938	65.356678	-159.029361	-93.672682	29.744053	9.028558	0.643678	8.283263
940	71.143742	-158.693522	-87.549780	30.067704	9.828000	0.678161	8.265273
942	70.752897	-164.924236	-94.171338	30.811795	9.774007	0.712644	8.232786
944	75.225349	-168.617798	-93.392449	31.003263	10.391845	0.689655	8.259293
946	68.716480	-172.421811	-103.705331	30.444572	9.492691	0.666667	8.326033
948	68.963554	-169.373139	-100.409585	31.601383	9.526822	0.678161	8.370541
950	85.169598	-177.789666	-92.620068	31.854637	11.765572	0.689655	8.314116
952	79.251859	-175.848566	-96.596707	31.562106	10.948078	0.689655	8.274199
954	81.691105	-176.233760	-94.542655	30.800820	11.285043	0.712644	8.286946
956	78.479109	-172.505077	-94.025968	31.130110	10.841328	0.712644	8.220367
958	78.155447	-184.900236	-106.744789	30.964131	10.796617	0.712644	8.070256
960	63.585500	-165.967054	-102.381554	31.390872	8.783883	0.712644	8.023428
962	72.079683	-180.794106	-108.714424	30.471696	9.957293	0.712644	8.060296
964	59.252943	-175.823012	-116.570069	29.846841	8.185371	0.735632	7.967818
966	64.764582	-170.092740	-105.328158	28.892040	8.946764	0.712644	7.912213
968	69.150339	-176.767622	-107.617283	26.670285	9.552625	0.724138	7.819509
970	72.171335	-175.631684	-103.460349	25.803977	9.969954	0.712644	7.687013
972	65.918998	-173.881952	-107.962954	26.085373	9.106239	0.701149	7.665102
974	71.805956	-179.292346	-107.486391	25.571006	9.919480	0.701149	7.650788
976	68.097501	-173.342377	-105.244876	25.088211	9.407183	0.701149	7.632736
978	87.631769	-187.114617	-99.482848	24.993258	12.105703	0.689655	7.663689
980	64.543157	-169.749398	-105.206242	26.199380	8.916176	0.701149	7.747055
982	59.875319	-169.630436	-109.755118	26.735441	8.271348	0.712644	7.796117
984	65.261054	-176.139624	-110.878570	26.539621	9.015348	0.701149	7.904504
986	74.737052	-188.970908	-114.233856	26.875425	10.324390	0.712644	7.989849
988	71.811539	-179.955623	-108.144085	28.210833	9.920251	0.701149	8.068258
990	74.154153	-176.690552	-102.536399	29.103975	10.243867	0.666667	8.111657
992	74.485727	-170.293506	-95.807779	29.443419	10.289671	0.701149	8.078418
994	69.250050	-169.359517	-100.109467	30.343872	9.566400	0.724138	8.071352
996	73.246017	-177.097464	-103.851446	30.889115	10.118414	0.724138	8.067204
998	63.081066	-180.949782	-117.868716	31.743580	8.714199	0.724138	8.156033
1000	71.138145	-184.082345	-112.944201	32.356188	9.827227	0.701149	8.251107
