#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	64.509546	-236.442893	-171.933347	20.534547	8.911533	0.931034	3.540169
718	80.722582	-245.940774	-165.218192	20.812285	11.151248	0.954023	3.532882
720	61.407205	-225.339816	-163.932611	19.789379	8.482967	0.954023	3.560050
722	71.817271	-235.918726	-164.101455	19.437988	9.921043	0.942529	3.559208
724	69.326096	-231.509206	-162.183109	19.407126	9.576905	0.954023	3.535006
726	71.414148	-236.421203	-165.007055	20.346900	9.865355	0.942529	3.506686
728	62.413446	-232.698510	-170.285064	20.535994	8.621972	0.931034	3.421807
730	77.477964	-240.565176	-163.087212	21.566037	10.703027	0.965517	3.421686
732	71.156376	-238.726502	-167.570127	21.138061	9.829745	0.954023	3.458682
734	69.337063	-233.696257	-164.359194	20.235283	9.578420	0.942529	3.516750
736	67.763621	-234.789547	-167.025926	19.408260	9.361060	0.919540	3.597766
738	72.779482	-238.717874	-165.938392	18.681723	10.053966	0.919540	3.608148
740	80.499932	-236.711752	-156.211820	17.935788	11.120491	0.908046	3.627106
742	74.565683	-223.442443	-148.876759	17.983861	10.300717	0.908046	3.637332
744	79.860292	-235.151609	-155.291318	17.577460	11.032129	0.908046	3.657540
746	83.180197	-231.142986	-147.962789	18.975668	11.490750	0.942529	3.662381
748	76.227860	-234.392011	-158.164151	20.040373	10.530334	0.931034	3.709849
750	67.065997	-235.725147	-168.659150	19.989827	9.264688	0.885057	3.771708
752	76.812809	-233.443398	-156.630589	20.431320	10.611141	0.919540	3.778391
754	66.992895	-227.893944	-160.901049	20.803545	9.254590	0.908046	3.784566
756	61.435359	-216.652978	-155.217619	20.835851	8.486856	0.931034	3.821265
758	83.741680	-235.802864	-152.061184	20.371050	11.568315	0.908046	3.826236
760	73.696824	-221.909416	-148.212592	19.902026	10.180690	0.885057	3.854809
762	77.061284	-215.955859	-138.894575	18.294733	10.645466	0.896552	3.846983
764	87.577136	-243.160435	-155.583299	16.819320	12.098156	0.919540	3.813539
766	64.616813	-221.403790	-156.786977	16.307169	8.926351	0.919540	3.779139
768	62.826929	-217.782698	-154.955769	17.166415	8.679091	0.919540	3.779467
770	65.921039	-228.067399	-162.146360	17.628154	9.106521	0.896552	3.761692
772	72.401421	-236.442793	-164.041372	17.981348	10.001739	0.919540	3.718279
774	72.337158	-226.884468	-154.547311	19.289899	9.992862	0.919540	3.683486
776	73.808331	-234.189569	-160.381239	20.550677	10.196094	0.896552	3.634947
778	63.106437	-230.245428	-167.138991	20.991424	8.717703	0.908046	3.626488
780	79.342217	-236.190588	-156.848371	20.860759	10.960561	0.896552	3.604053
782	77.896257	-232.917050	-155.020793	21.550951	10.760812	0.896552	3.571008
784	75.086631	-227.761779	-152.675148	21.741237	10.372682	0.896552	3.508598
786	82.205543	-228.520388	-146.314845	21.817635	11.356109	0.896552	3.447783
788	74.716100	-226.763942	-152.047842	22.939340	10.321496	0.919540	3.335134
790	66.144227	-226.126687	-159.982460	23.280852	9.137353	0.896552	3.253416
792	75.559317	-229.215699	-153.656382	24.176775	10.437980	0.885057	3.280234
794	75.791667	-229.375425	-153.583758	23.597402	10.470077	0.896552	3.275842
796	80.604838	-226.198993	-145.594154	23.347103	11.134983	0.931034	3.297538
798	67.704033	-220.300755	-152.596722	23.585175	9.352829	0.885057	3.349442
800	75.259011	-219.869521	-144.610509	23.003042	10.396495	0.908046	3.296133
802	70.485270	-221.573797	-151.088527	22.605835	9.737037	0.919540	3.210341
804	65.649513	-230.789086	-165.139573	22.580463	9.069011	0.931034	3.135490
806	71.402408	-236.573112	-165.170704	22.007076	9.863733	0.919540	3.083969
808	68.873374	-236.271362	-167.397988	21.130275	9.514365	0.931034	3.048977
810	54.280803	-213.314943	-159.034139	20.038469	7.498505	0.885057	3.019104
812	64.453326	-226.914681	-162.461355	19.631929	8.903767	0.885057	2.966044
814	79.366387	-232.968316	-153.601929	19.865919	10.963900	0.908046	2.887344
816	73.985176	-233.213520	-159.228344	20.907754	10.220524	0.908046	2.828793
818	71.518912	-231.538168	-160.019256	21.665464	9.879827	0.931034	2.784352
820	75.114817	-244.329957	-169.215140	21.603864	10.376575	0.908046	2.768464
822	66.897525	-239.377549	-172.480024	22.207990	9.241415	0.919540	2.796724
824	72.885622	-230.267676	-157.382054	22.817797	10.068628	0.942529	2.853576
826	67.663129	-224.637420	-156.974291	22.591561	9.347178	0.919540	2.923196
828	77.020101	-229.697720	-152.677619	22.943384	10.639777	0.919540	2.942805
830	79.980837	-233.505437	-153.524600	23.452156	11.048781	0.896552	2.914828
832	67.823454	-221.319011	-153.495558	23.631365	9.369326	0.885057	2.938123
834	66.082392	-213.881589	-147.799198	23.289548	9.128810	0.862069	2.892687
836	72.766819	-227.092482	-154.325664	24.340677	10.052216	0.873563	2.875775
838	80.734217	-233.020023	-152.285806	24.763835	11.152855	0.908046	2.875080
840	78.061413	-230.230879	-152.169466	24.608516	10.783627	0.908046	2.882525
842	72.964315	-230.440471	-157.476155	25.003426	10.079499	0.908046	2.933553
844	84.001407	-226.663014	-142.661606	24.324890	11.604194	0.942529	2.998918
846	79.066220	-220.561380	-141.495160	23.032808	10.922434	0.931034	3.134291
848	70.725011	-215.874620	-145.149609	22.449871	9.770155	0.896552	3.196419
850	65.716780	-212.418426	-146.701646	22.375726	9.078304	0.896552	3.200058
852	73.150856	-220.806155	-147.655299	22.236071	10.105268	0.873563	3.214230
854	80.083889	-216.558224	-136.474335	22.762578	11.063017	0.896552	3.198267
856	85.697605	-220.083721	-134.386117	23.475178	11.838512	0.873563	3.159495
858	86.264025	-213.966778	-127.702753	23.907673	11.916759	0.862069	3.139982
860	89.927778	-217.719702	-127.791924	23.294279	12.422880	0.862069	3.193991
862	89.158622	-210.636406	-121.477783	23.012689	12.316627	0.873563	3.214934
864	85.654951	-213.369092	-127.714141	23.063719	11.832620	0.885057	3.222751
866	71.059355	-205.645403	-134.586048	23.730810	9.816342	0.862069	3.256439
868	75.469045	-210.793049	-135.324003	24.319635	10.425510	0.896552	3.261237
870	79.677945	-216.954384	-137.276440	23.726145	11.006939	0.873563	3.309589
872	79.703537	-217.033674	-137.330137	23.624633	11.010474	0.862069	3.324632
874	76.948936	-217.626497	-140.677561	23.837767	10.629946	0.862069	3.358028
876	81.909219	-225.640129	-143.730910	24.000415	11.315174	0.873563	3.341915
878	80.613585	-225.894485	-145.280900	23.520594	11.136191	0.885057	3.341627
880	75.685890	-223.810964	-148.125073	23.994907	10.455465	0.873563	3.375115
882	80.899683	-226.507372	-145.607689	24.943949	11.175713	0.862069	3.373407
884	70.887705	-218.364830	-147.477125	24.654198	9.792630	0.862069	3.414249
886	73.362641	-222.415633	-149.052993	24.730136	10.134525	0.885057	3.456682
888	73.354430	-216.077589	-142.723160	23.622614	10.133391	0.885057	3.515678
890	73.675970	-214.921043	-141.245074	22.660552	10.177809	0.862069	3.486336
892	86.863982	-221.340352	-134.476369	23.302258	11.999639	0.908046	3.433498
894	70.164354	-208.117303	-137.952949	24.001124	9.692704	0.919540	3.364743
896	87.200036	-215.776267	-128.576231	23.634551	12.046062	0.896552	3.281607
898	67.472081	-199.743496	-132.271416	24.086019	9.320786	0.873563	3.304418
900	81.349142	-211.804523	-130.455381	24.256840	11.237803	0.896552	3.323989
902	76.935596	-214.550817	-137.615221	23.866463	10.628103	0.850575	3.376382
904	70.111109	-209.429912	-139.318803	23.165473	9.685349	0.873563	3.433187
906	78.706491	-213.597906	-134.891415	22.711135	10.872740	0.896552	3.458190
908	74.541047	-216.880095	-142.339049	22.056397	10.297313	0.873563	3.450584
910	70.970008	-215.508454	-144.538446	22.612534	9.804000	0.873563	3.383740
912	64.253229	-216.687830	-152.434601	23.576007	8.876125	0.862069	3.335831
914	68.948276	-214.493965	-145.545690	23.498193	9.524712	0.873563	3.310106
916	84.981950	-218.827017	-133.845067	23.811066	11.739649	0.873563	3.267252
918	85.314774	-224.428021	-139.113247	24.114653	11.785627	0.862069	3.197919
920	85.398795	-221.733584	-136.334789	24.416066	11.797234	0.908046	3.122305
922	87.564143	-225.858145	-138.294003	24.402299	12.096361	0.908046	3.141060
924	73.711011	-224.391736	-150.680725	23.676864	10.182650	0.896552	3.191452
926	75.054436	-227.715916	-152.661480	22.758651	10.368234	0.896552	3.174029
928	67.734697	-228.481401	-160.746704	23.071332	9.357065	0.908046	3.177277
930	71.942104	-228.208631	-156.266527	24.644042	9.938288	0.896552	3.205068
932	69.635950	-228.875493	-159.239543	25.091814	9.619709	0.862069	3.255568
934	72.427927	-223.128538	-150.700610	25.307205	10.005401	0.873563	3.209578
936	68.131383	-220.469727	-152.338344	25.336922	9.411864	0.896552	3.178799
938	81.439358	-229.016728	-147.577370	24.569193	11.250266	0.919540	3.230818
940	84.589295	-235.808612	-151.219317	23.487771	11.685407	0.908046	3.274573
942	70.482597	-220.592637	-150.110040	22.359307	9.736667	0.850575	3.279759
944	56.372905	-213.765046	-157.392140	21.261922	7.787514	0.896552	3.252814
946	72.526063	-226.616485	-154.090422	20.412478	10.018958	0.919540	3.195102
948	83.505241	-228.742881	-145.237640	20.527961	11.535653	0.919540	3.197796
950	77.606830	-224.752932	-147.146101	20.716130	10.720829	0.885057	3.209347
952	74.478523	-217.255686	-142.777162	20.028787	10.288676	0.873563	3.247483
954	71.842855	-224.075387	-152.232532	19.539660	9.924577	0.896552	3.217646
956	70.644951	-223.641726	-152.996775	19.578033	9.759095	0.862069	3.158113
958	72.591838	-223.729591	-151.137753	20.026927	10.028044	0.850575	3.097631
960	73.728345	-218.665656	-144.937311	21.316786	10.185044	0.885057	3.005146
962	64.213908	-222.561504	-158.347596	22.454289	8.870693	0.896552	2.993005
964	77.204883	-224.476164	-147.271280	23.091122	10.665303	0.896552	2.993577
966	68.937546	-231.578653	-162.641107	23.613065	9.523230	0.885057	3.006702
968	78.142688	-228.521324	-150.378635	23.346090	10.794854	0.896552	2.994360
970	71.095404	-227.373986	-156.278582	22.560640	9.821322	0.896552	2.994481
972	72.200235	-228.821927	-156.621692	22.321224	9.973947	0.896552	3.066896
974	84.829801	-234.375982	-149.546181	22.406191	11.718631	0.896552	3.165364
976	68.988154	-229.087573	-160.099419	22.371443	9.530221	0.908046	3.225320
978	57.825723	-219.797673	-161.971950	22.453823	7.988211	0.919540	3.267596
980	68.376171	-234.452377	-166.076206	22.350214	9.445680	0.896552	3.291340
982	69.104553	-226.463320	-157.358767	22.641774	9.546300	0.896552	3.320183
984	74.457818	-236.155588	-161.697770	22.085036	10.285816	0.885057	3.313387
986	64.738251	-230.444628	-165.706376	20.606639	8.943127	0.885057	3.356965
988	73.454100	-237.585025	-164.130925	20.858044	10.147159	0.908046	3.338068
990	72.666143	-237.508795	-164.842652	21.548538	10.038309	0.885057	3.332336
992	64.804653	-231.526155	-166.721503	21.568939	8.952300	0.919540	3.383928
994	75.235410	-230.391789	-155.156379	21.749250	10.393235	0.954023	3.459972
996	68.406872	-220.204617	-151.797745	23.033171	9.449921	0.896552	3.542821
998	84.193300	-236.467614	-152.274314	24.288728	11.630703	0.919540	3.550735
1000	78.460610	-226.131021	-147.670411	24.947672	10.838773	0.896552	3.568153
