#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	61.885201	-169.846381	-107.961180	32.112537	8.548998	0.701149	14.671693
718	70.933849	-178.526960	-107.593111	31.607688	9.799005	0.712644	14.588338
720	70.059940	-177.200916	-107.140976	31.369966	9.678280	0.701149	14.562803
722	66.926271	-166.642612	-99.716341	31.491463	9.245386	0.678161	14.559629
724	86.035174	-182.775739	-96.740565	31.489379	11.885145	0.712644	14.591676
726	74.170924	-174.214003	-100.043079	31.850753	10.246183	0.735632	14.603948
728	77.665048	-186.725333	-109.060285	32.582699	10.728872	0.712644	14.609030
730	75.109759	-175.920284	-100.810525	33.237542	10.375877	0.701149	14.653036
732	62.215722	-167.046637	-104.830915	32.924075	8.594658	0.689655	14.677142
734	66.395658	-175.559722	-109.164064	32.654790	9.172086	0.655172	14.716892
736	62.632957	-161.125131	-98.492173	32.413364	8.652296	0.712644	14.743898
738	72.493896	-169.324140	-96.830244	32.336652	10.014514	0.701149	14.652043
740	77.796635	-173.003873	-95.207238	31.720363	10.747049	0.678161	14.549292
742	76.728231	-173.113287	-96.385056	31.828279	10.599457	0.689655	14.471109
744	78.352919	-177.697446	-99.344526	31.826022	10.823896	0.701149	14.424175
746	62.479677	-173.432871	-110.953194	31.679774	8.631121	0.712644	14.351230
748	67.395426	-178.464044	-111.068618	30.905221	9.310197	0.712644	14.267122
750	75.856776	-182.222896	-106.366120	31.433022	10.479072	0.724138	14.203640
752	71.301236	-173.555769	-102.254532	31.630738	9.849757	0.701149	14.184948
754	69.839410	-167.479108	-97.639698	31.984432	9.647816	0.689655	14.124910
756	73.149350	-168.303849	-95.154499	33.006548	10.105060	0.678161	14.055403
758	76.411306	-176.134897	-99.723591	33.604885	10.555676	0.701149	13.926489
760	78.974773	-180.420208	-101.445435	33.740893	10.909801	0.712644	13.864641
762	72.391795	-176.477449	-104.085654	33.629203	10.000409	0.712644	13.799508
764	72.756712	-180.398009	-107.641297	33.010043	10.050820	0.724138	13.759163
766	64.101921	-166.846563	-102.744642	33.313077	8.855222	0.712644	13.775603
768	76.297431	-172.763980	-96.466549	32.797585	10.539945	0.712644	13.814965
770	90.444979	-175.140210	-84.695231	33.065757	12.494328	0.701149	13.860191
772	86.890122	-171.886845	-84.996723	33.508081	12.003250	0.712644	13.828115
774	72.835568	-165.610963	-92.775395	33.895241	10.061714	0.712644	13.870665
776	72.968040	-170.424041	-97.456001	33.929711	10.080014	0.689655	13.859205
778	70.089161	-176.829581	-106.740420	33.468080	9.682317	0.712644	13.671556
780	83.532973	-184.060680	-100.527707	33.200060	11.539484	0.712644	13.454451
782	73.242570	-178.705788	-105.463218	34.153593	10.117938	0.678161	13.233378
784	65.999376	-161.326464	-95.327088	34.509232	9.117342	0.689655	13.115905
786	72.420131	-171.125317	-98.705186	34.508865	10.004324	0.689655	13.051564
788	67.417647	-172.097128	-104.679482	34.298779	9.313266	0.678161	12.979926
790	69.632807	-172.181835	-102.549028	34.729601	9.619275	0.678161	12.993662
792	63.782795	-167.211813	-103.429018	34.557903	8.811138	0.666667	12.960974
794	68.338924	-164.416057	-96.077133	33.263522	9.440534	0.655172	12.843176
796	73.361068	-174.291750	-100.930682	31.926397	10.134308	0.689655	12.695883
798	70.274443	-165.610872	-95.336429	32.181368	9.707912	0.678161	12.608805
800	78.059743	-161.206719	-83.146977	32.144413	10.783396	0.712644	12.518555
802	76.053660	-169.509749	-93.456090	32.159455	10.506270	0.735632	12.515061
804	69.005202	-169.944197	-100.938995	32.116860	9.532576	0.724138	12.517205
806	65.683872	-171.116569	-105.432697	31.583762	9.073758	0.712644	12.536295
808	71.383492	-176.206871	-104.823379	31.748859	9.861120	0.689655	12.475571
810	82.813587	-175.695732	-92.882145	32.021808	11.440106	0.689655	12.374907
812	72.955050	-165.085342	-92.130291	31.881331	10.078219	0.712644	12.339465
814	78.887308	-162.572594	-83.685286	32.587094	10.897718	0.712644	12.363866
816	96.033911	-162.654944	-66.621033	32.010246	13.266399	0.689655	12.339630
818	80.815010	-140.763998	-59.948988	32.272344	11.164016	0.678161	12.392607
820	93.881805	-160.208936	-66.327131	32.109222	12.969101	0.666667	12.464788
822	80.791768	-157.285647	-76.493879	31.621660	11.160806	0.655172	12.415175
824	82.573075	-166.150061	-83.576986	31.398156	11.406881	0.689655	12.301103
826	70.023506	-166.496405	-96.472899	30.652361	9.673247	0.701149	12.210925
828	79.049987	-170.993334	-91.943347	32.653752	10.920191	0.701149	12.180859
830	83.602516	-172.091981	-88.489465	33.769162	11.549090	0.724138	12.169584
832	86.269119	-167.959341	-81.690222	33.872469	11.917463	0.701149	12.122321
834	82.724906	-177.523258	-94.798352	34.687478	11.427855	0.678161	12.040622
836	63.943901	-163.104942	-99.161041	34.915377	8.833393	0.701149	11.957821
838	69.035592	-167.658806	-98.623214	35.426054	9.536774	0.689655	11.868458
840	66.412522	-168.276993	-101.864472	35.461229	9.174416	0.678161	11.745205
842	82.317012	-182.129786	-99.812774	35.165117	11.371507	0.701149	11.653637
844	75.604892	-170.279375	-94.674483	35.121841	10.444276	0.712644	11.587935
846	79.624731	-166.196635	-86.571903	34.865217	10.999588	0.724138	11.470552
848	79.195105	-170.836408	-91.641303	34.939931	10.940238	0.701149	11.433878
850	71.072187	-169.359958	-98.287771	35.160703	9.818115	0.689655	11.423109
852	69.049617	-164.111166	-95.061549	34.834452	9.538711	0.678161	11.372832
854	78.350790	-160.018196	-81.667406	34.151889	10.823602	0.678161	11.199503
856	74.837947	-158.609824	-83.771877	33.501644	10.338328	0.678161	11.047235
858	96.152167	-164.331190	-68.179023	34.097912	13.282735	0.678161	11.028304
860	84.613416	-156.708618	-72.095201	33.399485	11.688739	0.666667	11.102986
862	100.993402	-163.667290	-62.673888	33.119784	13.951517	0.666667	11.146059
864	90.298261	-156.996052	-66.697791	33.433770	12.474060	0.666667	11.229533
866	81.487917	-164.442298	-82.954382	34.270509	11.256974	0.701149	11.350040
868	80.524682	-175.479049	-94.954367	35.100060	11.123910	0.689655	11.418140
870	76.089872	-178.635352	-102.545479	34.791355	10.511272	0.689655	11.521657
872	64.805716	-162.219315	-97.413599	34.009273	8.952447	0.678161	11.643303
874	62.445632	-171.034551	-108.588919	32.914974	8.626418	0.678161	11.700450
876	66.522085	-170.526016	-104.003931	33.561804	9.189551	0.689655	11.735389
878	73.466521	-178.181872	-104.715352	33.344673	10.148875	0.701149	11.720457
880	81.460263	-181.492580	-100.032317	32.068181	11.253153	0.712644	11.697828
882	68.461876	-176.207723	-107.745847	31.450103	9.457519	0.701149	11.655963
884	62.762278	-181.060299	-118.298021	30.692132	8.670160	0.712644	11.560985
886	73.753586	-175.767518	-102.013932	30.016020	10.188531	0.724138	11.438273
888	88.978253	-183.197978	-94.219726	29.285571	12.291710	0.712644	11.363263
890	87.152620	-178.603411	-91.450790	28.495999	12.039512	0.747126	11.274469
892	74.682629	-167.911239	-93.228610	29.084594	10.316872	0.724138	11.358432
894	83.592805	-182.749900	-99.157095	29.511422	11.547749	0.747126	11.437759
896	75.669478	-167.973018	-92.303540	29.115046	10.453198	0.747126	11.558357
898	65.721815	-164.951784	-99.229969	30.306493	9.078999	0.735632	11.640133
900	92.685325	-174.694752	-82.009427	30.857454	12.803816	0.747126	11.668074
902	84.296955	-163.964174	-79.667219	31.235033	11.645022	0.747126	11.674249
904	92.260292	-175.744083	-83.483791	32.595286	12.745100	0.735632	11.703178
906	85.831452	-174.784311	-88.952858	32.940597	11.857002	0.724138	11.699104
908	83.233342	-167.829563	-84.596221	32.753418	11.498092	0.724138	11.700463
910	94.581097	-170.320338	-75.739241	33.623525	13.065703	0.735632	11.791802
912	99.577328	-173.857847	-74.280519	34.341079	13.755897	0.724138	11.859755
914	72.084543	-153.733046	-81.648503	33.675243	9.957965	0.678161	11.921124
916	74.401031	-152.044596	-77.643566	33.909847	10.277971	0.655172	11.973109
918	72.933971	-152.278380	-79.344408	33.070853	10.075307	0.655172	11.993765
920	74.256799	-149.504594	-75.247794	32.074432	10.258046	0.689655	12.005922
922	82.194809	-167.694726	-85.499917	30.322028	11.354626	0.735632	12.059654
924	82.603413	-173.380082	-90.776669	28.772542	11.411072	0.724138	12.198090
926	82.786990	-168.592486	-85.805496	26.792653	11.436431	0.735632	12.337601
928	75.636142	-169.336273	-93.700131	26.341247	10.448593	0.724138	12.518730
930	91.204253	-179.754573	-88.550320	26.099536	12.599216	0.735632	12.667156
932	87.833818	-169.804014	-81.970197	26.482922	12.133615	0.735632	12.736545
934	80.770321	-162.519645	-81.749324	26.981093	11.157843	0.724138	12.778443
936	73.484378	-163.170731	-89.686353	27.576056	10.151342	0.701149	12.800381
938	78.471646	-174.055919	-95.584272	28.501419	10.840297	0.678161	12.848807
940	71.219298	-175.768605	-104.549307	30.053759	9.838437	0.689655	12.849667
942	66.544260	-168.991295	-102.447035	30.983241	9.192614	0.712644	12.795989
944	73.370204	-168.613908	-95.243704	31.029923	10.135570	0.712644	12.690661
946	80.128628	-170.211969	-90.083341	30.719521	11.069198	0.678161	12.625825
948	67.343334	-156.596238	-89.252904	30.699835	9.303001	0.666667	12.648804
950	78.695485	-168.670153	-89.974669	30.393173	10.871219	0.689655	12.615917
952	79.215617	-175.858613	-96.642996	30.435560	10.943072	0.701149	12.539247
954	82.278972	-181.864779	-99.585807	31.150879	11.366252	0.724138	12.437789
956	59.509732	-171.732011	-112.222279	31.521739	8.220844	0.735632	12.296588
958	71.986918	-184.907429	-112.920511	31.643522	9.944479	0.735632	12.204079
960	70.290226	-179.160432	-108.870206	31.757385	9.710093	0.747126	12.111070
962	73.816333	-179.150772	-105.334440	31.144038	10.197199	0.724138	12.033503
964	76.060649	-182.641066	-106.580417	30.678515	10.507235	0.712644	12.011100
966	68.301316	-176.881197	-108.579881	30.128332	9.435339	0.724138	11.954475
968	78.169704	-185.274557	-107.104853	30.245636	10.798586	0.747126	11.942918
970	78.880154	-180.402495	-101.522340	29.509093	10.896730	0.758621	11.959935
972	91.140859	-194.024603	-102.883744	28.794846	12.590459	0.758621	11.953335
974	86.125235	-183.387238	-97.262003	29.617388	11.897586	0.747126	11.967416
976	63.104082	-181.354390	-118.250309	30.204421	8.717378	0.758621	11.968206
978	56.753045	-173.576470	-116.823426	30.635317	7.840028	0.735632	11.928489
980	57.756313	-174.426831	-116.670517	30.686304	7.978622	0.724138	11.863745
982	61.942583	-181.197016	-119.254433	30.428805	8.556925	0.735632	11.772088
984	71.663465	-185.048785	-113.385320	29.954663	9.899796	0.747126	11.617800
986	66.523344	-183.952363	-117.429019	30.898631	9.189725	0.712644	11.474717
988	64.010289	-183.885009	-119.874720	31.026583	8.842564	0.701149	11.303735
990	64.133421	-179.297576	-115.164155	32.417169	8.859574	0.724138	11.188517
992	56.735865	-174.214250	-117.478386	33.895519	7.837654	0.701149	11.130511
994	68.310505	-174.517909	-106.207404	34.158661	9.436608	0.701149	11.120563
996	68.109738	-175.041192	-106.931454	34.542007	9.408874	0.701149	11.143120
998	68.882108	-173.882572	-105.000464	35.156436	9.515571	0.689655	11.197748
1000	79.352726	-169.141888	-89.789162	34.701927	10.962012	0.678161	11.184254
