#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	79.212973	-243.739811	-164.526838	18.199700	10.942706	0.942529	4.083824
718	68.080218	-240.367130	-172.286912	18.424544	9.404796	0.954023	4.025284
720	77.632181	-238.811246	-161.179065	18.999913	10.724331	0.942529	4.016162
722	85.518620	-238.437712	-152.919092	20.107062	11.813787	0.931034	3.964956
724	76.292589	-232.101656	-155.809067	21.226665	10.539276	0.919540	3.886135
726	76.063373	-235.899311	-159.835939	20.481512	10.507612	0.931034	3.791403
728	69.307654	-226.970802	-157.663148	20.647741	9.574357	0.896552	3.749679
730	80.636119	-238.982266	-158.346147	20.840721	11.139304	0.908046	3.679947
732	74.926308	-229.020390	-154.094082	20.196058	10.350534	0.954023	3.551127
734	96.276571	-241.589645	-145.313074	18.920225	13.299921	0.919540	3.437585
736	74.787396	-237.143202	-162.355806	19.201303	10.331345	0.919540	3.352240
738	67.847451	-236.767533	-168.920082	20.222217	9.372641	0.931034	3.323776
740	65.095237	-235.462434	-170.367196	20.379897	8.992442	0.862069	3.314906
742	62.887246	-231.560738	-168.673492	20.668867	8.687424	0.919540	3.282797
744	68.643237	-234.950141	-166.306905	20.290891	9.482573	0.931034	3.268401
746	93.594285	-235.582064	-141.987778	20.624187	12.929382	0.954023	3.244242
748	86.416771	-232.694105	-146.277335	20.773685	11.937860	0.954023	3.208229
750	67.941119	-224.399080	-156.457960	20.863382	9.385580	0.931034	3.180234
752	74.749585	-232.996477	-158.246892	19.418741	10.326121	0.954023	3.189415
754	81.055734	-239.523083	-158.467349	19.484454	11.197271	0.942529	3.226136
756	76.142907	-225.863714	-149.720808	19.284529	10.518599	0.919540	3.248497
758	73.679095	-217.529983	-143.850887	20.028204	10.178241	0.919540	3.236830
760	75.687892	-225.711089	-150.023197	20.070749	10.455742	0.965517	3.234076
762	83.419629	-237.976382	-154.556753	19.629127	11.523826	0.965517	3.233865
764	82.023769	-237.781348	-155.757580	20.013129	11.330998	0.965517	3.276452
766	79.165525	-234.448656	-155.283131	20.366119	10.936152	0.931034	3.426323
768	75.471234	-224.487203	-149.015969	20.717576	10.425812	0.931034	3.520260
770	79.434956	-222.006176	-142.571220	21.614801	10.973372	0.885057	3.538891
772	77.513203	-222.823875	-145.310672	23.100247	10.707895	0.850575	3.524313
774	72.841431	-213.548595	-140.707164	23.911045	10.062523	0.896552	3.614059
776	85.507556	-225.035495	-139.527939	22.631102	11.812258	0.896552	3.744407
778	94.747627	-227.878749	-133.131122	21.008935	13.088708	0.931034	3.780667
780	88.918402	-223.628185	-134.709784	21.029592	12.283442	0.896552	3.801485
782	77.384503	-220.030899	-142.646396	20.890771	10.690116	0.896552	3.839661
784	72.689159	-204.931980	-132.242822	20.685839	10.041488	0.862069	3.867043
786	83.128054	-214.560131	-131.432076	19.455445	11.483547	0.919540	3.837774
788	71.986342	-222.856672	-150.870330	17.995277	9.944399	0.919540	3.867113
790	77.079003	-228.422133	-151.343130	17.945556	10.647914	0.931034	3.929067
792	83.966491	-238.717795	-154.751304	17.289054	11.599371	0.965517	3.978525
794	79.826692	-237.384706	-157.558014	17.052405	11.027487	0.954023	3.978063
796	84.969197	-241.480243	-156.511046	17.523106	11.737888	0.942529	3.987151
798	72.245465	-226.654817	-154.409353	18.193193	9.980195	0.931034	4.047996
800	80.919186	-244.277390	-163.358204	17.281769	11.178408	0.919540	4.162565
802	75.601751	-239.676771	-164.075020	17.096259	10.443842	0.965517	4.265884
804	57.392889	-231.419212	-174.026323	16.207575	7.928418	0.954023	4.328203
806	67.751422	-239.359782	-171.608360	17.016065	9.359375	0.931034	4.364064
808	71.443393	-235.017792	-163.574399	16.965515	9.869394	0.965517	4.374091
810	72.735099	-242.847289	-170.112190	17.002715	10.047834	0.954023	4.351365
812	67.218034	-241.582946	-174.364913	17.004555	9.285691	0.954023	4.316125
814	84.549537	-255.866456	-171.316919	17.764022	11.679915	0.954023	4.198452
816	68.911618	-247.621784	-178.710166	19.680662	9.519648	0.954023	4.074608
818	61.300852	-234.008448	-172.707596	19.651312	8.468275	0.931034	3.962041
820	69.764192	-244.061922	-174.297730	19.840946	9.637425	0.942529	3.904535
822	72.086412	-241.425679	-169.339267	19.602534	9.958223	0.919540	3.831634
824	73.568211	-240.546803	-166.978592	19.962412	10.162923	0.965517	3.745111
826	78.704276	-234.645503	-155.941226	20.872775	10.872434	0.942529	3.685768
828	77.432402	-238.790402	-161.358000	21.684033	10.696733	0.919540	3.677580
830	68.752880	-235.736618	-166.983738	22.021072	9.497719	0.885057	3.749536
832	60.488163	-231.253129	-170.764966	21.028326	8.356008	0.896552	3.796572
834	65.692134	-231.341952	-165.649817	19.628324	9.074899	0.896552	3.895773
836	77.680235	-235.932976	-158.252741	18.208676	10.730970	0.896552	3.958037
838	66.516828	-232.278041	-165.761213	18.477295	9.188825	0.908046	3.934160
840	71.400545	-234.365755	-162.965210	17.558028	9.863475	0.885057	3.915015
842	72.058748	-234.527065	-162.468317	17.972414	9.954401	0.873563	3.918488
844	61.950455	-230.651987	-168.701532	18.284798	8.558013	0.873563	3.884607
846	62.813272	-225.731629	-162.918357	17.587767	8.677205	0.908046	3.890388
848	71.279683	-234.020326	-162.740643	18.569462	9.846779	0.942529	3.994521
850	67.889379	-221.588385	-153.699006	18.753947	9.378433	0.919540	4.102352
852	81.315689	-225.045983	-143.730295	18.732183	11.233182	0.908046	4.165687
854	89.083456	-238.083627	-149.000171	18.810239	12.306243	0.885057	4.144663
856	74.546989	-223.714182	-149.167193	19.266459	10.298134	0.839080	4.148587
858	69.335213	-213.873742	-144.538529	20.005426	9.578164	0.839080	4.145786
860	65.056840	-215.047517	-149.990678	21.038496	8.987138	0.850575	4.077024
862	78.662368	-229.436323	-150.773956	22.254368	10.866644	0.908046	3.924683
864	72.540789	-234.837994	-162.297206	23.111063	10.020992	0.931034	3.762217
866	68.125703	-231.627847	-163.502144	22.915065	9.411079	0.931034	3.705875
868	63.380926	-230.411144	-167.030218	23.115884	8.755622	0.919540	3.652684
870	68.042432	-229.782812	-161.740379	23.314316	9.399576	0.919540	3.529146
872	60.275501	-230.119414	-169.843913	23.196001	8.326630	0.919540	3.451658
874	75.585819	-244.410421	-168.824602	23.192509	10.441641	0.919540	3.403421
876	63.679880	-237.068233	-173.388352	22.954536	8.796921	0.931034	3.358967
878	63.865547	-238.750557	-174.885010	22.698282	8.822569	0.954023	3.349239
880	70.553224	-239.609352	-169.056128	21.828050	9.746424	0.942529	3.334834
882	70.862449	-246.190162	-175.327713	22.689755	9.789141	0.931034	3.341107
884	56.928986	-241.588948	-184.659962	22.774833	7.864333	0.919540	3.374454
886	64.444481	-240.727664	-176.283183	22.431611	8.902545	0.919540	3.400743
888	66.099234	-243.206263	-177.107029	21.938663	9.131137	0.942529	3.386421
890	73.727473	-236.996411	-163.268938	22.251475	10.184924	0.942529	3.352343
892	58.524387	-231.874696	-173.350309	22.876085	8.084726	0.942529	3.352726
894	66.527899	-239.811940	-173.284041	22.082050	9.190354	0.942529	3.342288
896	73.235157	-253.208949	-179.973792	21.021156	10.116914	0.942529	3.334420
898	65.995422	-242.407468	-176.412046	20.631222	9.116796	0.942529	3.328242
900	69.547523	-250.730716	-181.183193	20.204104	9.607494	0.942529	3.369473
902	68.539610	-242.639323	-174.099713	20.161965	9.468258	0.931034	3.444625
904	74.668715	-245.149383	-170.480668	20.685791	10.314950	0.942529	3.582299
906	70.579898	-238.797889	-168.217991	21.518403	9.750109	0.931034	3.712493
908	72.085707	-234.586525	-162.500817	22.152277	9.958126	0.931034	3.782828
910	90.050114	-252.927286	-162.877173	21.801998	12.439780	0.954023	3.814332
912	73.832615	-236.541965	-162.709350	22.236702	10.199448	0.919540	3.864826
914	60.558299	-232.478136	-171.919837	22.225074	8.365696	0.908046	3.841521
916	68.879251	-246.578543	-177.699293	21.293932	9.515177	0.919540	3.747838
918	63.718317	-249.503622	-185.785305	21.305639	8.802230	0.954023	3.700363
920	68.518515	-263.208920	-194.690405	22.185587	9.465343	0.942529	3.711509
922	53.519532	-250.751897	-197.232365	21.568129	7.393341	0.942529	3.779872
924	52.414655	-242.254629	-189.839974	20.416981	7.240710	0.919540	3.885103
926	58.216329	-249.601683	-191.385355	20.276772	8.042170	0.919540	3.923019
928	53.099978	-236.989907	-183.889929	20.679271	7.335383	0.931034	3.962870
930	54.974507	-236.134171	-181.159663	21.057355	7.594336	0.919540	3.976458
932	71.662574	-239.631372	-167.968798	21.317218	9.899673	0.908046	3.963578
934	72.979582	-240.080264	-167.100682	21.345698	10.081608	0.919540	3.941524
936	78.498035	-239.010662	-160.512627	20.363853	10.843943	0.908046	3.896326
938	68.845655	-225.144805	-156.299150	20.223770	9.510536	0.908046	3.878803
940	70.863408	-235.399317	-164.535908	20.051479	9.789274	0.942529	3.879757
942	67.967894	-241.400833	-173.432939	20.175445	9.389279	0.965517	3.845580
944	67.524449	-241.384485	-173.860036	20.322895	9.328020	0.965517	3.758510
946	63.229166	-242.818637	-179.589471	21.255954	8.734658	0.919540	3.677721
948	66.126401	-238.672434	-172.546032	21.969333	9.134890	0.931034	3.608571
950	65.427201	-238.642881	-173.215680	22.914998	9.038300	0.908046	3.492557
952	70.875816	-244.792773	-173.916956	22.536433	9.790988	0.919540	3.364536
954	74.721076	-244.905866	-170.184790	22.526910	10.322183	0.919540	3.254230
956	72.541351	-250.440483	-177.899132	22.100608	10.021070	0.919540	3.163024
958	58.255085	-235.414473	-177.159389	20.929440	8.047524	0.908046	3.143873
960	63.907845	-232.925050	-169.017205	19.889837	8.828412	0.885057	3.090452
962	69.108370	-231.617725	-162.509356	21.272662	9.546828	0.873563	3.035144
964	69.600002	-233.445520	-163.845518	21.976677	9.614743	0.908046	3.066553
966	71.437112	-235.603429	-164.166317	22.771260	9.868527	0.931034	3.119128
968	69.001578	-233.508541	-164.506963	23.876887	9.532075	0.908046	3.104216
970	71.276688	-227.677944	-156.401255	24.841515	9.846365	0.908046	3.089692
972	75.555444	-218.004965	-142.449521	24.123196	10.437445	0.896552	3.059289
974	78.157320	-219.813908	-141.656588	23.957391	10.796876	0.896552	3.066296
976	80.476240	-228.992440	-148.516201	24.003187	11.117218	0.919540	3.129110
978	82.021913	-223.438173	-141.416260	23.978671	11.330741	0.919540	3.121669
980	78.053543	-231.845758	-153.792215	24.025767	10.782540	0.931034	3.061069
982	70.688853	-229.556395	-158.867542	23.645750	9.765160	0.931034	3.020211
984	79.244653	-235.520021	-156.275367	22.746692	10.947083	0.954023	2.949687
986	87.355559	-237.603183	-150.247624	22.496305	12.067547	0.908046	2.877850
988	63.305733	-234.700265	-171.394532	21.727062	8.745235	0.942529	2.867682
990	70.564478	-241.618205	-171.053727	20.169989	9.747979	0.931034	2.860892
992	62.219402	-236.888419	-174.669017	19.964724	8.595166	0.942529	2.854675
994	60.575212	-233.815344	-173.240132	20.632251	8.368033	0.942529	2.797548
996	60.383587	-237.117205	-176.733618	20.760673	8.341561	0.942529	2.793631
998	65.152098	-233.694766	-168.542668	21.584836	9.000297	0.919540	2.792329
1000	62.208204	-234.238400	-172.030196	21.426182	8.593619	0.908046	2.780254
