#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	66.938948	-170.153488	-103.214540	26.830596	9.247138	0.689655	11.051683
718	63.453856	-169.900547	-106.446690	27.546713	8.765697	0.689655	11.070641
720	60.184307	-168.124694	-107.940386	28.066073	8.314032	0.701149	11.013313
722	71.554437	-177.904614	-106.350176	28.377249	9.884734	0.701149	11.008622
724	72.116165	-169.957263	-97.841097	28.388727	9.962333	0.689655	10.984921
726	68.192527	-163.224502	-95.031975	27.933324	9.420311	0.701149	10.966719
728	69.345313	-168.260272	-98.914959	28.647385	9.579560	0.689655	10.982254
730	69.503134	-166.480114	-96.976979	29.093453	9.601362	0.689655	11.040134
732	68.572505	-164.871508	-96.299004	30.177552	9.472802	0.689655	11.048859
734	75.748305	-167.554272	-91.805967	30.455131	10.464087	0.655172	11.007663
736	81.243611	-169.332156	-88.088544	29.983597	11.223225	0.689655	10.975441
738	87.703927	-175.255607	-87.551680	29.374656	12.115671	0.689655	11.005660
740	85.361223	-168.703680	-83.342457	29.212969	11.792043	0.678161	11.018114
742	80.068865	-168.751725	-88.682860	29.476318	11.060942	0.678161	11.137335
744	78.152737	-168.822373	-90.669636	29.743296	10.796242	0.689655	11.231763
746	86.596371	-171.346428	-84.750057	31.281728	11.962670	0.712644	11.286018
748	80.722346	-168.586813	-87.864467	31.820139	11.151215	0.712644	11.335876
750	72.404694	-163.869267	-91.464573	33.281007	10.002191	0.701149	11.351850
752	66.614639	-161.609788	-94.995149	33.912733	9.202337	0.689655	11.366817
754	72.439066	-166.603574	-94.164508	34.334643	10.006940	0.701149	11.377788
756	78.886125	-165.882126	-86.996002	35.374620	10.897555	0.678161	11.347196
758	89.291895	-169.091226	-79.799332	35.443523	12.335037	0.689655	11.306361
760	73.738492	-160.396637	-86.658144	34.611924	10.186446	0.655172	11.302158
762	80.114129	-169.506512	-89.392383	34.630998	11.067195	0.666667	11.285153
764	63.024790	-165.971030	-102.946240	34.392340	8.706425	0.666667	11.302794
766	69.568484	-166.782782	-97.214298	33.856630	9.610389	0.678161	11.345171
768	70.994460	-173.582470	-102.588010	33.273965	9.807378	0.666667	11.428189
770	71.197790	-163.643297	-92.445507	33.237683	9.835466	0.689655	11.431695
772	71.843925	-172.160540	-100.316615	34.426685	9.924725	0.701149	11.471104
774	74.705239	-165.689470	-90.984231	34.618623	10.319995	0.701149	11.545925
776	75.161427	-162.520339	-87.358911	34.965857	10.383014	0.666667	11.634915
778	67.984667	-165.660419	-97.675752	35.777281	9.391596	0.678161	11.739357
780	77.881995	-178.537106	-100.655112	36.358758	10.758841	0.678161	11.860876
782	69.490859	-173.176031	-103.685172	36.683473	9.599666	0.689655	11.938384
784	68.681164	-173.057788	-104.376624	36.727541	9.487812	0.678161	11.989775
786	72.851171	-176.289733	-103.438562	37.237062	10.063869	0.666667	12.017182
788	74.345917	-175.621029	-101.275111	36.642948	10.270357	0.689655	11.950892
790	66.000839	-175.069654	-109.068815	36.571007	9.117545	0.678161	11.887255
792	69.164897	-181.202064	-112.037167	36.145656	9.554637	0.689655	11.738533
794	70.453435	-178.617069	-108.163634	35.942339	9.732639	0.712644	11.652305
796	66.872980	-179.273638	-112.400659	36.276577	9.238025	0.712644	11.502879
798	67.202991	-179.637769	-112.434777	35.749343	9.283613	0.724138	11.381666
800	62.071979	-179.863468	-117.791490	35.373364	8.574801	0.712644	11.270467
802	70.444106	-179.129148	-108.685042	34.277232	9.731350	0.724138	11.165292
804	63.775661	-179.680994	-115.905333	34.013302	8.810152	0.735632	10.982957
806	81.091571	-183.896763	-102.805193	33.538425	11.202221	0.735632	10.898723
808	77.874604	-177.688123	-99.813519	34.089751	10.757820	0.735632	10.864296
810	84.519459	-182.485863	-97.966404	35.423924	11.675760	0.735632	10.916178
812	65.021628	-161.722506	-96.700878	35.146748	8.982274	0.689655	10.976816
814	65.416403	-166.624586	-101.208183	35.103791	9.036809	0.666667	11.124359
816	82.924418	-172.374076	-89.449658	34.115058	11.455416	0.678161	11.261900
818	76.347022	-165.782389	-89.435367	34.266729	10.546796	0.678161	11.380102
820	78.172822	-175.436422	-97.263600	34.500475	10.799017	0.701149	11.427585
822	73.379244	-175.598183	-102.218938	33.398163	10.136819	0.712644	11.416817
824	76.162241	-170.845585	-94.683344	33.586787	10.521270	0.735632	11.494161
826	80.990917	-176.297974	-95.307057	33.936650	11.188317	0.678161	11.700550
828	71.197332	-161.790696	-90.593364	34.606208	9.835403	0.689655	11.879730
830	77.731629	-154.753609	-77.021980	35.579865	10.738069	0.678161	12.048153
832	81.597912	-160.152753	-78.554840	35.934325	11.272169	0.689655	12.192158
834	71.344229	-159.866914	-88.522685	36.401714	9.855696	0.678161	12.283294
836	79.146152	-170.889335	-91.743182	37.357965	10.933476	0.689655	12.254478
838	72.593666	-161.129820	-88.536154	38.966480	10.028297	0.678161	12.258089
840	72.031815	-161.720711	-89.688896	39.517078	9.950681	0.655172	12.188083
842	71.180510	-164.405615	-93.225105	39.569006	9.833079	0.655172	12.130442
844	69.256349	-159.029328	-89.772979	39.726741	9.567270	0.655172	12.059602
846	76.444473	-169.089962	-92.645489	39.268873	10.560258	0.666667	11.927295
848	71.025253	-163.757725	-92.732471	38.909015	9.811631	0.655172	11.821765
850	66.307290	-160.625300	-94.318010	38.003222	9.159878	0.678161	11.801436
852	67.173197	-158.928580	-91.755383	37.303650	9.279497	0.678161	11.857390
854	73.018456	-162.628685	-89.610229	37.588909	10.086978	0.678161	11.895113
856	74.633131	-167.784628	-93.151497	37.260690	10.310034	0.666667	11.848222
858	74.843156	-168.377209	-93.534053	37.075755	10.339047	0.701149	11.811338
860	79.523855	-164.628546	-85.104690	37.817137	10.985653	0.712644	11.748335
862	80.015068	-167.012743	-86.997675	38.684985	11.053510	0.689655	11.686504
864	77.110001	-170.475314	-93.365313	39.080253	10.652196	0.701149	11.616258
866	64.708551	-162.336085	-97.627534	39.741643	8.939024	0.689655	11.544128
868	65.381521	-156.295056	-90.913535	39.667776	9.031990	0.689655	11.361871
870	83.608737	-167.237343	-83.628606	38.902798	11.549950	0.689655	11.230693
872	83.856453	-160.045781	-76.189328	37.966909	11.584170	0.701149	11.165926
874	92.196397	-166.075947	-73.879550	37.433754	12.736274	0.712644	11.149022
876	78.539549	-167.726077	-89.186528	36.306369	10.849678	0.712644	11.045714
878	62.121561	-169.764259	-107.642699	35.255477	8.581650	0.689655	10.893647
880	72.875773	-183.610165	-110.734391	34.664941	10.067268	0.701149	10.668142
882	63.582205	-178.236783	-114.654578	34.376170	8.783427	0.712644	10.539675
884	74.979473	-181.971491	-106.992018	34.295973	10.357879	0.712644	10.432537
886	57.630812	-169.824369	-112.193557	34.352646	7.961285	0.701149	10.316686
888	61.558656	-177.673664	-116.115007	33.605793	8.503889	0.712644	10.231803
890	67.209934	-175.142579	-107.932644	33.325318	9.284572	0.724138	10.100863
892	59.278072	-172.170479	-112.892407	33.372822	8.188842	0.712644	9.952798
894	71.569291	-181.616135	-110.046845	33.254861	9.886786	0.701149	9.859517
896	87.511445	-183.223029	-95.711584	33.326636	12.089081	0.712644	9.724995
898	71.211316	-181.203324	-109.992009	33.299484	9.837335	0.689655	9.620408
900	65.701094	-173.002572	-107.301479	31.929338	9.076137	0.689655	9.510963
902	66.625236	-176.313230	-109.687993	31.099975	9.203801	0.678161	9.431688
904	66.672638	-174.665067	-107.992428	30.728819	9.210349	0.689655	9.387024
906	64.402258	-175.355270	-110.953012	30.606759	8.896712	0.678161	9.338776
908	66.355310	-181.507842	-115.152532	30.665305	9.166512	0.666667	9.262405
910	59.043889	-182.315676	-123.271787	30.729182	8.156492	0.701149	9.223392
912	53.456920	-170.605057	-117.148137	31.153909	7.384692	0.701149	9.178276
914	62.271356	-170.985877	-108.714522	31.537316	8.602343	0.701149	9.083468
916	55.818301	-167.214471	-111.396170	31.908868	7.710900	0.689655	8.956930
918	59.968329	-158.547950	-98.579621	32.463186	8.284196	0.689655	8.884314
920	65.305749	-166.605221	-101.299472	32.327615	9.021523	0.701149	8.857922
922	70.488583	-162.596609	-92.108026	32.398740	9.737494	0.689655	8.894788
924	80.727713	-173.708390	-92.980677	32.413113	11.151957	0.678161	8.915997
926	79.319958	-176.664039	-97.344081	32.596912	10.957486	0.689655	8.999251
928	69.275391	-173.517682	-104.242292	32.953865	9.569900	0.701149	9.084925
930	78.136413	-177.848426	-99.712013	32.965277	10.793987	0.712644	9.127564
932	71.440816	-174.755277	-103.314461	32.820143	9.869039	0.712644	9.126792
934	74.892066	-174.446757	-99.554691	32.277814	10.345804	0.689655	9.086086
936	67.788230	-168.340309	-100.552079	31.760933	9.364460	0.689655	9.076352
938	68.315876	-173.475520	-105.159644	32.024427	9.437350	0.701149	9.116152
940	62.324667	-174.333900	-112.009233	31.701673	8.609708	0.701149	9.099495
942	66.057412	-175.106192	-109.048780	30.836748	9.125360	0.701149	9.036629
944	66.444550	-177.875602	-111.431051	30.967301	9.178840	0.678161	9.037949
946	72.185085	-175.633483	-103.448399	31.075639	9.971854	0.712644	9.048046
948	81.358571	-179.070968	-97.712397	32.097215	11.239105	0.724138	9.104231
950	68.371816	-162.602373	-94.230556	32.752322	9.445078	0.701149	9.236927
952	69.211694	-165.200457	-95.988763	33.781759	9.561101	0.678161	9.311953
954	78.417973	-163.012009	-84.594036	33.458283	10.832883	0.701149	9.333291
956	76.197005	-164.083908	-87.886902	33.139432	10.526072	0.678161	9.396833
958	81.700028	-164.402183	-82.702154	33.186646	11.286275	0.701149	9.484236
960	80.316111	-171.835983	-91.519872	32.382504	11.095097	0.678161	9.566987
962	81.034641	-166.610857	-85.576216	31.472037	11.194357	0.678161	9.641462
964	82.760024	-178.731180	-95.971156	30.588640	11.432706	0.701149	9.610999
966	62.229531	-157.470961	-95.241430	30.265922	8.596565	0.678161	9.582802
968	60.619155	-158.890530	-98.271375	31.195569	8.374103	0.632184	9.582753
970	60.950133	-164.317563	-103.367430	31.027851	8.419826	0.655172	9.499920
972	73.593645	-164.768823	-91.175178	30.780787	10.166436	0.666667	9.477985
974	79.576791	-168.480410	-88.903619	30.037536	10.992965	0.655172	9.487298
976	64.191536	-159.858697	-95.667161	30.125645	8.867602	0.689655	9.537967
978	58.286493	-166.124219	-107.837726	31.079472	8.051863	0.655172	9.680619
980	63.019740	-174.416198	-111.396458	32.418486	8.705727	0.678161	9.807680
982	82.187406	-180.596250	-98.408844	33.403887	11.353603	0.678161	9.969987
984	83.128446	-173.638798	-90.510351	33.801964	11.483601	0.689655	10.084016
986	72.697488	-161.581951	-88.884463	34.456432	10.042639	0.712644	10.159511
988	77.477755	-167.184822	-89.707067	34.231640	10.702998	0.701149	10.239134
990	83.502694	-166.757253	-83.254559	34.235734	11.535301	0.724138	10.272228
992	74.066648	-170.569979	-96.503331	32.709165	10.231778	0.712644	10.188221
994	65.274076	-162.707847	-97.433770	32.866160	9.017147	0.678161	10.098219
996	66.057434	-163.776221	-97.718787	32.629491	9.125363	0.655172	10.036760
998	67.075308	-175.911398	-108.836091	32.783944	9.265975	0.655172	10.057774
1000	57.722073	-158.177720	-100.455647	33.007721	7.973892	0.678161	10.134494
