#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	67.021121	-176.664617	-109.643496	29.314043	9.258489	0.655172	11.510465
718	64.743074	-168.306507	-103.563433	29.270611	8.943793	0.689655	11.397240
720	78.949874	-169.219474	-90.269600	29.330895	10.906361	0.689655	11.271197
722	74.408632	-164.788061	-90.379429	28.544289	10.279021	0.678161	11.178538
724	76.717396	-173.947907	-97.230511	27.420374	10.597960	0.678161	11.071919
726	72.054516	-168.175659	-96.121142	27.101287	9.953817	0.689655	10.971300
728	65.439244	-156.947440	-91.508196	27.169775	9.039964	0.678161	10.852526
730	64.533332	-155.381030	-90.847698	27.576682	8.914819	0.689655	10.697555
732	68.852153	-174.740974	-105.888821	28.556409	9.511433	0.678161	10.595702
734	65.108295	-173.994434	-108.886139	28.871467	8.994246	0.701149	10.543262
736	68.251941	-177.018321	-108.766380	29.217396	9.428518	0.724138	10.538672
738	75.633453	-176.198716	-100.565263	29.063093	10.448221	0.724138	10.518326
740	78.593955	-182.632476	-104.038521	29.537933	10.857194	0.701149	10.468478
742	81.246392	-183.200248	-101.953856	28.466073	11.223609	0.712644	10.405611
744	77.402129	-176.917243	-99.515114	27.385115	10.692551	0.712644	10.327706
746	67.067765	-183.606155	-116.538390	26.052211	9.264933	0.712644	10.254459
748	66.283220	-180.698570	-114.415350	25.710754	9.156553	0.712644	10.329418
750	70.456062	-177.468201	-107.012139	26.003346	9.733002	0.724138	10.420959
752	73.681242	-183.147345	-109.466103	25.401586	10.178537	0.712644	10.516585
754	72.624730	-177.592160	-104.967430	25.304474	10.032588	0.724138	10.616906
756	70.046439	-171.236530	-101.190091	25.435219	9.676415	0.712644	10.682344
758	72.756176	-169.685059	-96.928883	26.030587	10.050746	0.689655	10.707032
760	66.495724	-168.420510	-101.924787	26.795437	9.185909	0.666667	10.768852
762	64.408851	-157.141056	-92.732206	27.304561	8.897623	0.689655	10.767696
764	65.850518	-154.198498	-88.347980	28.228017	9.096779	0.712644	10.780189
766	72.127117	-165.453230	-93.326113	28.017072	9.963846	0.689655	10.753330
768	74.737297	-162.313369	-87.576072	27.665138	10.324424	0.678161	10.661387
770	68.549828	-161.689019	-93.139191	27.996857	9.469669	0.655172	10.576664
772	78.159603	-170.594395	-92.434792	27.954500	10.797191	0.689655	10.550550
774	76.413224	-166.669444	-90.256220	27.549610	10.555941	0.689655	10.506571
776	83.758897	-175.280013	-91.521116	27.916057	11.570693	0.712644	10.430398
778	82.194513	-168.341934	-86.147421	28.984667	11.354585	0.724138	10.311870
780	79.390883	-164.969313	-85.578431	29.266953	10.967283	0.678161	10.173140
782	87.353014	-166.195924	-78.842911	29.244657	12.067195	0.666667	10.069193
784	95.781638	-162.256968	-66.475329	29.277421	13.231549	0.666667	9.987346
786	96.716547	-166.070457	-69.353911	28.330541	13.360700	0.666667	9.965782
788	79.897300	-161.434638	-81.537338	28.143414	11.037241	0.689655	9.954111
790	63.897187	-157.147536	-93.250349	27.410426	8.826940	0.678161	9.965785
792	66.830154	-159.037820	-92.207666	27.802875	9.232108	0.678161	9.908512
794	69.283884	-153.845702	-84.561818	27.578870	9.571074	0.643678	9.871609
796	79.511036	-154.105618	-74.594582	27.366023	10.983882	0.678161	9.816090
798	79.365571	-155.057033	-75.691463	26.927433	10.963787	0.678161	9.784715
800	76.864362	-159.281941	-82.417579	25.144751	10.618263	0.678161	9.834244
802	65.783348	-159.975057	-94.191709	24.541883	9.087500	0.689655	9.830846
804	54.066208	-155.795003	-101.728794	25.293754	7.468861	0.689655	9.836530
806	70.466537	-165.298009	-94.831472	25.408161	9.734449	0.701149	9.863445
808	64.131298	-168.710076	-104.578778	25.701616	8.859281	0.689655	9.841007
810	75.740859	-181.120588	-105.379728	24.764997	10.463059	0.701149	9.816548
812	82.753908	-179.814609	-97.060701	25.231786	11.431861	0.712644	9.733471
814	76.617290	-183.196486	-106.579196	24.967741	10.584131	0.735632	9.652704
816	68.160028	-182.519458	-114.359431	25.115028	9.415821	0.724138	9.654337
818	62.518696	-175.658308	-113.139612	24.506013	8.636511	0.712644	9.682732
820	65.574739	-171.590567	-106.015829	24.286574	9.058682	0.689655	9.764912
822	72.236906	-170.688450	-98.451544	22.902844	9.979013	0.689655	9.878014
824	73.646323	-164.621658	-90.975335	22.965481	10.173713	0.689655	10.006567
826	68.377109	-165.854381	-97.477273	22.437287	9.445809	0.689655	10.040193
828	78.221404	-167.743300	-89.521896	22.179072	10.805728	0.689655	10.013184
830	71.444961	-163.565036	-92.120075	22.777943	9.869611	0.678161	9.921890
832	75.820511	-167.143645	-91.323134	22.817397	10.474062	0.666667	9.801926
834	73.659279	-170.016666	-96.357387	23.027439	10.175503	0.701149	9.696626
836	73.130597	-170.679864	-97.549267	23.248036	10.102470	0.666667	9.633014
838	64.047466	-168.078459	-104.030993	22.033821	8.847700	0.689655	9.581408
840	71.156399	-177.500033	-106.343634	22.576764	9.829748	0.701149	9.437995
842	66.846706	-169.676625	-102.829919	22.404689	9.234395	0.678161	9.386394
844	68.705288	-175.054228	-106.348939	21.858410	9.491145	0.701149	9.353026
846	67.936882	-176.803477	-108.866594	22.200441	9.384995	0.712644	9.327149
848	76.756671	-167.126291	-90.369620	22.045552	10.603386	0.701149	9.336492
850	72.764236	-171.959917	-99.195681	22.549247	10.051859	0.666667	9.341744
852	73.850264	-171.926493	-98.076229	22.672392	10.201886	0.666667	9.325845
854	72.489175	-168.979932	-96.490758	23.595726	10.013862	0.689655	9.252986
856	83.230189	-176.464932	-93.234743	23.065783	11.497656	0.689655	9.249221
858	86.619212	-169.199917	-82.580705	23.409767	11.965825	0.701149	9.299022
860	69.160978	-160.249526	-91.088548	23.529187	9.554095	0.678161	9.302841
862	72.970994	-171.380112	-98.409118	24.494149	10.080422	0.678161	9.324979
864	62.097993	-168.663175	-106.565182	25.473362	8.578394	0.666667	9.368813
866	70.486769	-166.856785	-96.370016	26.983885	9.737244	0.689655	9.454685
868	68.796163	-171.614700	-102.818536	28.210935	9.503699	0.678161	9.503803
870	67.550470	-173.804441	-106.253971	27.600061	9.331615	0.701149	9.569743
872	72.844650	-167.811117	-94.966467	27.625938	10.062968	0.701149	9.680460
874	65.791988	-169.172678	-103.380690	26.956785	9.088693	0.689655	9.779315
876	82.072064	-164.377846	-82.305782	26.224873	11.337669	0.689655	9.887961
878	89.768049	-167.243804	-77.475756	26.137123	12.400815	0.678161	10.079446
880	65.962188	-159.437565	-93.475377	25.720054	9.112205	0.666667	10.226874
882	69.907831	-164.658412	-94.750580	25.993445	9.657268	0.701149	10.374042
884	91.423748	-164.643587	-73.219839	25.188127	12.629538	0.701149	10.563524
886	83.058896	-164.643714	-81.584818	25.811239	11.473993	0.678161	10.780687
888	75.534979	-160.244786	-84.709807	26.023926	10.434618	0.666667	10.986657
890	73.580467	-156.218985	-82.638518	26.097458	10.164616	0.666667	11.090473
892	61.594814	-148.619813	-87.024999	27.251670	8.508884	0.655172	11.109305
894	80.562526	-162.019593	-81.457067	27.178897	11.129138	0.666667	11.132887
896	74.139179	-159.870703	-85.731525	28.338934	10.241798	0.655172	11.147061
898	73.286825	-158.126975	-84.840149	29.188048	10.124051	0.666667	11.140986
900	59.772839	-145.575269	-85.802430	29.587829	8.257191	0.666667	11.120195
902	62.297563	-154.956020	-92.658456	29.682203	8.605963	0.655172	11.139763
904	65.929816	-161.662467	-95.732652	30.540234	9.107733	0.643678	11.072388
906	74.332364	-164.087094	-89.754730	30.039726	10.268485	0.689655	10.907330
908	76.081618	-159.231584	-83.149966	28.684636	10.510132	0.701149	10.752931
910	58.758089	-157.919547	-99.161458	28.441816	8.117010	0.689655	10.655330
912	69.836237	-162.289502	-92.453265	28.458695	9.647377	0.701149	10.574314
914	72.555862	-172.856286	-100.300424	27.175835	10.023074	0.689655	10.620654
916	67.126728	-172.986890	-105.860162	26.930302	9.273078	0.712644	10.667263
918	70.446439	-174.755515	-104.309076	26.775847	9.731672	0.735632	10.627567
920	73.417185	-174.955903	-101.538718	25.813442	10.142060	0.712644	10.620622
922	75.298009	-171.311712	-96.013702	25.641242	10.401882	0.701149	10.658375
924	70.243676	-165.585968	-95.342292	25.665623	9.703662	0.678161	10.782563
926	68.367119	-165.596696	-97.229577	24.259278	9.444429	0.655172	10.896525
928	57.589136	-161.696791	-104.107655	23.880679	7.955528	0.678161	10.907990
930	65.204717	-169.458989	-104.254273	23.553855	9.007566	0.678161	10.942852
932	75.044245	-174.569788	-99.525543	24.168887	10.366826	0.689655	10.933488
934	73.323444	-169.174614	-95.851170	24.718829	10.129110	0.701149	11.015015
936	79.362562	-161.012216	-81.649654	24.900686	10.963371	0.689655	11.035312
938	83.058857	-168.238498	-85.179641	25.162209	11.473988	0.689655	10.997379
940	75.134676	-166.857842	-91.723167	24.431383	10.379319	0.655172	10.894751
942	67.798710	-156.144665	-88.345954	24.048868	9.365908	0.666667	10.889340
944	70.727970	-157.648946	-86.920976	23.674982	9.770564	0.678161	10.885871
946	80.730706	-163.820102	-83.089395	23.474286	11.152370	0.678161	10.865914
948	78.993234	-157.528894	-78.535661	23.356880	10.912351	0.655172	10.798014
950	81.077059	-154.595858	-73.518800	22.898452	11.200217	0.643678	10.763050
952	83.173774	-152.391403	-69.217629	22.665159	11.489863	0.632184	10.767566
954	64.870204	-146.257027	-81.386823	22.506779	8.961355	0.632184	10.726693
956	74.144365	-145.776903	-71.632537	21.778313	10.242515	0.632184	10.649866
958	79.823572	-157.008654	-77.185082	21.760626	11.027056	0.643678	10.632352
960	69.595955	-145.227409	-75.631455	21.785792	9.614184	0.643678	10.678197
962	78.947409	-157.164882	-78.217473	22.366884	10.906021	0.620690	10.709678
964	63.861280	-148.641322	-84.780042	22.591121	8.821980	0.586207	10.735614
966	66.033088	-142.130454	-76.097366	22.915398	9.122000	0.620690	10.692725
968	59.056421	-145.553491	-86.497069	22.778979	8.158223	0.632184	10.573846
970	67.880378	-160.673582	-92.793204	21.925639	9.377189	0.643678	10.502321
972	63.878655	-160.130967	-96.252311	21.074233	8.824380	0.643678	10.415634
974	55.414552	-153.766823	-98.352271	20.610978	7.655125	0.632184	10.341128
976	72.241911	-163.654470	-91.412559	19.796439	9.979704	0.643678	10.290595
978	79.916438	-159.010493	-79.094055	18.799469	11.039885	0.609195	10.254909
980	73.089812	-150.867954	-77.778141	19.184599	10.096836	0.609195	10.190154
982	64.712056	-149.438561	-84.726505	20.344087	8.939508	0.620690	10.105719
984	67.360157	-147.551245	-80.191088	21.239518	9.305325	0.609195	10.071584
986	73.864028	-152.874620	-79.010592	21.232425	10.203788	0.632184	10.039789
988	64.424792	-148.349995	-83.925203	21.093910	8.899825	0.620690	10.125305
990	63.466592	-150.193312	-86.726720	20.795728	8.767456	0.609195	10.153710
992	79.845283	-156.562118	-76.716835	19.571186	11.030056	0.666667	10.067281
994	76.523651	-159.706067	-83.182416	19.139490	10.571196	0.655172	9.967672
996	79.553199	-167.889741	-88.336542	18.776915	10.989706	0.689655	9.878245
998	68.516523	-155.108910	-86.592387	18.923339	9.465068	0.655172	9.819004
1000	70.539809	-157.451324	-86.911515	19.128183	9.744571	0.666667	9.763639
