#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	76.465807	-197.607835	-121.142028	24.860754	10.563205	0.804598	6.158312
718	85.238148	-200.671654	-115.433506	24.124743	11.775041	0.804598	6.107274
720	89.493751	-201.595290	-112.101538	23.065388	12.362923	0.793103	6.120686
722	95.669502	-191.006741	-95.337239	21.415484	13.216058	0.770115	6.132065
724	79.652410	-190.692528	-111.040117	20.950752	11.003412	0.793103	6.135710
726	82.295699	-190.655896	-108.360197	21.486832	11.368563	0.781609	6.057994
728	70.023597	-191.504307	-121.480710	22.491135	9.673260	0.804598	5.976243
730	81.910709	-198.131935	-116.221226	22.467819	11.315379	0.804598	5.974399
732	64.414321	-192.044703	-127.630383	22.094865	8.898378	0.804598	6.024626
734	74.104051	-210.415887	-136.311836	22.109636	10.236945	0.827586	6.064459
736	83.031834	-207.886164	-124.854330	22.312678	11.470255	0.850575	6.071091
738	78.785779	-209.491052	-130.705273	22.518166	10.883693	0.850575	6.054372
740	80.732698	-211.945990	-131.213291	23.651047	11.152646	0.839080	6.031373
742	78.302935	-209.238048	-130.935113	23.468054	10.816991	0.850575	5.951181
744	66.662807	-206.619372	-139.956566	23.821427	9.208991	0.850575	5.937326
746	64.789794	-211.967143	-147.177350	23.837012	8.950247	0.827586	5.905491
748	64.026416	-204.636901	-140.610485	23.744761	8.844792	0.827586	5.897596
750	69.422589	-211.220995	-141.798406	23.354266	9.590235	0.839080	5.833446
752	64.793809	-215.216784	-150.422975	23.532923	8.950802	0.839080	5.734166
754	69.159494	-208.662667	-139.503173	23.652232	9.553890	0.839080	5.609731
756	77.252864	-201.167336	-123.914473	24.067238	10.671931	0.827586	5.534238
758	78.486973	-209.326801	-130.839828	24.318406	10.842415	0.862069	5.535663
760	84.463895	-220.553626	-136.089731	25.602871	11.668084	0.862069	5.423164
762	81.659761	-217.879772	-136.220012	26.167862	11.280713	0.850575	5.404636
764	79.732149	-211.003190	-131.271042	26.135322	11.014427	0.862069	5.416474
766	83.507573	-214.503360	-130.995787	25.780906	11.535975	0.873563	5.354036
768	82.222481	-210.734879	-128.512399	25.331434	11.358448	0.885057	5.286905
770	84.189422	-225.135983	-140.946561	24.522094	11.630167	0.873563	5.197971
772	81.308016	-226.847062	-145.539047	24.253299	11.232122	0.885057	5.100135
774	82.788112	-231.944146	-149.156034	24.866326	11.436586	0.942529	5.013526
776	86.299280	-227.917137	-141.617857	25.560172	11.921629	0.908046	4.846162
778	63.284298	-216.338553	-153.054255	25.864261	8.742274	0.862069	4.664968
780	64.266894	-222.513411	-158.246517	25.687028	8.878012	0.850575	4.520337
782	72.225863	-220.949588	-148.723725	25.635499	9.977487	0.885057	4.428626
784	76.377912	-225.498582	-149.120670	25.381176	10.551063	0.839080	4.410984
786	84.451832	-227.769848	-143.318016	25.229355	11.666417	0.862069	4.352223
788	77.659545	-233.679698	-156.020153	24.841651	10.728111	0.873563	4.283193
790	69.239916	-224.863944	-155.624027	24.147400	9.565000	0.862069	4.254186
792	74.988456	-223.151464	-148.163008	24.092322	10.359120	0.873563	4.331092
794	82.357684	-225.443582	-143.085898	23.489855	11.377126	0.908046	4.405594
796	63.711418	-225.453794	-161.742376	23.085536	8.801277	0.908046	4.491863
798	64.533194	-221.648648	-157.115455	22.454564	8.914800	0.896552	4.502775
800	75.239255	-229.547702	-154.308447	21.658464	10.393766	0.873563	4.506061
802	63.958669	-217.915654	-153.956985	21.337230	8.835433	0.873563	4.559597
804	83.638732	-235.965210	-152.326478	20.837386	11.554093	0.873563	4.569396
806	70.347042	-230.556372	-160.209330	20.881304	9.717941	0.908046	4.546804
808	73.745063	-235.296792	-161.551729	20.671907	10.187354	0.908046	4.523288
810	61.609552	-221.136859	-159.527307	19.927435	8.510920	0.942529	4.531222
812	76.571254	-232.366421	-155.795167	19.735552	10.577772	0.908046	4.540094
814	71.634480	-218.902803	-147.268323	20.064446	9.895792	0.919540	4.498808
816	74.328584	-220.274311	-145.945727	19.280117	10.267963	0.908046	4.424512
818	88.209963	-223.527629	-135.317666	19.632237	12.185576	0.885057	4.289486
820	78.000388	-221.961470	-143.961081	19.517895	10.775197	0.885057	4.238703
822	67.326035	-214.155692	-146.829657	19.598268	9.300611	0.908046	4.253196
824	71.495608	-227.694459	-156.198851	19.722422	9.876608	0.931034	4.284716
826	72.732446	-233.843684	-161.111238	19.460765	10.047468	0.919540	4.313179
828	74.896174	-235.984816	-161.088642	19.967873	10.346371	0.931034	4.361853
830	68.562452	-234.456405	-165.893953	19.413915	9.471413	0.931034	4.429495
832	69.619548	-235.951121	-166.331573	18.536125	9.617443	0.908046	4.467045
834	64.842513	-226.523260	-161.680747	17.865921	8.957530	0.919540	4.466999
836	77.591388	-231.212810	-153.621422	17.648746	10.718696	0.919540	4.466815
838	57.619879	-217.819269	-160.199390	17.981568	7.959775	0.908046	4.414726
840	66.212504	-227.981607	-161.769103	17.509026	9.146785	0.885057	4.355686
842	72.059718	-221.818353	-149.758636	16.022020	9.954535	0.908046	4.344499
844	65.204503	-216.807521	-151.603018	15.508189	9.007536	0.908046	4.316001
846	88.539504	-231.982120	-143.442616	15.835098	12.231100	0.896552	4.248657
848	72.254206	-208.844922	-136.590716	15.662887	9.981402	0.919540	4.194650
850	73.314862	-214.475418	-141.160555	16.352502	10.127925	0.896552	4.094347
852	78.412180	-218.384280	-139.972100	16.727869	10.832083	0.896552	4.068968
854	70.700457	-215.015218	-144.314762	17.532858	9.766763	0.885057	4.074610
856	78.749718	-218.727539	-139.977820	17.333991	10.878711	0.919540	4.084504
858	85.037562	-228.069694	-143.032132	17.800165	11.747332	0.931034	4.066262
860	73.597186	-218.419786	-144.822600	18.150183	10.166926	0.885057	4.037300
862	74.224528	-228.069656	-153.845128	19.218967	10.253588	0.908046	4.004521
864	68.900541	-218.642420	-149.741879	20.008687	9.518118	0.885057	3.942246
866	68.944007	-216.218324	-147.274317	20.217289	9.524122	0.862069	3.899987
868	66.212118	-216.324284	-150.112166	21.049317	9.146731	0.908046	3.881531
870	85.288566	-222.028498	-136.739932	21.535554	11.782006	0.896552	3.828678
872	84.539392	-222.512632	-137.973240	21.861491	11.678513	0.873563	3.749082
874	68.353450	-219.225273	-150.871823	22.425721	9.442541	0.885057	3.673298
876	71.460638	-225.538967	-154.078329	22.419150	9.871777	0.896552	3.611184
878	71.398933	-228.998401	-157.599469	20.712387	9.863253	0.873563	3.553272
880	60.483224	-225.482742	-164.999518	20.253284	8.355325	0.908046	3.486370
882	66.072052	-226.747602	-160.675551	20.369422	9.127382	0.931034	3.411026
884	68.062008	-221.540060	-153.478051	20.540125	9.402280	0.919540	3.317750
886	71.574413	-234.410875	-162.836462	20.856932	9.887494	0.931034	3.205540
888	72.747342	-231.547739	-158.800397	22.630073	10.049526	0.919540	3.081310
890	83.312196	-236.831531	-153.519336	22.984275	11.508985	0.908046	3.000954
892	72.126186	-232.173490	-160.047304	23.097334	9.963717	0.908046	2.961192
894	70.535828	-225.670483	-155.134655	22.707435	9.744021	0.896552	2.922796
896	79.549273	-233.914380	-154.365107	22.454402	10.989164	0.908046	2.911318
898	61.106410	-213.906145	-152.799735	22.455756	8.441414	0.873563	2.929727
900	71.411435	-221.373364	-149.961929	22.271835	9.864980	0.885057	2.936432
902	66.559489	-221.314020	-154.754532	22.126499	9.194718	0.885057	2.904685
904	69.313478	-233.441958	-164.128480	22.167742	9.575162	0.931034	2.948571
906	72.695645	-233.335619	-160.639975	23.029727	10.042384	0.931034	2.961686
908	75.167954	-239.108103	-163.940149	23.048187	10.383916	0.931034	3.001098
910	68.480534	-239.953719	-171.473184	23.223829	9.460097	0.931034	3.037287
912	74.516393	-239.763482	-165.247089	24.006280	10.293908	0.942529	3.090913
914	64.090034	-239.120143	-175.030110	24.191157	8.853580	0.931034	3.129131
916	71.802824	-235.627812	-163.824988	24.591911	9.919047	0.931034	3.137280
918	66.738970	-242.308170	-175.569200	24.665207	9.219512	0.942529	3.140029
920	65.843787	-245.716081	-179.872294	23.715212	9.095849	0.931034	3.180604
922	73.131397	-247.279688	-174.148291	22.683547	10.102580	0.931034	3.242032
924	57.569503	-234.472964	-176.903461	21.109909	7.952816	0.908046	3.269859
926	58.893826	-230.135041	-171.241214	21.234861	8.135761	0.896552	3.205102
928	68.965574	-234.926237	-165.960662	21.848202	9.527102	0.908046	3.092552
930	69.934944	-229.731641	-159.796697	22.210467	9.661013	0.885057	3.009171
932	78.152627	-236.689513	-158.536886	22.268885	10.796227	0.896552	2.947567
934	79.866810	-242.830862	-162.964052	22.160252	11.033029	0.919540	2.841941
936	79.679296	-242.589936	-162.910640	22.316465	11.007126	0.965517	2.790712
938	73.701689	-235.027681	-161.325992	22.003177	10.181362	0.954023	2.816445
940	70.886342	-239.638152	-168.751809	21.666894	9.792442	0.942529	2.839778
942	69.395020	-235.566644	-166.171625	21.172900	9.586426	0.977011	2.886988
944	80.004098	-239.888584	-159.884486	20.982502	11.051995	0.942529	2.956738
946	84.836866	-237.485438	-152.648572	21.394474	11.719607	0.988506	3.029749
948	85.412051	-237.076351	-151.664300	22.420007	11.799065	0.954023	3.023921
950	77.490738	-233.520654	-156.029916	23.202578	10.704792	0.965517	2.959093
952	80.574694	-237.032638	-156.457944	22.551658	11.130818	0.965517	2.915146
954	71.999011	-238.204593	-166.205582	23.202677	9.946149	0.954023	2.860321
956	67.426090	-231.275539	-163.849449	23.275545	9.314433	0.954023	2.853606
958	82.891298	-249.731957	-166.840659	22.061113	11.450841	0.954023	2.869122
960	80.629275	-243.145697	-162.516422	21.843606	11.138358	0.942529	2.969999
962	62.628849	-233.603481	-170.974632	22.493495	8.651728	0.919540	3.017109
964	62.798575	-240.248812	-177.450237	21.742834	8.675175	0.931034	3.039454
966	68.200378	-237.714773	-169.514396	21.588625	9.421395	0.965517	3.034172
968	62.198825	-239.960193	-177.761368	22.875101	8.592323	0.919540	3.003489
970	72.195135	-237.078876	-164.883741	23.184285	9.973242	0.931034	2.981662
972	61.074600	-235.921343	-174.846743	23.672511	8.437020	0.931034	2.936861
974	70.219435	-233.126216	-162.906782	24.467429	9.700313	0.896552	2.900496
976	67.424055	-232.826487	-165.402432	24.171073	9.314152	0.908046	2.862323
978	58.703965	-230.358324	-171.654359	23.539898	8.109533	0.919540	2.777765
980	67.016285	-236.215801	-169.199517	23.490754	9.257821	0.931034	2.679132
982	65.497276	-234.023132	-168.525856	23.439239	9.047981	0.919540	2.611894
984	67.463910	-219.391593	-151.927683	24.031938	9.319657	0.919540	2.589959
986	78.867330	-221.100486	-142.233156	24.134410	10.894958	0.885057	2.591418
988	68.746624	-222.374547	-153.627923	24.983204	9.496855	0.862069	2.521365
990	63.725221	-223.573672	-159.848451	24.781469	8.803184	0.919540	2.503459
992	63.888843	-228.725394	-164.836551	25.498663	8.825787	0.942529	2.450616
994	68.502680	-235.344355	-166.841675	25.895032	9.463156	0.931034	2.444181
996	71.001726	-237.026201	-166.024475	25.741150	9.808381	0.931034	2.429463
998	63.743874	-241.789500	-178.045626	25.424439	8.805761	0.954023	2.459023
1000	53.896392	-231.306683	-177.410292	25.770766	7.445402	0.942529	2.466845
