#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	80.469281	-175.721763	-95.252482	14.311322	11.116256	0.712644	9.670936
718	79.491736	-177.074736	-97.583000	14.984214	10.981216	0.712644	9.531230
720	78.369903	-173.455779	-95.085876	14.876854	10.826242	0.724138	9.440710
722	65.514659	-161.778044	-96.263385	14.838658	9.050382	0.712644	9.448652
724	74.248317	-168.654021	-94.405704	14.509430	10.256875	0.712644	9.491571
726	69.453975	-158.041478	-88.587503	14.039501	9.594571	0.666667	9.556335
728	71.402491	-163.530433	-92.127942	13.506645	9.863744	0.666667	9.548934
730	76.835866	-167.700030	-90.864165	12.520948	10.614326	0.655172	9.451427
732	78.302876	-159.348310	-81.045434	12.047569	10.816983	0.666667	9.345362
734	76.183499	-157.318014	-81.134516	11.310198	10.524206	0.655172	9.225376
736	70.701326	-157.853417	-87.152090	12.051594	9.766883	0.666667	9.081507
738	71.400020	-152.829304	-81.429284	12.034676	9.863403	0.689655	8.946685
740	77.050553	-163.147987	-86.097434	12.116669	10.643984	0.678161	8.864643
742	69.165235	-160.669299	-91.504064	11.966744	9.554683	0.632184	8.873894
744	66.680232	-164.551042	-97.870810	11.182052	9.211398	0.620690	8.847884
746	75.967923	-168.298403	-92.330480	10.832991	10.494426	0.678161	8.807345
748	84.027452	-168.863058	-84.835606	11.002417	11.607792	0.724138	8.803433
750	85.777415	-171.966339	-86.188924	11.548791	11.849537	0.701149	8.806382
752	70.139378	-156.822121	-86.682743	11.873641	9.689254	0.724138	8.812605
754	68.506451	-158.983018	-90.476567	12.623221	9.463677	0.701149	8.752473
756	70.946035	-168.687513	-97.741478	12.581387	9.800688	0.689655	8.736172
758	66.176056	-163.947775	-97.771719	13.470108	9.141749	0.701149	8.774358
760	72.302615	-172.227268	-99.924653	14.268901	9.988090	0.724138	8.799503
762	77.016399	-173.562269	-96.545869	14.162041	10.639265	0.701149	8.874072
764	62.244505	-163.320329	-101.075824	14.941824	8.598634	0.689655	8.968352
766	63.688995	-161.719511	-98.030517	15.152145	8.798180	0.689655	9.037301
768	76.575484	-170.811294	-94.235810	14.057276	10.578356	0.712644	9.064161
770	80.682858	-169.933801	-89.250943	14.278681	11.145761	0.678161	9.131090
772	74.684974	-156.009782	-81.324808	14.954411	10.317196	0.689655	9.246215
774	87.879634	-163.230972	-75.351338	14.935845	12.139944	0.712644	9.350926
776	87.210020	-166.064588	-78.854567	15.021062	12.047441	0.712644	9.395689
778	80.011276	-158.567794	-78.556518	15.605530	11.052986	0.689655	9.383971
780	74.032466	-159.419255	-85.386789	16.796115	10.227056	0.689655	9.391523
782	72.804761	-163.320373	-90.515611	17.400674	10.057458	0.678161	9.422844
784	87.608520	-166.981910	-79.373390	17.616074	12.102491	0.666667	9.419837
786	85.421107	-160.279581	-74.858474	17.955144	11.800316	0.643678	9.384304
788	77.493701	-161.363258	-83.869556	18.986228	10.705201	0.666667	9.378939
790	69.185686	-162.961184	-93.775498	19.057021	9.557508	0.678161	9.415809
792	79.481814	-167.650088	-88.168274	19.222802	10.979845	0.666667	9.501370
794	80.337866	-162.964483	-82.626617	19.008459	11.098102	0.689655	9.587337
796	71.431232	-171.418964	-99.987733	18.001992	9.867714	0.701149	9.636946
798	73.596737	-170.630613	-97.033877	18.119107	10.166863	0.689655	9.670173
800	69.013791	-171.264155	-102.250364	18.515418	9.533762	0.666667	9.710742
802	70.766543	-170.495138	-99.728594	18.946672	9.775893	0.666667	9.820936
804	67.083382	-157.123595	-90.040213	19.506511	9.267090	0.678161	9.919181
806	78.738794	-170.445609	-91.706815	20.103334	10.877202	0.701149	10.032825
808	72.041490	-166.278076	-94.236585	20.428641	9.952017	0.678161	10.121636
810	73.436407	-157.143639	-83.707232	20.738307	10.144715	0.666667	10.201764
812	85.116517	-157.610865	-72.494348	21.556024	11.758239	0.643678	10.235675
814	67.040882	-155.542443	-88.501561	20.735504	9.261219	0.643678	10.215814
816	62.445770	-152.985268	-90.539497	20.264308	8.626437	0.632184	10.201392
818	79.664145	-163.458392	-83.794247	20.328803	11.005033	0.678161	10.160815
820	60.210671	-151.410190	-91.199519	21.265483	8.317674	0.678161	10.084255
822	73.548360	-163.741457	-90.193097	21.179686	10.160181	0.678161	10.049665
824	77.169164	-168.280273	-91.111109	21.879564	10.660369	0.678161	9.976684
826	71.827503	-163.142252	-91.314749	22.745826	9.922457	0.666667	10.000971
828	72.591880	-160.102151	-87.510271	22.623833	10.028050	0.678161	9.962520
830	74.612374	-159.674579	-85.062204	22.805634	10.307167	0.678161	9.967581
832	72.736550	-162.193137	-89.456587	21.520782	10.048035	0.655172	10.045453
834	74.865385	-161.402440	-86.537055	20.995656	10.342118	0.666667	10.114757
836	71.297560	-159.416214	-88.118654	20.889866	9.849249	0.643678	10.248917
838	67.734757	-161.634538	-93.899781	20.909964	9.357073	0.678161	10.306777
840	75.714690	-164.241549	-88.526859	20.869865	10.459444	0.666667	10.345294
842	73.802848	-162.826165	-89.023317	20.192592	10.195336	0.678161	10.445430
844	66.844342	-156.695712	-89.851370	19.724014	9.234068	0.666667	10.620108
846	69.975333	-169.395574	-99.420242	19.627196	9.666592	0.689655	10.785294
848	74.471012	-180.803569	-106.332557	19.096332	10.287638	0.701149	10.952177
850	68.700935	-176.171680	-107.470745	18.240238	9.490543	0.701149	11.117427
852	59.662802	-164.794954	-105.132152	18.609717	8.241990	0.678161	11.229008
854	67.567021	-177.794472	-110.227452	19.269104	9.333901	0.701149	11.324111
856	63.823652	-175.588759	-111.765108	19.979389	8.816782	0.712644	11.408746
858	68.007022	-168.023883	-100.016860	19.831500	9.394684	0.689655	11.431886
860	71.318387	-170.591490	-99.273103	19.767680	9.852126	0.701149	11.476461
862	67.546507	-164.514926	-96.968419	19.027466	9.331067	0.712644	11.574337
864	71.418305	-166.633926	-95.215621	18.481781	9.865929	0.666667	11.681825
866	73.712332	-162.941177	-89.228845	17.187121	10.182832	0.689655	11.805333
868	75.156070	-172.822080	-97.666010	16.646512	10.382274	0.689655	11.905809
870	71.738838	-180.103990	-108.365153	15.611880	9.910208	0.701149	12.024772
872	72.158587	-176.042624	-103.884036	14.555328	9.968193	0.712644	12.079247
874	80.345712	-170.760869	-90.415157	14.170967	11.099186	0.712644	12.102975
876	76.213030	-177.267446	-101.054415	13.353506	10.528286	0.724138	12.115323
878	74.723404	-173.981276	-99.257871	12.877530	10.322505	0.712644	12.078212
880	68.370336	-175.430276	-107.059940	13.095961	9.444874	0.678161	12.022183
882	55.927015	-164.037715	-108.110700	14.011949	7.725918	0.701149	12.020000
884	59.505854	-168.377657	-108.871803	14.957601	8.220309	0.701149	11.993084
886	70.689308	-174.327574	-103.638266	15.490392	9.765223	0.678161	11.972296
888	83.945042	-178.756481	-94.811439	16.197853	11.596408	0.701149	11.959631
890	79.538869	-173.490623	-93.951754	17.292838	10.987727	0.712644	12.006135
892	75.517354	-169.811649	-94.294295	17.690213	10.432183	0.701149	12.007228
894	72.513888	-171.695455	-99.181567	18.260443	10.017276	0.701149	12.093188
896	73.329484	-178.109291	-104.779807	19.079436	10.129944	0.701149	12.138315
898	69.601176	-171.913748	-102.312572	19.860058	9.614905	0.724138	12.145747
900	74.247316	-165.625465	-91.378149	19.378779	10.256736	0.724138	12.054695
902	74.316144	-166.622964	-92.306820	19.684108	10.266245	0.701149	12.003346
904	69.487909	-165.392533	-95.904624	19.951316	9.599258	0.689655	11.910088
906	67.927252	-172.169949	-104.242697	20.913190	9.383665	0.712644	11.805295
908	70.965537	-166.869322	-95.903784	21.699307	9.803382	0.724138	11.695872
910	66.119927	-166.478185	-100.358258	22.161749	9.133996	0.689655	11.677866
912	73.965155	-171.467153	-97.501998	22.745589	10.217758	0.666667	11.621458
914	70.320403	-167.124201	-96.803798	22.096246	9.714261	0.678161	11.493652
916	59.385818	-159.172579	-99.786761	21.080875	8.203727	0.689655	11.358705
918	64.130579	-151.700892	-87.570313	20.224765	8.859182	0.689655	11.278228
920	65.536664	-164.444938	-98.908274	19.475723	9.053422	0.666667	11.229443
922	74.011322	-166.762187	-92.750865	18.328389	10.224135	0.689655	11.116605
924	68.972320	-165.547452	-96.575132	18.310998	9.528033	0.712644	11.100103
926	70.743752	-162.301086	-91.557335	18.145576	9.772744	0.678161	11.143026
928	58.384787	-152.626133	-94.241346	17.747231	8.065441	0.678161	11.134016
930	71.371411	-160.318191	-88.946780	17.857717	9.859451	0.689655	11.111814
932	65.823909	-170.346010	-104.522101	17.568679	9.093103	0.735632	11.067275
934	71.718528	-163.397991	-91.679463	17.907306	9.907402	0.712644	11.053034
936	70.879885	-162.031329	-91.151444	18.043325	9.791550	0.655172	11.008779
938	72.058303	-153.360274	-81.301971	17.858858	9.954340	0.678161	10.926364
940	65.341938	-161.296245	-95.954307	16.424745	9.026522	0.689655	10.893673
942	69.352123	-167.887384	-98.535262	15.367502	9.580500	0.701149	10.831810
944	69.906873	-173.222488	-103.315614	16.275620	9.657135	0.701149	10.745672
946	81.521278	-179.339222	-97.817945	15.892763	11.261582	0.724138	10.639146
948	81.746378	-176.969540	-95.223161	14.751393	11.292678	0.689655	10.504265
950	80.467890	-172.400366	-91.932475	15.273094	11.116064	0.701149	10.383425
952	76.142230	-177.878793	-101.736563	15.560037	10.518505	0.712644	10.260318
954	75.180500	-171.248183	-96.067683	16.214001	10.385649	0.701149	10.193047
956	70.294058	-167.252807	-96.958748	17.465872	9.710622	0.678161	10.300732
958	74.886174	-163.412535	-88.526361	17.793723	10.344990	0.701149	10.480464
960	78.408392	-161.695855	-83.287463	17.779393	10.831559	0.701149	10.559752
962	76.959137	-174.364702	-97.405565	18.508389	10.631355	0.712644	10.624187
964	64.651857	-168.144867	-103.493010	19.006361	8.931192	0.724138	10.708533
966	68.208341	-165.742498	-97.534156	19.289703	9.422495	0.701149	10.779341
968	77.984080	-173.290251	-95.306171	19.318095	10.772944	0.701149	10.787428
970	76.388880	-175.450125	-99.061245	18.027974	10.552578	0.701149	10.866205
972	75.079724	-166.848890	-91.769166	16.326722	10.371728	0.689655	11.033258
974	72.019219	-169.651483	-97.632263	16.086957	9.948941	0.701149	11.124167
976	76.491164	-169.839684	-93.348520	14.875618	10.566708	0.701149	11.199935
978	63.245997	-169.462783	-106.216786	14.037236	8.736983	0.678161	11.248453
980	62.053859	-167.447417	-105.393558	14.145327	8.572297	0.678161	11.271195
982	71.764474	-177.406950	-105.642476	14.250055	9.913750	0.701149	11.283270
984	73.993977	-176.302073	-102.308095	13.634984	10.221739	0.712644	11.310446
986	62.807288	-168.277847	-105.470560	12.290571	8.676378	0.701149	11.381486
988	58.620949	-169.016522	-110.395573	12.196097	8.098065	0.712644	11.459220
990	60.269195	-167.992435	-107.723240	11.008373	8.325759	0.701149	11.569438
992	60.778834	-159.228448	-98.449614	11.053088	8.396162	0.678161	11.644049
994	73.641801	-166.018930	-92.377130	10.488667	10.173089	0.678161	11.751223
996	75.740873	-177.355510	-101.614637	10.680108	10.463061	0.701149	11.843916
998	73.872311	-178.929710	-105.057398	10.172326	10.204932	0.712644	11.910873
1000	73.398253	-187.615214	-114.216961	10.649216	10.139444	0.712644	12.060246
