#time	ekin		epot		etot		chain_length	temp
48.4	8.248687	3.492131	11.740819	10.066605	5.317654
48.5	8.143321	3.597498	11.740819	10.146572	5.249728
48.6	7.987310	3.753509	11.740819	10.187686	5.149153
48.7	8.045423	3.695396	11.740819	10.180096	5.186616
48.8	8.487849	3.252970	11.740819	10.123709	5.471833
48.9	9.048161	2.692658	11.740819	10.029206	5.833048
49	9.258081	2.482737	11.740819	9.916519	5.968376
49.1	9.013533	2.727286	11.740819	9.810607	5.810724
49.2	8.646322	3.094497	11.740819	9.734856	5.573995
49.3	8.485047	3.255771	11.740819	9.703676	5.470027
49.4	8.531982	3.208837	11.740819	9.717742	5.500284
49.5	8.528396	3.212423	11.740819	9.764985	5.497973
49.6	8.249453	3.491365	11.740819	9.825983	5.318148
49.7	7.733475	4.007344	11.740819	9.879579	4.985514
49.8	7.264032	4.476787	11.740819	9.907232	4.682879
49.9	7.140393	4.600426	11.740819	9.896590	4.603173
50	7.464396	4.276423	11.740819	9.844013	4.812047
50.1	8.124904	3.615915	11.740819	9.755071	5.237855
50.2	8.915615	2.825204	11.740819	9.642501	5.747600
50.3	9.604785	2.136034	11.740819	9.522292	6.191885
50.4	9.927743	1.813076	11.740819	9.409510	6.400085
50.5	9.686487	2.054332	11.740819	9.315292	6.244555
50.6	9.003922	2.736897	11.740819	9.245441	5.804528
50.7	8.403760	3.337059	11.740819	9.200142	5.417624
50.8	8.446595	3.294224	11.740819	9.174477	5.445238
50.9	9.154965	2.585854	11.740819	9.159816	5.901901
51	9.797731	1.943088	11.740819	9.146023	6.316270
51.1	9.496880	2.243939	11.740819	9.123956	6.122322
51.2	8.291516	3.449303	11.740819	9.087614	5.345264
51.3	7.350313	4.390506	11.740819	9.035369	4.738502
51.4	7.770555	3.970264	11.740819	8.969951	5.009418
51.5	9.294094	2.446725	11.740819	8.897283	5.991593
51.6	10.550335	1.190484	11.740819	8.824761	6.801449
51.7	10.542886	1.197933	11.740819	8.759740	6.796647
51.8	9.584589	2.156230	11.740819	8.708606	6.178865
51.9	8.772806	2.968013	11.740819	8.676182	5.655535
52	8.892697	2.848122	11.740819	8.664940	5.732825
52.1	9.818094	1.922725	11.740819	8.674058	6.329398
52.2	10.620369	1.120450	11.740819	8.698954	6.846598
52.3	10.314040	1.426779	11.740819	8.731906	6.649118
52.4	8.843343	2.897476	11.740819	8.763745	5.701008
52.5	7.308432	4.432387	11.740819	8.786163	4.711502
52.6	6.961012	4.779807	11.740819	8.794051	4.487532
52.7	7.945722	3.795097	11.740819	8.787187	5.122342
52.8	9.167966	2.572853	11.740819	8.770646	5.910282
52.9	9.451496	2.289323	11.740819	8.753705	6.093064
53	8.748674	2.992145	11.740819	8.747586	5.639979
53.1	8.119712	3.621107	11.740819	8.762889	5.234508
53.2	8.543632	3.197187	11.740819	8.807539	5.507795
53.3	9.897516	1.843302	11.740819	8.885333	6.380599
53.4	11.103073	0.637746	11.740819	8.994403	7.157781
53.5	11.090760	0.650058	11.740819	9.125881	7.149843
53.6	9.683701	2.057118	11.740819	9.264432	6.242759
53.7	7.760575	3.980243	11.740819	9.391534	5.002984
53.8	6.594250	5.146568	11.740819	9.490423	4.251093
53.9	6.885019	4.855799	11.740819	9.550727	4.438543
54	8.264069	3.476750	11.740819	9.571130	5.327570
54.1	9.656516	2.084303	11.740819	9.559221	6.225234
54.2	10.158529	1.582290	11.740819	9.528562	6.548865
54.3	9.678638	2.062181	11.740819	9.493989	6.239495
54.4	8.865909	2.874910	11.740819	9.467007	5.715556
54.5	8.473173	3.267646	11.740819	9.453235	5.462372
54.6	8.751010	2.989808	11.740819	9.452609	5.641485
54.7	9.363273	2.377546	11.740819	9.461332	6.036190
54.8	9.749002	1.991816	11.740819	9.474058	6.284857
54.9	9.541613	2.199205	11.740819	9.485596	6.151160
55	8.799900	2.940918	11.740819	9.492004	5.673002
55.1	7.962161	3.778658	11.740819	9.491139	5.132940
55.2	7.568402	4.172417	11.740819	9.482730	4.879097
55.3	7.932463	3.808355	11.740819	9.468074	5.113795
55.4	8.888728	2.852090	11.740819	9.449409	5.730267
55.5	9.748637	1.992182	11.740819	9.429039	6.284621
55.6	9.779675	1.961143	11.740819	9.408476	6.304631
55.7	8.962395	2.778424	11.740819	9.387888	5.777757
55.8	8.073474	3.667345	11.740819	9.365911	5.204699
55.9	7.887709	3.853110	11.740819	9.339712	5.084943
56	8.401932	3.338887	11.740819	9.305314	5.416446
56.1	8.899223	2.841596	11.740819	9.258744	5.737032
56.2	8.672052	3.068767	11.740819	9.198715	5.590583
56.3	7.666910	4.073908	11.740819	9.129481	4.942602
56.4	6.540887	5.199932	11.740819	9.060894	4.216692
56.5	6.071925	5.668893	11.740819	9.004905	3.914368
56.6	6.510677	5.230142	11.740819	8.970928	4.197216
56.7	7.458255	4.282563	11.740819	8.962693	4.808089
56.8	8.259368	3.481451	11.740819	8.977667	5.324539
56.9	8.536548	3.204270	11.740819	9.008744	5.503228
57	8.431545	3.309274	11.740819	9.047042	5.435536
57.1	8.336590	3.404229	11.740819	9.084472	5.374322
57.2	8.380656	3.360163	11.740819	9.115193	5.402729
57.3	8.372542	3.368276	11.740819	9.135960	5.397499
57.4	8.294787	3.446032	11.740819	9.145934	5.347372
57.5	8.429548	3.311271	11.740819	9.146287	5.434249
57.6	8.898496	2.842323	11.740819	9.139507	5.736564
57.7	9.379124	2.361695	11.740819	9.128334	6.046409
57.8	9.370225	2.370594	11.740819	9.114674	6.040672
57.9	8.714334	3.026485	11.740819	9.099094	5.617841
58	7.869117	3.871702	11.740819	9.081051	5.072957
58.1	7.564916	4.175903	11.740819	9.059561	4.876849
58.2	8.098063	3.642756	11.740819	9.033793	5.220551
58.3	8.958154	2.782665	11.740819	9.003344	5.775023
58.4	9.207619	2.533199	11.740819	8.968270	5.935845
58.5	8.393352	3.347467	11.740819	8.929144	5.410914
58.6	7.142372	4.598447	11.740819	8.887281	4.604449
58.7	6.681311	5.059508	11.740819	8.844826	4.307219
58.8	7.644933	4.095886	11.740819	8.804148	4.928433
58.9	9.394705	2.346113	11.740819	8.766382	6.056453
59	10.535138	1.205680	11.740819	8.729805	6.791653
59.1	10.146724	1.594094	11.740819	8.689158	6.541255
59.2	8.620664	3.120154	11.740819	8.636449	5.557455
59.3	7.291535	4.449284	11.740819	8.562858	4.700609
59.4	7.238483	4.502335	11.740819	8.460899	4.666409
59.5	8.443452	3.297366	11.740819	8.326166	5.443212
59.6	9.945391	1.795428	11.740819	8.158372	6.411462
59.7	10.666210	1.074609	11.740819	7.961617	6.876150
59.8	10.227859	1.512960	11.740819	7.743876	6.593560
59.9	9.175758	2.565061	11.740819	7.515765	5.915305
60	8.443894	3.296925	11.740819	7.288791	5.443497
60.1	8.527080	3.213739	11.740819	7.073464	5.497124
60.2	9.096790	2.644028	11.740819	6.877594	5.864398
60.3	9.386370	2.354449	11.740819	6.704978	6.051080
60.4	8.969219	2.771600	11.740819	6.554682	5.782157
60.5	8.170718	3.570101	11.740819	6.421109	5.267390
60.6	7.726849	4.013970	11.740819	6.294935	4.981242
60.7	8.074078	3.666740	11.740819	6.164871	5.205089
60.8	8.981503	2.759316	11.740819	6.020024	5.790075
60.9	9.816254	1.924564	11.740819	5.852456	6.328212
61	10.058975	1.681843	11.740819	5.659196	6.484686
61.1	9.566351	2.174468	11.740819	5.443017	6.167108
61.2	8.579796	3.161023	11.740819	5.211610	5.531108
61.3	7.634897	4.105922	11.740819	4.975352	4.921964
61.4	7.279170	4.461648	11.740819	4.744381	4.692638
61.5	7.687079	4.053739	11.740819	4.525969	4.955604
61.6	8.549282	3.191537	11.740819	4.323057	5.511437
61.7	9.371555	2.369264	11.740819	4.134202	6.041529
61.8	9.829089	1.911729	11.740819	3.954555	6.336486
61.9	9.781743	1.959075	11.740819	3.777520	6.305964
62	9.158932	2.581887	11.740819	3.596994	5.904458
62.1	8.163346	3.577472	11.740819	3.409919	5.262637
62.2	7.446949	4.293870	11.740819	3.218359	4.800800
62.3	7.664046	4.076773	11.740819	3.030126	4.940755
62.4	8.750035	2.990784	11.740819	2.857340	5.640856
62.5	9.838868	1.901951	11.740819	2.713280	6.342790
62.6	10.054417	1.686401	11.740819	2.609178	6.481748
62.7	9.352129	2.388690	11.740819	2.552847	6.029006
62.8	8.474908	3.265910	11.740819	2.548828	5.463491
62.9	8.129221	3.611598	11.740819	2.597053	5.240638
63	8.349189	3.391630	11.740819	2.689422	5.382444
63.1	8.607602	3.133217	11.740819	2.808556	5.549034
63.2	8.442142	3.298676	11.740819	2.931831	5.442368
63.3	7.999270	3.741549	11.740819	3.038579	5.156862
63.4	7.923771	3.817048	11.740819	3.116577	5.108191
63.5	8.606404	3.134415	11.740819	3.165361	5.548261
63.6	9.590114	2.150705	11.740819	3.195540	6.182427
63.7	9.908636	1.832183	11.740819	3.224475	6.387767
63.8	9.098548	2.642271	11.740819	3.270126	5.865531
63.9	7.773024	3.967794	11.740819	3.346245	5.011010
64	7.066930	4.673888	11.740819	3.461254	4.555814
64.1	7.525138	4.215680	11.740819	3.619287	4.851206
64.2	8.614309	3.126509	11.740819	3.819229	5.553358
64.3	9.364109	2.376710	11.740819	4.051266	6.036729
64.4	9.360291	2.380528	11.740818	4.295736	6.034267
64.5	8.906367	2.834451	11.740819	4.527261	5.741638
64.6	8.382300	3.358519	11.740819	4.722072	5.403789
64.7	7.906845	3.833973	11.740819	4.864771	5.097280
64.8	7.646375	4.094444	11.740819	4.952118	4.929363
64.9	7.948814	3.792005	11.740819	4.993182	5.124335
65	8.832264	2.908555	11.740818	5.006316	5.693866
65.1	9.575598	2.165221	11.740818	5.014192	6.173069
65.2	9.340747	2.400071	11.740818	5.038666	6.021669
65.3	8.223064	3.517755	11.740818	5.096988	5.301135
65.4	7.318817	4.422002	11.740818	5.199695	4.718197
65.5	7.617021	4.123797	11.740818	5.349336	4.910440
65.6	8.906259	2.834560	11.740818	5.539607	5.741568
65.7	9.875674	1.865144	11.740818	5.755754	6.366518
65.8	9.397603	2.343215	11.740818	5.977028	6.058322
65.9	7.758896	3.981923	11.740818	6.180812	5.001902
66	6.497562	5.243257	11.740818	6.347275	4.188761
66.1	6.854000	4.886818	11.740818	6.463377	4.418545
66.2	8.488785	3.252033	11.740818	6.525384	5.472437
66.3	9.904550	1.836269	11.740818	6.539507	6.385133
66.4	9.976252	1.764567	11.740818	6.520755	6.431357
66.5	8.842978	2.897841	11.740818	6.490322	5.700773
66.6	7.513558	4.227261	11.740818	6.471782	4.843740
66.7	6.999383	4.741435	11.740818	6.486545	4.512269
66.8	7.684573	4.056245	11.740818	6.549512	4.953988
66.9	9.083103	2.657715	11.740818	6.666234	5.855574
67	10.136352	1.604466	11.740818	6.832233	6.534568
67.1	10.001795	1.739023	11.740818	7.034301	6.447824
67.2	8.750414	2.990405	11.740818	7.253250	5.641100
67.3	7.308462	4.432356	11.740818	7.467425	4.711522
67.4	6.683764	5.057054	11.740818	7.656261	4.308800
67.5	7.218278	4.522540	11.740818	7.803355	4.653383
67.6	8.472185	3.268633	11.740818	7.898723	5.461736
67.7	9.668348	2.072470	11.740818	7.940077	6.232862
67.8	10.222210	1.518609	11.740818	7.932978	6.589918
67.9	10.009470	1.731348	11.740818	7.889757	6.452772
68	9.341237	2.399581	11.740818	7.827136	6.021984
68.1	8.756973	2.983845	11.740818	7.762613	5.645329
68.2	8.723754	3.017065	11.740818	7.710185	5.623913
68.3	9.316270	2.424548	11.740818	7.676816	6.005889
68.4	10.066439	1.674379	11.740818	7.661662	6.489498
68.5	10.266205	1.474613	11.740818	7.658382	6.618280
68.6	9.601978	2.138840	11.740818	7.658192	6.190075
68.7	8.472311	3.268508	11.740818	7.651834	5.461816
68.8	7.607748	4.133071	11.740818	7.631100	4.904461
68.9	7.403389	4.337430	11.740818	7.590682	4.772718
69	7.666440	4.074378	11.740818	7.529716	4.942298
69.1	7.953045	3.787773	11.740818	7.451738	5.127063
69.2	8.028611	3.712208	11.740818	7.362717	5.175778
69.3	7.994093	3.746725	11.740818	7.268059	5.153526
69.4	8.122979	3.617839	11.740818	7.170325	5.236614
69.5	8.649201	3.091618	11.740818	7.069145	5.575851
69.6	9.540136	2.200682	11.740818	6.963610	6.150208
69.7	10.353572	1.387246	11.740818	6.855456	6.674603
69.8	10.471724	1.269095	11.740818	6.750173	6.750771
69.9	9.652553	2.088266	11.740818	6.655144	6.222679
70	8.353172	3.387646	11.740818	6.576694	5.385012
70.1	7.431188	4.309630	11.740818	6.518287	4.790639
70.2	7.460278	4.280540	11.740818	6.480433	4.809393
70.3	8.281178	3.459640	11.740818	6.461461	5.338600
70.4	9.181852	2.558966	11.740818	6.457997	5.919234
70.5	9.547476	2.193342	11.740818	6.464932	6.154940
70.6	9.399132	2.341686	11.740818	6.475768	6.059307
70.7	9.291077	2.449741	11.740818	6.484390	5.989648
70.8	9.617231	2.123587	11.740818	6.488041	6.199909
70.9	10.027266	1.713553	11.740818	6.489306	6.464244
71	9.694148	2.046671	11.740818	6.494556	6.249494
71.1	8.310549	3.430270	11.740818	6.509513	5.357534
71.2	6.697439	5.043379	11.740818	6.535665	4.317616
71.3	6.187272	5.553546	11.740818	6.569923	3.988728
71.4	7.299244	4.441574	11.740818	6.606815	4.705579
71.5	9.082830	2.657988	11.740818	6.641309	5.855398
71.6	9.980414	1.760404	11.740818	6.670849	6.434040
71.7	9.444266	2.296553	11.740818	6.696188	6.088403
71.8	8.472307	3.268512	11.740818	6.721103	5.461814
71.9	8.387688	3.353130	11.740818	6.751058	5.407263
72	9.326033	2.414785	11.740818	6.790933	6.012183
72.1	10.190572	1.550246	11.740818	6.842526	6.569522
72.2	10.009585	1.731233	11.740818	6.903118	6.452846
72.3	9.067217	2.673601	11.740818	6.966158	5.845333
72.4	8.578156	3.162662	11.740818	7.024025	5.530052
72.5	9.298699	2.442120	11.740818	7.071448	5.994561
72.6	10.570166	1.170653	11.740818	7.107866	6.814234
72.7	10.927573	0.813245	11.740818	7.137854	7.044642
72.8	9.709904	2.030915	11.740818	7.169807	6.259651
72.9	7.848981	3.891837	11.740818	7.213431	5.059976
73	6.927860	4.812958	11.740818	7.276700	4.466160
73.1	7.575922	4.164897	11.740818	7.363057	4.883944
73.2	8.943513	2.797305	11.740818	7.469800	5.765585
73.3	9.731310	2.009508	11.740818	7.588480	6.273451
73.4	9.557191	2.183628	11.740818	7.707635	6.161202
73.5	9.163637	2.577181	11.740818	7.817039	5.907491
73.6	9.366464	2.374355	11.740818	7.911626	6.038247
73.7	10.072120	1.668698	11.740818	7.993231	6.493160
73.8	10.423000	1.317818	11.740818	8.069535	6.719361
73.9	9.772573	1.968246	11.740818	8.150937	6.300052
74	8.438458	3.302360	11.740818	8.246850	5.439992
74.1	7.484315	4.256503	11.740818	8.362924	4.824888
74.2	7.758628	3.982190	11.740818	8.499933	5.001729
74.3	9.126050	2.614768	11.740818	8.654210	5.883260
74.4	10.574996	1.165822	11.740818	8.819124	6.817348
74.5	11.057028	0.683790	11.740818	8.987233	7.128098
74.6	10.323401	1.417417	11.740818	9.152776	6.655152
74.7	9.071307	2.669511	11.740818	9.313738	5.847969
74.8	8.269617	3.471201	11.740818	9.472629	5.331147
74.9	8.297682	3.443136	11.740818	9.635535	5.349239
75	8.809808	2.931010	11.740818	9.809811	5.679389
75.1	9.299321	2.441497	11.740818	10.001071	5.994962
75.2	9.559239	2.181580	11.740818	10.210337	6.162523
75.3	9.668687	2.072131	11.740818	10.432280	6.233080
75.4	9.714145	2.026673	11.740818	10.655294	6.262385
75.5	9.614532	2.126286	11.740818	10.863470	6.198169
75.6	9.258497	2.482321	11.740818	11.039901	5.968644
75.7	8.791318	2.949500	11.740818	11.170598	5.667470
75.8	8.641932	3.098886	11.740818	11.248058	5.571166
75.9	9.136127	2.604691	11.740818	11.273467	5.889757
76	10.031493	1.709326	11.740818	11.256669	6.466969
76.1	10.530327	1.210491	11.740818	11.213709	6.788551
76.2	9.994915	1.745903	11.740818	11.162527	6.443389
76.3	8.716593	3.024226	11.740818	11.117957	5.619297
76.4	7.763589	3.977229	11.740818	11.087375	5.004927
76.5	7.938744	3.802074	11.740818	11.068485	5.117844
76.6	8.988067	2.752751	11.740818	11.050449	5.794307
76.7	9.913976	1.826843	11.740818	11.017992	6.391210
76.8	9.935272	1.805547	11.740818	10.956277	6.404938
76.9	9.055768	2.685051	11.740818	10.854625	5.837952
77	7.903151	3.837668	11.740818	10.708607	5.094898
77.1	7.237106	4.503713	11.740818	10.520575	4.665521
77.2	7.504701	4.236117	11.740818	10.298807	4.838031
77.3	8.572763	3.168055	11.740818	10.055507	5.526575
77.4	9.762304	1.978515	11.740818	9.804110	6.293432
77.5	10.285700	1.455119	11.740818	9.556411	6.630848
77.6	9.874591	1.866228	11.740818	9.320201	6.365820
77.7	9.055941	2.684878	11.740818	9.098207	5.838063
77.8	8.687327	3.053492	11.740818	8.888959	5.600430
77.9	9.121450	2.619368	11.740818	8.689186	5.880295
78	9.881842	1.858977	11.740818	8.496145	6.370494
78.1	10.186436	1.554383	11.740818	8.308677	6.566855
78.2	9.750353	1.990465	11.740818	8.127150	6.285728
78.3	9.062573	2.678245	11.740818	7.952982	5.842339
78.4	8.856872	2.883947	11.740818	7.788032	5.709730
78.5	9.291833	2.448986	11.740818	7.633979	5.990135
78.6	9.766111	1.974707	11.740818	7.491763	6.295886
78.7	9.644346	2.096473	11.740818	7.361320	6.217388
78.8	9.009964	2.730854	11.740818	7.241633	5.808424
78.9	8.540135	3.200684	11.740818	7.130942	5.505540
79	8.699114	3.041705	11.740818	7.026882	5.608029
79.1	9.186783	2.554036	11.740818	6.926526	5.922413
79.2	9.273891	2.466928	11.740818	6.826524	5.978568
79.3	8.668722	3.072096	11.740818	6.723538	5.588436
79.4	7.915314	3.825504	11.740818	6.614967	5.102739
79.5	7.883757	3.857061	11.740818	6.499738	5.082395
79.6	8.920149	2.820670	11.740818	6.378983	5.750523
79.7	10.423079	1.317739	11.740818	6.256442	6.719412
79.8	11.204303	0.536515	11.740818	6.138332	7.223041
79.9	10.492825	1.247993	11.740818	6.032002	6.764375
80	8.777514	2.963304	11.740818	5.943178	5.658571
80.1	7.535383	4.205436	11.740818	5.873289	4.857810
80.2	7.883574	3.857244	11.740818	5.818973	5.082278
80.3	9.403830	2.336988	11.740818	5.774057	6.062336
80.4	10.438823	1.301995	11.740818	5.732418	6.729561
80.5	9.778713	1.962105	11.740818	5.689955	6.304011
80.6	8.003149	3.737669	11.740818	5.645215	5.159363
80.7	6.910973	4.829845	11.740818	5.599331	4.455274
80.8	7.615517	4.125301	11.740818	5.556029	4.909470
80.9	9.348558	2.392260	11.740818	5.521403	6.026704
81	10.303813	1.437006	11.740818	5.502215	6.642524
81.1	9.631866	2.108952	11.740818	5.502164	6.209343
81.2	8.280135	3.460684	11.740818	5.518167	5.337927
81.3	7.797456	3.943362	11.740818	5.539970	5.026760
81.4	8.620539	3.120279	11.740818	5.553886	5.557374
81.5	9.736715	2.004103	11.740818	5.548295	6.276936
81.6	9.912903	1.827915	11.740818	5.517865	6.390518
81.7	9.021843	2.718975	11.740818	5.464902	5.816081
81.8	8.048935	3.691883	11.740818	5.397990	5.188880
81.9	8.001783	3.739036	11.740818	5.328984	5.158483
82	8.949008	2.791810	11.740818	5.269475	5.769127
82.1	9.951334	1.789484	11.740818	5.227482	6.415294
82.2	9.968249	1.772569	11.740818	5.205053	6.426198
82.3	8.920482	2.820336	11.740818	5.197526	5.750738
82.4	7.801700	3.939118	11.740818	5.195086	5.029496
82.5	7.718077	4.022741	11.740818	5.186149	4.975587
82.6	8.831519	2.909300	11.740818	5.160957	5.693386
82.7	10.251248	1.489570	11.740818	5.113975	6.608638
82.8	10.937741	0.803077	11.740818	5.044683	7.051197
82.9	10.644665	1.096153	11.740818	4.957121	6.862261
83	9.941344	1.799474	11.740818	4.858716	6.408853
83.1	9.473554	2.267264	11.740818	4.758778	6.107285
83.2	9.385393	2.355425	11.740818	4.666837	6.050450
83.3	9.410228	2.330590	11.740818	4.590766	6.066460
83.4	9.314277	2.426541	11.740818	4.534874	6.004604
83.5	9.114588	2.626230	11.740818	4.498710	5.875871
83.6	8.951100	2.789718	11.740818	4.477329	5.770476
83.7	8.895682	2.845136	11.740818	4.462687	5.734750
83.8	8.904343	2.836475	11.740818	4.444972	5.740333
83.9	8.892815	2.848003	11.740818	4.413494	5.732901
84	8.813243	2.927575	11.740818	4.357881	5.681604
84.1	8.666090	3.074728	11.740818	4.270175	5.586739
84.2	8.518769	3.222048	11.740818	4.147396	5.491767
84.3	8.518614	3.222204	11.740818	3.993466	5.491667
84.4	8.791390	2.949428	11.740818	3.819504	5.667516
84.5	9.282927	2.457891	11.740818	3.642125	5.984394
84.6	9.727960	2.012858	11.740818	3.480149	6.271292
84.7	9.839222	1.901596	11.740818	3.350593	6.343018
84.8	9.586437	2.154380	11.740818	3.265001	6.180057
84.9	9.286359	2.454459	11.740818	3.226963	5.986606
85	9.319494	2.421324	11.740818	3.231347	6.007967
85.1	9.683642	2.057176	11.740818	3.265440	6.242721
85.2	9.881529	1.859288	11.740818	3.311681	6.370293
85.3	9.385154	2.355664	11.740818	3.351246	6.050296
85.4	8.332042	3.408776	11.740818	3.367630	5.371390
85.5	7.637384	4.103434	11.740818	3.349612	4.923567
85.6	8.118999	3.621819	11.740818	3.293192	5.234048
85.7	9.502693	2.238125	11.740818	3.202175	6.126070
85.8	10.570888	1.169930	11.740818	3.087179	6.814699
85.9	10.409004	1.331814	11.740818	2.963100	6.710338
86	9.333920	2.406898	11.740818	2.845580	6.017267
86.1	8.465007	3.275811	11.740818	2.747512	5.457108
86.2	8.504565	3.236252	11.740818	2.676951	5.482610
86.3	9.136977	2.603841	11.740818	2.637175	5.890305
86.4	9.580241	2.160577	11.740818	2.628254	6.176062
86.5	9.465204	2.275614	11.740818	2.648493	6.101901
86.6	9.078507	2.662310	11.740818	2.694820	5.852611
86.7	8.884889	2.855929	11.740818	2.762539	5.727792
86.8	8.969498	2.771320	11.740818	2.845323	5.782337
86.9	9.016719	2.724099	11.740818	2.935781	5.812778
87	8.804521	2.936297	11.740818	3.026407	5.675981
87.1	8.568325	3.172494	11.740818	3.110550	5.523713
87.2	8.742835	2.997983	11.740818	3.183225	5.636214
87.3	9.390495	2.350323	11.740818	3.241766	6.053739
87.4	10.036254	1.704563	11.740818	3.286374	6.470039
87.5	10.154812	1.586006	11.740818	3.320488	6.546469
87.6	9.771855	1.968963	11.740818	3.350681	6.299589
87.7	9.415830	2.324988	11.740818	3.385644	6.070072
87.8	9.441086	2.299732	11.740818	3.434241	6.086353
87.9	9.624122	2.116696	11.740818	3.503259	6.204351
88	9.520574	2.220244	11.740818	3.595833	6.137597
88.1	9.068478	2.672340	11.740818	3.711172	5.846145
88.2	8.684325	3.056493	11.740818	3.845343	5.598495
88.3	8.734296	3.006522	11.740818	3.992442	5.630709
88.4	9.023966	2.716853	11.740818	4.145722	5.817450
88.5	8.986937	2.753882	11.740818	4.298765	5.793579
88.6	8.445054	3.295765	11.740818	4.446937	5.444245
88.7	7.981794	3.759024	11.740818	4.588862	5.145597
88.8	8.305914	3.434904	11.740818	4.727028	5.354546
88.9	9.337652	2.403166	11.740818	4.866722	6.019673
89	10.209371	1.531447	11.740818	5.013494	6.581641
89.1	10.164572	1.576246	11.740818	5.170611	6.552761
89.2	9.275627	2.465191	11.740818	5.338089	5.979688
89.3	8.283761	3.457057	11.740818	5.513822	5.340265
89.4	7.899688	3.841130	11.740818	5.695853	5.092666
89.5	8.313144	3.427674	11.740818	5.884031	5.359207
89.6	9.204147	2.536671	11.740818	6.079709	5.933607
89.7	10.047117	1.693701	11.740818	6.283565	6.477041
89.8	10.430595	1.310224	11.740818	6.493110	6.724257
89.9	10.243199	1.497619	11.740818	6.701506	6.603449
90	9.690826	2.049992	11.740818	6.898243	6.247352
90.1	9.169861	2.570957	11.740818	7.071439	5.911504
90.2	9.045972	2.694846	11.740818	7.211175	5.831637
90.3	9.421279	2.319539	11.740818	7.312866	6.073585
90.4	10.016920	1.723898	11.740818	7.379365	6.457575
90.5	10.309054	1.431764	11.740818	7.420898	6.645904
90.6	9.912658	1.828160	11.740818	7.452679	6.390360
90.7	8.938597	2.802221	11.740818	7.490868	5.762415
90.8	7.963517	3.777301	11.740818	7.548166	5.133814
90.9	7.592225	4.148593	11.740818	7.630508	4.894454
91	8.015253	3.725565	11.740818	7.736010	5.167166
91.1	8.920262	2.820556	11.740818	7.856248	5.750595
91.2	9.729335	2.011483	11.740818	7.979015	6.272178
91.3	9.959399	1.781419	11.740818	8.091411	6.420493
91.4	9.560516	2.180302	11.740818	8.182436	6.163346
91.5	9.004932	2.735886	11.740818	8.244794	5.805180
91.6	8.886926	2.853892	11.740818	8.275997	5.729105
91.7	9.314977	2.425842	11.740818	8.278858	6.005055
91.8	9.814654	1.926164	11.740818	8.261214	6.327180
91.9	9.854698	1.886121	11.740818	8.234524	6.352995
92	9.320263	2.420555	11.740818	8.211478	6.008463
92.1	8.517793	3.223025	11.740818	8.203422	5.491137
92.2	7.954899	3.785920	11.740818	8.218369	5.128258
92.3	8.092029	3.648789	11.740818	8.259741	5.216662
92.4	8.995214	2.745604	11.740818	8.325803	5.798915
92.5	10.120267	1.620551	11.740818	8.410024	6.524199
92.6	10.631483	1.109335	11.740818	8.502398	6.853763
92.7	10.124357	1.616461	11.740818	8.591326	6.526836
92.8	9.051263	2.689555	11.740818	8.665703	5.835048
92.9	8.343853	3.396965	11.740818	8.716974	5.379004
93	8.575214	3.165604	11.740818	8.740709	5.528154
93.1	9.481130	2.259688	11.740818	8.737124	6.112169
93.2	10.252220	1.488599	11.740818	8.710519	6.609264
93.3	10.315239	1.425579	11.740818	8.668180	6.649891
93.4	9.845015	1.895803	11.740818	8.619239	6.346753
93.5	9.462244	2.278574	11.740818	8.573420	6.099993
93.6	9.486502	2.254317	11.740818	8.539510	6.115631
93.7	9.615968	2.124850	11.740818	8.523931	6.199094
93.8	9.368179	2.372640	11.740818	8.530016	6.039353
93.9	8.719232	3.021586	11.740818	8.558249	5.620999
94	8.185040	3.555778	11.740818	8.607138	5.276623
94.1	8.272741	3.468077	11.740818	8.674096	5.333160
94.2	8.951084	2.789734	11.740818	8.755790	5.770465
94.3	9.741484	1.999335	11.740818	8.847832	6.280010
94.4	10.220213	1.520605	11.740818	8.944235	6.588631
94.5	10.278432	1.462386	11.740818	9.037395	6.626163
94.6	10.023622	1.717196	11.740818	9.119233	6.461895
94.7	9.684157	2.056662	11.740818	9.183287	6.243053
94.8	9.577133	2.163685	11.740818	9.226792	6.174058
94.9	9.875362	1.865456	11.740818	9.251705	6.366317
95	10.297774	1.443044	11.740818	9.264228	6.638632
95.1	10.251258	1.489560	11.740818	9.273076	6.608644
95.2	9.433273	2.307545	11.740818	9.287203	6.081317
95.3	8.242948	3.497870	11.740818	9.313718	5.313954
95.4	7.502324	4.238494	11.740818	9.356352	4.836498
95.5	7.690865	4.049953	11.740818	9.414350	4.958044
95.6	8.462479	3.278339	11.740818	9.481685	5.455478
95.7	9.025110	2.715708	11.740818	9.547181	5.818188
95.8	9.027145	2.713674	11.740818	9.596647	5.819499
95.9	8.899665	2.841154	11.740818	9.617013	5.737317
96	9.199833	2.540985	11.740818	9.600782	5.930826
96.1	9.771595	1.969223	11.740818	9.548609	6.299422
96.2	9.827954	1.912865	11.740818	9.468921	6.335754
96.3	8.943448	2.797370	11.740818	9.374922	5.765543
96.4	7.732782	4.008036	11.740818	9.280314	4.985067
96.5	7.327098	4.413720	11.740818	9.195266	4.723536
96.6	8.198584	3.542234	11.740818	9.123805	5.285354
96.7	9.638914	2.101904	11.740818	9.063123	6.213887
96.8	10.506792	1.234026	11.740818	9.004742	6.773379
