#time	ekin		epot		etot		chain_length	temp
48.4	8.091538	3.649285	11.740824	9.652432	5.216345
48.5	8.386933	3.353891	11.740824	9.674026	5.406776
48.6	8.703349	3.037475	11.740824	9.685085	5.610759
48.7	9.204506	2.536317	11.740824	9.674725	5.933838
48.8	9.835504	1.905320	11.740824	9.636341	6.340622
48.9	10.183814	1.557010	11.740823	9.568963	6.565165
49	9.934909	1.805914	11.740823	9.477510	6.404705
49.1	9.252671	2.488153	11.740824	9.372017	5.964889
49.2	8.626594	3.114229	11.740824	9.265777	5.561278
49.3	8.451496	3.289328	11.740824	9.172494	5.448398
49.4	8.721656	3.019168	11.740824	9.102998	5.622561
49.5	9.058353	2.682470	11.740823	9.062577	5.839618
49.6	9.057126	2.683697	11.740823	9.049721	5.838827
49.7	8.644251	3.096572	11.740824	9.056484	5.572661
49.8	8.119148	3.621675	11.740824	9.070213	5.234144
49.9	7.883348	3.857476	11.740824	9.076265	5.082132
50	8.097346	3.643478	11.740824	9.061136	5.220089
50.1	8.515166	3.225657	11.740823	9.015288	5.489444
50.2	8.722011	3.018813	11.740823	8.935100	5.622790
50.3	8.648297	3.092526	11.740824	8.823512	5.575269
50.4	8.694463	3.046361	11.740824	8.689191	5.605030
50.5	9.148827	2.591997	11.740824	8.544361	5.897944
50.6	9.663492	2.077331	11.740823	8.401917	6.229731
50.7	9.652462	2.088361	11.740823	8.272753	6.222621
50.8	9.092826	2.647998	11.740824	8.163935	5.861842
50.9	8.571348	3.169475	11.740824	8.077697	5.525662
51	8.560597	3.180227	11.740824	8.011071	5.518732
51.1	8.900892	2.839931	11.740823	7.956426	5.738109
51.2	9.062827	2.677997	11.740823	7.903177	5.842502
51.3	8.802954	2.937869	11.740823	7.840448	5.674971
51.4	8.396546	3.344278	11.740824	7.759987	5.412973
51.5	8.253577	3.487246	11.740824	7.658449	5.320806
51.6	8.496991	3.243832	11.740824	7.538165	5.477727
51.7	8.938798	2.802025	11.740824	7.405946	5.762545
51.8	9.343137	2.397687	11.740824	7.270344	6.023209
51.9	9.656926	2.083898	11.740824	7.138795	6.225498
52	9.954690	1.786134	11.740824	7.016130	6.417457
52.1	10.115141	1.625683	11.740823	6.904687	6.520894
52.2	9.775940	1.964883	11.740823	6.804773	6.302223
52.3	8.904470	2.836353	11.740824	6.714621	5.740415
52.4	8.135312	3.605512	11.740824	6.630386	5.244564
52.5	8.179073	3.561750	11.740824	6.547056	5.272776
52.6	8.976964	2.763859	11.740824	6.460214	5.787150
52.7	9.667026	2.073797	11.740823	6.367785	6.232010
52.8	9.425397	2.315427	11.740823	6.270827	6.076239
52.9	8.284706	3.456117	11.740824	6.172929	5.340874
53	7.155883	4.584940	11.740824	6.078371	4.613159
53.1	7.034237	4.706587	11.740824	5.989992	4.534738
53.2	8.076204	3.664619	11.740824	5.908081	5.206460
53.3	9.408187	2.332636	11.740823	5.831002	6.065145
53.4	9.922016	1.818808	11.740823	5.756764	6.396393
53.5	9.352417	2.388407	11.740823	5.684058	6.029191
53.6	8.557631	3.183192	11.740824	5.612361	5.516820
53.7	8.605933	3.134890	11.740824	5.541827	5.547958
53.8	9.452309	2.288515	11.740823	5.473494	6.093588
53.9	9.866912	1.873912	11.740823	5.409549	6.360869
54	9.092965	2.647858	11.740823	5.353099	5.861932
54.1	7.949691	3.791133	11.740824	5.307348	5.124901
54.2	7.788005	3.952819	11.740824	5.274542	5.020667
54.3	8.804424	2.936399	11.740824	5.255150	5.675919
54.4	9.822822	1.918001	11.740823	5.247501	6.332446
54.5	9.614597	2.126226	11.740823	5.247962	6.198210
54.6	8.233798	3.507026	11.740824	5.251605	5.308055
54.7	6.995873	4.744951	11.740824	5.253144	4.510006
54.8	7.158296	4.582527	11.740824	5.247822	4.614715
54.9	8.674492	3.066331	11.740824	5.232210	5.592156
55	10.242851	1.497973	11.740823	5.205094	6.603224
55.1	10.539852	1.200971	11.740823	5.168202	6.794691
55.2	9.442801	2.298022	11.740823	5.126085	6.087459
55.3	8.078766	3.662057	11.740824	5.085079	5.208111
55.4	7.627147	4.113676	11.740824	5.052240	4.916968
55.5	8.160327	3.580496	11.740824	5.034716	5.260691
55.6	8.820534	2.920290	11.740823	5.038810	5.686304
55.7	8.918857	2.821966	11.740823	5.068143	5.749690
55.8	8.471160	3.269663	11.740823	5.121576	5.461075
55.9	7.732093	4.008731	11.740824	5.192257	4.984623
56	6.823922	4.916902	11.740824	5.268537	4.399155
56.1	6.040385	5.700438	11.740824	5.336369	3.894035
56.2	5.952406	5.788418	11.740824	5.382303	3.837318
56.3	6.883827	4.856997	11.740824	5.396473	4.437774
56.4	8.420282	3.320541	11.740823	5.375254	5.428275
56.5	9.622968	2.117856	11.740823	5.322807	6.203607
56.6	9.827754	1.913069	11.740823	5.250228	6.335626
56.7	9.252723	2.488101	11.740824	5.172190	5.964922
56.8	8.733603	3.007221	11.740824	5.103048	5.630262
56.9	8.810091	2.930733	11.740824	5.054426	5.679572
57	9.219758	2.521065	11.740823	5.034375	5.943671
57.1	9.379181	2.361642	11.740823	5.046906	6.046446
57.2	9.161247	2.579577	11.740824	5.091144	5.905950
57.3	8.971903	2.768920	11.740824	5.160236	5.783887
57.4	9.119221	2.621603	11.740824	5.240770	5.878858
57.5	9.391959	2.348864	11.740823	5.313528	6.054683
57.6	9.356509	2.384315	11.740823	5.355984	6.031829
57.7	8.896230	2.844593	11.740824	5.346310	5.735103
57.8	8.332855	3.407968	11.740824	5.268111	5.371914
57.9	8.058306	3.682518	11.740824	5.114712	5.194921
58	8.154599	3.586225	11.740824	4.891522	5.256998
58.1	8.412688	3.328135	11.740824	4.615342	5.423380
58.2	8.649333	3.091491	11.740824	4.310583	5.575937
58.3	8.911039	2.829784	11.740824	4.003393	5.744650
58.4	9.341666	2.399157	11.740824	3.715244	6.022261
58.5	9.894193	1.846630	11.740824	3.457598	6.378457
58.6	10.254072	1.486752	11.740823	3.229359	6.610458
58.7	10.121521	1.619303	11.740823	3.018556	6.525007
58.8	9.559203	2.181621	11.740824	2.808042	6.162499
58.9	8.949584	2.791240	11.740824	2.582524	5.769498
59	8.564854	3.175969	11.740824	2.333764	5.521476
59.1	8.327859	3.412965	11.740824	2.062693	5.368693
59.2	8.107737	3.633086	11.740824	1.778827	5.226788
59.3	8.076773	3.664051	11.740824	1.497765	5.206826
59.4	8.538675	3.202148	11.740824	1.237522	5.504599
59.5	9.410973	2.329851	11.740824	1.014106	6.066940
59.6	10.103965	1.636859	11.740823	0.836076	6.513689
59.7	10.069098	1.671726	11.740823	0.698996	6.491212
59.8	9.375484	2.365339	11.740824	0.585738	6.044062
59.9	8.633776	3.107047	11.740824	0.481080	5.565908
60	8.431451	3.309372	11.740824	0.405035	5.435476
60.1	8.880475	2.860349	11.740824	0.443459	5.724946
60.2	9.563884	2.176940	11.740823	0.641607	6.165517
60.3	9.871172	1.869651	11.740823	0.939271	6.363616
60.4	9.529187	2.211637	11.740823	1.279045	6.143149
60.5	8.890381	2.850443	11.740824	1.623413	5.731332
60.6	8.615871	3.124952	11.740824	1.945484	5.554365
60.7	8.967494	2.773329	11.740824	2.227186	5.781045
60.8	9.451499	2.289325	11.740823	2.460187	6.093066
60.9	9.308718	2.432106	11.740823	2.646624	6.001020
61	8.417477	3.323347	11.740824	2.798418	5.426467
61.1	7.577229	4.163595	11.740824	2.934498	4.884787
61.2	7.741774	3.999049	11.740824	3.075834	4.990864
61.3	9.009075	2.731748	11.740824	3.239340	5.807850
61.4	10.430090	1.310733	11.740823	3.432885	6.723931
61.5	10.772616	0.968208	11.740823	3.653484	6.944746
61.6	9.618499	2.122325	11.740823	3.889425	6.200726
61.7	7.878230	3.862593	11.740824	4.125239	5.078832
61.8	7.078668	4.662156	11.740824	4.346991	4.563381
61.9	7.941209	3.799615	11.740824	4.545916	5.119433
62	9.684219	2.056605	11.740823	4.719942	6.243093
62.1	10.815957	0.924866	11.740823	4.873405	6.972687
62.2	10.534035	1.206788	11.740823	5.015322	6.790941
62.3	9.262915	2.477909	11.740824	5.156499	5.971492
62.4	8.090319	3.650505	11.740824	5.306041	5.215559
62.5	7.865189	3.875635	11.740824	5.468226	5.070425
62.6	8.564662	3.176162	11.740824	5.640836	5.521352
62.7	9.371406	2.369417	11.740823	5.815466	6.041433
62.8	9.478198	2.262626	11.740823	5.979753	6.110278
62.9	8.869953	2.870871	11.740824	6.121023	5.718163
63	8.292591	3.448233	11.740824	6.230413	5.345957
63.1	8.413470	3.327353	11.740824	6.306097	5.423884
63.2	9.055356	2.685468	11.740823	6.354444	5.837686
63.3	9.433536	2.307287	11.740823	6.388677	6.081486
63.4	9.152316	2.588507	11.740824	6.425454	5.900193
63.5	8.688312	3.052512	11.740824	6.480396	5.601065
63.6	8.752760	2.988064	11.740824	6.563736	5.642613
63.7	9.404971	2.335852	11.740824	6.677183	6.063071
63.8	10.001812	1.739011	11.740823	6.813042	6.447835
63.9	9.866363	1.874461	11.740823	6.956227	6.360515
64	8.905059	2.835765	11.740823	7.088807	5.740795
64.1	7.739705	4.001118	11.740824	7.195550	4.989530
64.2	7.200857	4.539966	11.740824	7.268421	4.642153
64.3	7.568824	4.172000	11.740824	7.308492	4.879368
64.4	8.340141	3.400683	11.740823	7.324725	5.376611
64.5	8.750058	2.990765	11.740823	7.330222	5.640871
64.6	8.505190	3.235633	11.740823	7.337384	5.483013
64.7	7.991462	3.749362	11.740824	7.353808	5.151829
64.8	7.797199	3.943625	11.740824	7.380372	5.026594
64.9	8.110567	3.630256	11.740824	7.411914	5.228612
65	8.617346	3.123477	11.740823	7.439912	5.555316
65.1	8.932699	2.808124	11.740823	7.456034	5.758613
65.2	9.012587	2.728236	11.740824	7.455344	5.810115
65.3	9.073158	2.667665	11.740824	7.438175	5.849163
65.4	9.186383	2.554440	11.740823	7.410291	5.922155
65.5	9.124661	2.616162	11.740823	7.381500	5.882365
65.6	8.740924	2.999900	11.740824	7.363256	5.634982
65.7	8.376992	3.363832	11.740824	7.365774	5.400367
65.8	8.569496	3.171327	11.740824	7.394970	5.524469
65.9	9.285263	2.455561	11.740824	7.449618	5.985899
66	9.761840	1.978983	11.740823	7.519589	6.293133
66.1	9.290489	2.450334	11.740823	7.586477	5.989269
66.2	8.044862	3.695961	11.740824	7.627515	5.186255
66.3	7.006111	4.734713	11.740824	7.622377	4.516606
66.4	7.017011	4.723812	11.740824	7.560787	4.523633
66.5	7.983830	3.756993	11.740824	7.447405	5.146909
66.6	9.048249	2.692574	11.740823	7.301167	5.833105
66.7	9.455873	2.284951	11.740823	7.149615	6.095886
66.8	9.190640	2.550183	11.740824	7.021064	5.924900
66.9	8.794166	2.946658	11.740824	6.937470	5.669305
67	8.706972	3.033851	11.740824	6.909870	5.613095
67.1	8.881000	2.859824	11.740824	6.936982	5.725284
67.2	9.027268	2.713556	11.740824	7.006534	5.819579
67.3	9.091017	2.649807	11.740824	7.098542	5.860676
67.4	9.208922	2.531901	11.740824	7.189881	5.936685
67.5	9.247040	2.493784	11.740823	7.259375	5.961258
67.6	8.860818	2.880006	11.740823	7.292471	5.712274
67.7	8.076696	3.664127	11.740824	7.284284	5.206777
67.8	7.407878	4.332945	11.740824	7.239859	4.775612
67.9	7.325493	4.415331	11.740824	7.171422	4.722501
68	7.817532	3.923292	11.740824	7.094023	5.039702
68.1	8.512336	3.228488	11.740824	7.021447	5.487619
68.2	9.103968	2.636856	11.740824	6.963422	5.869025
68.3	9.508649	2.232174	11.740824	6.924067	6.129909
68.4	9.681695	2.059128	11.740823	6.901388	6.241466
68.5	9.578108	2.162715	11.740824	6.888155	6.174687
68.6	9.336713	2.404111	11.740824	6.874496	6.019068
68.7	9.212537	2.528286	11.740824	6.851500	5.939016
68.8	9.213802	2.527021	11.740824	6.814394	5.939831
68.9	9.027438	2.713385	11.740823	6.764083	5.819689
69	8.448350	3.292474	11.740823	6.706586	5.446369
69.1	7.692356	4.048467	11.740824	6.650679	4.959006
69.2	7.130634	4.610189	11.740824	6.604639	4.596882
69.3	6.902080	4.838743	11.740824	6.573282	4.449541
69.4	6.956935	4.783889	11.740824	6.556219	4.484904
69.5	7.282116	4.458708	11.740824	6.547611	4.694537
69.6	7.867310	3.873514	11.740824	6.537300	5.071792
69.7	8.566111	3.174713	11.740824	6.513152	5.522286
69.8	9.179767	2.561057	11.740824	6.464223	5.917890
69.9	9.637964	2.102859	11.740824	6.383952	6.213274
70	9.942839	1.797984	11.740824	6.272430	6.409817
70.1	9.991524	1.749299	11.740824	6.137067	6.441203
70.2	9.710482	2.030342	11.740824	5.991361	6.260024
70.3	9.289062	2.451761	11.740824	5.851902	5.988349
70.4	9.000853	2.739971	11.740824	5.734229	5.802550
70.5	8.859509	2.881314	11.740824	5.648696	5.711430
70.6	8.646990	3.093834	11.740823	5.597800	5.574426
70.7	8.293444	3.447379	11.740824	5.575870	5.346507
70.8	8.028217	3.712607	11.740824	5.570788	5.175524
70.9	8.043152	3.697672	11.740824	5.566859	5.185152
71	8.171023	3.569801	11.740823	5.548150	5.267586
71.1	8.091492	3.649331	11.740824	5.501779	5.216315
71.2	7.851006	3.889818	11.740824	5.420503	5.061282
71.3	7.941766	3.799057	11.740824	5.304091	5.119792
71.4	8.687979	3.052844	11.740824	5.159264	5.600851
71.5	9.694447	2.046377	11.740823	4.998251	6.249687
71.6	10.090581	1.650243	11.740823	4.836059	6.505061
71.7	9.365948	2.374875	11.740823	4.686799	6.037915
71.8	7.968193	3.772630	11.740824	4.560088	5.136828
71.9	7.044685	4.696138	11.740824	4.459113	4.541474
72	7.483072	4.257751	11.740824	4.381217	4.824087
72.1	9.038972	2.701851	11.740824	4.320183	5.827124
72.2	10.402720	1.338103	11.740823	4.268638	6.706287
72.3	10.386162	1.354661	11.740823	4.219748	6.695613
72.4	9.155728	2.585096	11.740824	4.168324	5.902392
72.5	8.038823	3.702001	11.740824	4.111453	5.182361
72.6	8.022937	3.717887	11.740824	4.048335	5.172120
72.7	8.739198	3.001625	11.740823	3.979032	5.633870
72.8	9.079303	2.661521	11.740823	3.902651	5.853124
72.9	8.593655	3.147168	11.740824	3.816246	5.540043
73	7.989852	3.750972	11.740824	3.715462	5.150791
73.1	8.205426	3.535397	11.740824	3.596756	5.289765
73.2	9.204884	2.535940	11.740823	3.459997	5.934082
73.3	9.932585	1.808238	11.740823	3.309952	6.403207
73.4	9.492548	2.248275	11.740823	3.155744	6.119530
73.5	8.199298	3.541526	11.740824	3.008249	5.285814
73.6	7.287360	4.453464	11.740824	2.876297	4.697918
73.7	7.598155	4.142668	11.740824	2.763327	4.898278
73.8	8.723301	3.017523	11.740823	2.666393	5.623621
73.9	9.547475	2.193349	11.740823	2.578234	6.154939
74	9.470004	2.270820	11.740823	2.491017	6.104996
74.1	8.852640	2.888183	11.740824	2.399259	5.707002
74.2	8.372697	3.368127	11.740824	2.300447	5.397598
74.3	8.260338	3.480486	11.740824	2.194063	5.325165
74.4	8.240654	3.500170	11.740824	2.081370	5.312475
74.5	8.076771	3.664053	11.740824	1.967538	5.206825
74.6	7.997157	3.743666	11.740824	1.864882	5.155501
74.7	8.432737	3.308086	11.740824	1.792989	5.436305
74.8	9.349439	2.391385	11.740824	1.771279	6.027271
74.9	10.064698	1.676126	11.740823	1.805962	6.488375
75	9.906414	1.834409	11.740823	1.883299	6.386335
75.1	8.994467	2.746356	11.740824	1.977150	5.798433
75.2	8.205849	3.534975	11.740824	2.062323	5.290037
75.3	8.339258	3.401566	11.740824	2.122561	5.376042
75.4	9.358633	2.382190	11.740824	2.151956	6.033199
75.5	10.412541	1.328282	11.740823	2.153622	6.712618
75.6	10.579118	1.161706	11.740823	2.137980	6.820004
75.7	9.661620	2.079204	11.740823	2.120680	6.228524
75.8	8.315128	3.425695	11.740824	2.119118	5.360486
75.9	7.449198	4.291626	11.740824	2.147111	4.802250
76	7.518935	4.221888	11.740824	2.209708	4.847207
76.1	8.294903	3.445920	11.740824	2.301908	5.347448
76.2	9.164980	2.575844	11.740823	2.412886	5.908357
76.3	9.606584	2.134239	11.740823	2.532849	6.193045
76.4	9.487710	2.253114	11.740823	2.658015	6.116410
76.5	9.082438	2.658385	11.740824	2.791175	5.855145
76.6	8.837612	2.903212	11.740824	2.938282	5.697314
76.7	9.020401	2.720423	11.740824	3.103638	5.815152
76.8	9.462905	2.277919	11.740823	3.286318	6.100419
76.9	9.634859	2.105964	11.740823	3.478986	6.211273
77	9.114725	2.626098	11.740823	3.669033	5.875959
77.1	8.103759	3.637065	11.740824	3.841442	5.224223
77.2	7.354071	4.386752	11.740824	3.982418	4.740925
77.3	7.419814	4.321010	11.740824	4.082746	4.783307
77.4	8.054034	3.686789	11.740823	4.140140	5.192167
77.5	8.509910	3.230914	11.740823	4.160241	5.486055
77.6	8.395409	3.345414	11.740823	4.156290	5.412240
77.7	8.064892	3.675931	11.740824	4.147507	5.199167
77.8	8.124628	3.616195	11.740824	4.156013	5.237677
77.9	8.722675	3.018149	11.740824	4.202207	5.623218
78	9.450215	2.290609	11.740823	4.299195	6.092239
78.1	9.786300	1.954523	11.740823	4.447903	6.308902
78.2	9.538411	2.202413	11.740823	4.635037	6.149095
78.3	8.913960	2.826864	11.740824	4.835410	5.746533
78.4	8.256748	3.484075	11.740824	5.018201	5.322850
78.5	7.780807	3.960017	11.740824	5.154796	5.016027
78.6	7.512870	4.227953	11.740824	5.225713	4.843297
78.7	7.416968	4.323855	11.740824	5.225018	4.781472
78.8	7.515024	4.225799	11.740824	5.161401	4.844686
78.9	7.825560	3.915264	11.740824	5.055763	5.044877
79	8.231596	3.509228	11.740823	4.935965	5.306635
79.1	8.554296	3.186528	11.740823	4.830195	5.514669
79.2	8.772223	2.968601	11.740824	4.760699	5.655160
79.3	8.993744	2.747080	11.740824	4.739452	5.797967
79.4	9.182308	2.558515	11.740823	4.766532	5.919528
79.5	9.172080	2.568743	11.740823	4.831109	5.912934
79.6	9.022312	2.718511	11.740824	4.914438	5.816384
79.7	9.022130	2.718693	11.740824	4.994296	5.816267
79.8	9.180641	2.560183	11.740823	5.050109	5.918453
79.9	9.065813	2.675010	11.740823	5.067617	5.844428
80	8.447493	3.293331	11.740823	5.041980	5.445817
80.1	7.781515	3.959308	11.740824	4.978786	5.016484
80.2	7.761135	3.979688	11.740824	4.892813	5.003345
80.3	8.486355	3.254469	11.740823	4.804587	5.470870
80.4	9.227509	2.513314	11.740823	4.735192	5.948668
80.5	9.081788	2.659035	11.740823	4.700690	5.854726
80.6	7.880439	3.860384	11.740823	4.708072	5.080257
80.7	6.446579	5.294245	11.740824	4.754062	4.155894
80.8	5.949268	5.791556	11.740824	4.826675	3.835295
80.9	6.864663	4.876160	11.740824	4.908418	4.425420
81	8.428152	3.312672	11.740823	4.980188	5.433349
81.1	9.263883	2.476940	11.740823	5.025075	5.972117
81.2	8.790004	2.950819	11.740823	5.031319	5.666623
81.3	7.907589	3.833234	11.740824	4.994275	5.097759
81.4	8.018283	3.722540	11.740824	4.917612	5.169120
81.5	9.321147	2.419676	11.740823	4.813353	6.009033
81.6	10.430245	1.310578	11.740823	4.699962	6.724032
81.7	9.889235	1.851588	11.740823	4.598146	6.375260
81.8	7.875841	3.864983	11.740823	4.525506	5.077292
81.9	6.184953	5.555870	11.740824	4.492198	3.987233
82	6.391917	5.348906	11.740824	4.499013	4.120656
82.1	8.147305	3.593518	11.740823	4.537785	5.252296
82.2	9.591373	2.149450	11.740823	4.593581	6.183239
82.3	9.454370	2.286453	11.740823	4.648185	6.094917
82.4	8.338148	3.402676	11.740824	4.684128	5.375326
82.5	7.711255	4.029568	11.740824	4.688481	4.971189
82.6	8.064629	3.676195	11.740823	4.655661	5.198997
82.7	8.592308	3.148515	11.740823	4.588485	5.539175
82.8	8.524320	3.216504	11.740823	4.497092	5.495345
82.9	8.104417	3.636407	11.740824	4.395854	5.224647
83	8.056971	3.683853	11.740824	4.299062	5.194060
83.1	8.559336	3.181487	11.740823	4.216872	5.517919
83.2	9.046883	2.693940	11.740823	4.153146	5.832224
83.3	8.929706	2.811117	11.740823	4.105845	5.756684
83.4	8.321439	3.419385	11.740824	4.069071	5.364554
83.5	7.925525	3.815299	11.740824	4.035321	5.109322
83.6	8.232941	3.507882	11.740824	3.997362	5.307503
83.7	9.014873	2.725950	11.740823	3.949805	5.811588
83.8	9.607435	2.133389	11.740823	3.890355	6.193593
83.9	9.550727	2.190097	11.740823	3.820468	6.157035
84	8.945740	2.795084	11.740823	3.745258	5.767020
84.1	8.252367	3.488456	11.740824	3.672752	5.320026
84.2	7.834493	3.906331	11.740824	3.612700	5.050636
84.3	7.785057	3.955766	11.740824	3.574913	5.018767
84.4	8.084633	3.656190	11.740824	3.566991	5.211894
84.5	8.712787	3.028037	11.740824	3.591608	5.616843
84.6	9.523971	2.216853	11.740823	3.644242	6.139787
84.7	10.135150	1.605674	11.740823	3.712650	6.533793
84.8	10.129635	1.611188	11.740823	3.778934	6.530238
84.9	9.464511	2.276312	11.740823	3.824030	6.101455
85	8.617956	3.122868	11.740824	3.833590	5.555709
85.1	8.238209	3.502615	11.740824	3.803457	5.310899
85.2	8.610319	3.130504	11.740824	3.742296	5.550786
85.3	9.418141	2.322683	11.740823	3.669627	6.071561
85.4	9.963237	1.777586	11.740823	3.609900	6.422967
85.5	9.692667	2.048156	11.740823	3.585196	6.248540
85.6	8.656099	3.084725	11.740823	3.609538	5.580298
85.7	7.466075	4.274749	11.740824	3.686576	4.813130
85.8	6.777550	4.963274	11.740824	3.810368	4.369260
85.9	6.817762	4.923061	11.740824	3.967879	4.395184
86	7.400960	4.339864	11.740824	4.142245	4.771152
86.1	8.222743	3.518080	11.740823	4.316485	5.300928
86.2	8.937265	2.803558	11.740823	4.477061	5.761557
86.3	9.139936	2.600887	11.740823	4.616290	5.892212
86.4	8.723704	3.017120	11.740823	4.733066	5.623881
86.5	8.200466	3.540358	11.740824	4.832085	5.286567
86.6	8.214874	3.525949	11.740824	4.922042	5.295856
86.7	8.702922	3.037902	11.740823	5.013228	5.610484
86.8	8.938618	2.802205	11.740823	5.114980	5.762429
86.9	8.452292	3.288532	11.740823	5.233700	5.448911
87	7.611142	4.129681	11.740824	5.372175	4.906650
87.1	7.286930	4.453893	11.740824	5.530341	4.697641
87.2	8.012725	3.728098	11.740824	5.706299	5.165537
87.3	9.319979	2.420845	11.740823	5.895607	6.008280
87.4	9.968192	1.772631	11.740823	6.088970	6.426161
87.5	9.143363	2.597460	11.740823	6.271548	5.894421
87.6	7.417078	4.323745	11.740824	6.426346	4.781543
87.7	6.310870	5.429953	11.740824	6.540131	4.068408
87.8	6.830800	4.910023	11.740824	6.608480	4.403589
87.9	8.417400	3.323423	11.740823	6.637568	5.426417
88	9.450303	2.290520	11.740823	6.642198	6.092296
88.1	8.888013	2.852810	11.740823	6.641231	5.729806
88.2	7.289277	4.451546	11.740824	6.652444	4.699154
88.3	6.218623	5.522200	11.740824	6.688527	4.008939
88.4	6.739797	5.001027	11.740824	6.754633	4.344922
88.5	8.395546	3.345277	11.740823	6.846960	5.412329
88.6	9.679330	2.061494	11.740823	6.952824	6.239941
88.7	9.606547	2.134276	11.740823	7.053587	6.193021
88.8	8.609439	3.131384	11.740824	7.130323	5.550218
88.9	7.812213	3.928610	11.740824	7.170002	5.036273
89	7.813154	3.927670	11.740824	7.169486	5.036880
89.1	8.309918	3.430906	11.740823	7.135809	5.357127
89.2	8.590408	3.150416	11.740823	7.082761	5.537949
89.3	8.233523	3.507300	11.740823	7.025362	5.307878
89.4	7.471332	4.269492	11.740824	6.974676	4.816519
89.5	6.985180	4.755644	11.740824	6.935216	4.503113
89.6	7.325010	4.415814	11.740824	6.905620	4.722190
89.7	8.359446	3.381378	11.740823	6.881283	5.389056
89.8	9.258364	2.482459	11.740823	6.856984	5.968559
89.9	9.241277	2.499547	11.740823	6.828456	5.957543
90	8.420737	3.320087	11.740824	6.792957	5.428568
90.1	7.757031	3.983793	11.740824	6.749369	5.000699
90.2	8.077809	3.663015	11.740824	6.698019	5.207494
90.3	9.155913	2.584910	11.740823	6.640188	5.902512
90.4	9.908584	1.832239	11.740823	6.577509	6.387734
90.5	9.591119	2.149705	11.740823	6.511747	6.183074
90.6	8.547356	3.193468	11.740824	6.445137	5.510195
90.7	7.653297	4.087527	11.740824	6.380847	4.933825
90.8	7.314360	4.426464	11.740824	6.323014	4.715324
90.9	7.250292	4.490531	11.740823	6.276064	4.674022
91	7.158305	4.582518	11.740823	6.243106	4.614721
91.1	7.260798	4.480026	11.740824	6.223925	4.680794
91.2	7.946427	3.794397	11.740824	6.213973	5.122797
91.3	9.018075	2.722749	11.740823	6.205226	5.813652
91.4	9.650226	2.090597	11.740823	6.188520	6.221179
91.5	9.215209	2.525614	11.740823	6.156368	5.940738
91.6	8.080860	3.659963	11.740824	6.105531	5.209461
91.7	7.448414	4.292409	11.740824	6.038731	4.801745
91.8	8.134253	3.606571	11.740824	5.964592	5.243882
91.9	9.483299	2.257525	11.740823	5.895008	6.113567
92	9.880671	1.860152	11.740823	5.840522	6.369739
92.1	8.540646	3.200178	11.740823	5.805889	5.505870
92.2	6.581526	5.159298	11.740824	5.788050	4.242890
92.3	6.025145	5.715679	11.740824	5.777453	3.884210
92.4	7.600161	4.140663	11.740824	5.761737	4.899570
92.5	9.773904	1.966919	11.740823	5.729860	6.300910
92.6	10.305760	1.435064	11.740823	5.675208	6.643780
92.7	8.711731	3.029093	11.740823	5.597097	5.616163
92.8	6.814454	4.926370	11.740824	5.500748	4.393051
92.9	6.701496	5.039327	11.740824	5.395960	4.320231
93	8.445218	3.295605	11.740823	5.294490	5.444351
93.1	10.129118	1.611705	11.740823	5.206228	6.529905
93.2	9.969749	1.771074	11.740823	5.135455	6.427165
93.3	8.171738	3.569085	11.740824	5.079112	5.268047
93.4	6.617966	5.122857	11.740824	5.028157	4.266382
93.5	6.831770	4.909054	11.740824	4.971593	4.404214
93.6	8.461943	3.278880	11.740823	4.901391	5.455133
93.7	9.882155	1.858668	11.740823	4.815767	6.370696
93.8	10.073760	1.667063	11.740823	4.719455	6.494217
93.9	9.501068	2.239755	11.740824	4.621673	6.125022
94	9.092245	2.648579	11.740824	4.533413	5.861467
94.1	8.934804	2.806020	11.740823	4.465097	5.759970
94.2	8.455209	3.285614	11.740823	4.424674	5.450792
94.3	7.628098	4.112726	11.740824	4.416025	4.917580
94.4	7.336443	4.404381	11.740824	4.437980	4.729560
94.5	8.276922	3.463902	11.740824	4.484236	5.335855
94.6	9.862329	1.878494	11.740823	4.544287	6.357915
94.7	10.658515	1.082309	11.740823	4.605292	6.871189
94.8	9.974925	1.765899	11.740823	4.654744	6.430501
94.9	8.676955	3.063869	11.740824	4.683594	5.593744
95	8.183696	3.557128	11.740824	4.689014	5.275756
95.1	8.947648	2.793176	11.740824	4.675677	5.768250
95.2	10.170071	1.570753	11.740823	4.654718	6.556306
95.3	10.718113	1.022710	11.740823	4.640490	6.909610
95.4	10.104382	1.636441	11.740823	4.646286	6.513958
95.5	8.745275	2.995548	11.740824	4.680766	5.637787
95.6	7.492464	4.248359	11.740824	4.746471	4.830142
95.7	6.990594	4.750229	11.740824	4.840610	4.506603
95.8	7.362454	4.378369	11.740824	4.957087	4.746329
95.9	8.275791	3.465033	11.740824	5.088522	5.335127
96	9.196013	2.544811	11.740823	5.227749	5.928363
96.1	9.689935	2.050888	11.740823	5.369017	6.246778
96.2	9.700664	2.040160	11.740824	5.509201	6.253695
96.3	9.608816	2.132008	11.740824	5.648676	6.194483
96.4	9.886670	1.854153	11.740824	5.790794	6.373607
96.5	10.500227	1.240597	11.740824	5.939258	6.769146
96.6	10.739042	1.001782	11.740823	6.094574	6.923102
96.7	9.973371	1.767452	11.740823	6.251939	6.429500
96.8	8.519208	3.221616	11.740824	6.401917	5.492049
