#time	ekin		epot		etot		chain_length	temp
48.4	8.107657	3.639854	11.747512	4.009367	5.226736
48.5	7.587731	4.159991	11.747722	3.973782	4.891557
48.6	7.979638	3.767764	11.747402	3.952493	5.144207
48.7	8.846764	2.900162	11.746927	3.944277	5.703214
48.8	9.474104	2.272686	11.746790	3.944939	6.107639
48.9	9.577481	2.169574	11.747056	3.949122	6.174283
49	9.431858	2.315541	11.747399	3.952388	6.080404
49.1	9.429029	2.318425	11.747453	3.952728	6.078580
49.2	9.584530	2.162590	11.747120	3.950817	6.178827
49.3	9.462871	2.283916	11.746787	3.948957	6.100398
49.4	8.717434	3.029498	11.746932	3.949508	5.619839
49.5	7.690092	4.057393	11.747485	3.953795	4.957546
49.6	7.258468	4.489365	11.747833	3.961823	4.679292
49.7	7.943171	3.804275	11.747445	3.972490	5.120697
49.8	9.185503	2.561107	11.746610	3.983836	5.921588
49.9	9.798017	1.948282	11.746299	3.993361	6.316455
50	9.319819	2.427139	11.746958	3.998656	6.008176
50.1	8.615581	3.132241	11.747822	3.998375	5.554178
50.2	8.812669	2.935167	11.747836	3.993101	5.681234
50.3	9.859006	1.887997	11.747003	3.985544	6.355773
50.4	10.543948	1.202385	11.746332	3.979859	6.797332
50.5	9.930733	1.815881	11.746614	3.980297	6.402013
50.6	8.460900	3.286602	11.747503	3.989835	5.454461
50.7	7.448979	4.299003	11.747982	4.009431	4.802108
50.8	7.653975	4.093674	11.747648	4.038202	4.934262
50.9	8.648915	3.098030	11.746945	4.074181	5.575667
51	9.423421	2.323122	11.746543	4.115087	6.074965
51.1	9.377643	2.369098	11.746741	4.158776	6.045454
51.2	8.765492	2.981747	11.747239	4.203347	5.650821
51.3	8.263085	3.484436	11.747521	4.247019	5.326936
51.4	8.236905	3.510528	11.747433	4.287961	5.310058
51.5	8.528703	3.218550	11.747253	4.324238	5.498171
51.6	8.844805	2.902428	11.747233	4.354004	5.701951
51.7	9.121257	2.626049	11.747307	4.375880	5.880171
51.8	9.448569	2.298710	11.747279	4.389327	6.091178
51.9	9.778867	1.968181	11.747047	4.394814	6.304109
52	9.784284	1.962503	11.746787	4.393740	6.307602
52.1	9.132074	2.614831	11.746905	4.388108	5.887144
52.2	8.039989	3.707496	11.747484	4.380040	5.183113
52.3	7.367427	4.380589	11.748016	4.371231	4.749535
52.4	7.871698	3.876190	11.747889	4.362491	5.074622
52.5	9.339600	2.407531	11.747131	4.353483	6.020929
52.6	10.643002	1.103471	11.746473	4.342667	6.861189
52.7	10.796481	0.950107	11.746588	4.327501	6.960131
52.8	9.924929	1.822415	11.747344	4.304959	6.398271
52.9	9.062875	2.684990	11.747865	4.272376	5.842534
53	8.927120	2.820413	11.747533	4.228402	5.755017
53.1	9.096779	2.650089	11.746868	4.173738	5.864390
53.2	8.724456	3.022377	11.746833	4.111295	5.624366
53.3	7.841934	3.905590	11.747523	4.045539	5.055433
53.4	7.476472	4.271582	11.748054	3.981106	4.819832
53.5	8.390464	3.357216	11.747679	3.921247	5.409052
53.6	10.023509	1.723229	11.746738	3.866858	6.461822
53.7	10.971530	0.774723	11.746254	3.816510	7.072980
53.8	10.451820	1.294902	11.746722	3.767259	6.737940
53.9	9.042361	2.705247	11.747608	3.715719	5.829309
54	7.972356	3.775721	11.748077	3.659035	5.139512
54.1	7.924893	3.822919	11.747812	3.595642	5.108914
54.2	8.555501	3.191732	11.747233	3.525773	5.515446
54.3	9.075600	2.671427	11.747026	3.451606	5.850737
54.4	9.202905	2.544404	11.747309	3.376963	5.932806
54.5	9.329777	2.417737	11.747514	3.306532	6.014596
54.6	9.754035	1.993187	11.747221	3.244736	6.288101
54.7	10.092041	1.654726	11.746767	3.194422	6.506002
54.8	9.734578	2.012233	11.746811	3.155700	6.275558
54.9	8.762059	2.985398	11.747457	3.125449	5.648608
55	8.082099	3.665929	11.748029	3.097851	5.210260
55.1	8.474421	3.273379	11.747800	3.065846	5.463177
55.2	9.611439	2.135533	11.746972	3.022937	6.196174
55.3	10.347285	1.399196	11.746481	2.964828	6.670550
55.4	9.983559	1.763245	11.746804	2.890530	6.436068
55.5	8.961807	2.785759	11.747566	2.802690	5.777378
55.6	8.366122	3.381928	11.748049	2.706987	5.393360
55.7	8.871396	2.876337	11.747733	2.610595	5.719094
55.8	10.012938	1.733899	11.746837	2.519978	6.455007
55.9	10.543650	1.202645	11.746295	2.438829	6.797140
56	9.750606	1.996146	11.746753	2.367344	6.285891
56.1	8.332255	3.415516	11.747772	2.303567	5.371527
56.2	7.747217	4.001059	11.748276	2.246068	4.994372
56.3	8.678613	3.069109	11.747722	2.196209	5.594812
56.4	10.278575	1.468114	11.746689	2.158614	6.626254
56.5	11.030097	0.716202	11.746299	2.139710	7.110736
56.6	10.337180	1.409768	11.746948	2.145167	6.664035
56.7	9.082757	2.665097	11.747854	2.177400	5.855350
56.8	8.554977	3.193054	11.748031	2.233904	5.515109
56.9	9.061626	2.685746	11.747372	2.306683	5.841728
57	9.726656	2.019928	11.746583	2.382986	6.270451
57.1	9.475136	2.271296	11.746432	2.447829	6.108304
57.2	8.136295	3.610761	11.747056	2.488092	5.245198
57.3	6.638982	5.108878	11.747860	2.496829	4.279930
57.4	6.145941	5.602170	11.748111	2.475969	3.962083
57.5	6.996238	4.751418	11.747656	2.436233	4.510242
57.6	8.481757	3.265258	11.747015	2.394090	5.467906
57.7	9.595622	2.151180	11.746802	2.366719	6.185977
57.8	9.930970	1.816143	11.747113	2.366911	6.402166
57.9	9.845915	1.901567	11.747481	2.399980	6.347333
58	9.834043	1.913401	11.747444	2.463535	6.339680
58.1	9.890705	1.856379	11.747084	2.549207	6.376208
58.2	9.609590	2.137287	11.746877	2.644815	6.194983
58.3	8.806084	2.940991	11.747075	2.736394	5.676989
58.4	7.847787	3.899656	11.747443	2.810524	5.059206
58.5	7.310208	4.437374	11.747582	2.857175	4.712647
58.6	7.410304	4.337119	11.747423	2.872371	4.777176
58.7	7.899021	3.848255	11.747276	2.859556	5.092235
58.8	8.492162	3.255214	11.747376	2.828835	5.474614
58.9	9.199760	2.547673	11.747433	2.794051	5.930779
59	9.988018	1.759016	11.747034	2.768571	6.438942
59.1	10.311958	1.434554	11.746512	2.761390	6.647776
59.2	9.548987	2.197564	11.746551	2.775098	6.155914
59.3	7.871247	3.875935	11.747182	2.806247	5.074330
59.4	6.272625	5.475147	11.747773	2.847294	4.043752
59.5	5.686301	6.061519	11.747820	2.888775	3.665769
59.6	6.252267	5.495164	11.747430	2.920924	4.030628
59.7	7.427844	4.319177	11.747020	2.934904	4.788483
59.8	8.566097	3.180717	11.746814	2.924009	5.522277
59.9	9.258803	2.487981	11.746784	2.884789	5.968842
60	9.342572	2.404350	11.746922	2.817622	6.022845
60.1	8.909455	2.837777	11.747231	2.726353	5.743628
60.2	8.319538	3.428022	11.747559	2.617081	5.363329
60.3	8.007103	3.740623	11.747726	2.496594	5.161912
60.4	8.208035	3.539624	11.747659	2.370981	5.291447
60.5	8.826525	2.920873	11.747398	2.244711	5.690166
60.6	9.483747	2.263312	11.747058	2.120226	6.113855
60.7	9.702647	2.044171	11.746818	1.998099	6.254973
60.8	9.182825	2.564043	11.746868	1.877840	5.919861
60.9	8.071882	3.675382	11.747264	1.759241	5.203673
61	7.017878	4.729904	11.747782	1.643930	4.524192
61.1	6.810408	4.937581	11.747988	1.536799	4.390443
61.2	7.741210	4.006389	11.747598	1.446945	4.990500
61.3	9.216721	2.530129	11.746850	1.387333	5.941713
61.4	10.132545	1.613856	11.746401	1.371622	6.532114
61.5	9.825007	1.921697	11.746704	1.407872	6.333854
61.6	8.705670	3.041842	11.747512	1.493216	5.612256
61.7	7.901586	3.846501	11.748087	1.615087	5.093889
61.8	8.207971	3.539921	11.747891	1.758139	5.291405
61.9	9.343544	2.403556	11.747100	1.911049	6.023471
62	10.206997	1.539415	11.746413	2.069621	6.580111
62.1	9.874716	1.871687	11.746403	2.236084	6.365900
62.2	8.424375	3.322676	11.747051	2.416032	5.430914
62.3	6.888878	4.858896	11.747775	2.614843	4.441030
62.4	6.392704	5.355236	11.747941	2.834615	4.121163
62.5	7.225431	4.522012	11.747443	3.072056	4.657994
62.6	8.671044	3.075705	11.746749	3.318210	5.589933
62.7	9.667606	2.078812	11.746418	3.560540	6.232383
62.8	9.621182	2.125462	11.746644	3.786569	6.202456
62.9	8.726821	3.020409	11.747230	3.987618	5.625891
63	7.727150	4.020659	11.747809	4.161197	4.981436
63.1	7.402541	4.345498	11.748039	4.310933	4.772171
63.2	8.073556	3.674206	11.747762	4.443854	5.204752
63.3	9.359366	2.387729	11.747095	4.566641	6.033672
63.4	10.349427	1.396986	11.746413	4.683201	6.671931
63.5	10.165943	1.580272	11.746216	4.794493	6.553645
63.6	8.671056	3.075684	11.746739	4.899896	5.589941
63.7	6.751252	4.996349	11.747601	4.998971	4.352307
63.8	5.720431	6.027618	11.748049	5.092840	3.687771
63.9	6.232214	5.515500	11.747714	5.184669	4.017701
64	7.759294	3.987700	11.746994	5.279039	5.002159
64.1	9.171931	2.574639	11.746570	5.380311	5.912838
64.2	9.732390	2.014263	11.746653	5.490518	6.274147
64.3	9.454544	2.292387	11.746931	5.607817	6.095030
64.4	8.710577	3.036551	11.747128	5.726489	5.615419
64.5	7.825851	3.921426	11.747276	5.838497	5.045065
64.6	7.076863	4.670611	11.747474	5.935673	4.562218
64.7	6.807123	4.940499	11.747622	6.011581	4.388325
64.8	7.283720	4.463757	11.747477	6.062619	4.695572
64.9	8.339682	3.407277	11.746960	6.088372	5.376315
65	9.254281	2.492112	11.746393	6.091407	5.965927
65.1	9.221668	2.524665	11.746332	6.076631	5.944902
65.2	8.142455	3.604538	11.746993	6.050284	5.249169
65.3	6.918184	4.829694	11.747878	6.018671	4.459923
65.4	6.740746	5.007409	11.748154	5.986864	4.345534
65.5	7.931464	3.816038	11.747502	5.957684	5.113150
65.6	9.528877	2.217651	11.746529	5.931266	6.142950
65.7	10.161012	1.585150	11.746162	5.905412	6.550466
65.8	9.348226	2.398447	11.746673	5.876732	6.026490
65.9	7.884661	3.862806	11.747468	5.842038	5.082978
66	6.987023	4.760768	11.747791	5.799330	4.504301
66.1	7.173439	4.573969	11.747408	5.748176	4.624477
66.2	7.898083	3.848662	11.746745	5.689698	5.091631
66.3	8.185023	3.561483	11.746505	5.626297	5.276611
66.4	7.644900	4.102022	11.746922	5.561054	4.928412
66.5	6.823932	4.923598	11.747530	5.496764	4.399162
66.6	6.571732	5.176019	11.747751	5.434977	4.236577
66.7	7.210052	4.537386	11.747438	5.375550	4.648080
66.8	8.293330	3.453556	11.746886	5.317115	5.346434
66.9	9.030090	2.716466	11.746556	5.258255	5.821398
67	8.955204	2.791510	11.746714	5.198705	5.773121
67.1	8.306007	3.441194	11.747201	5.139901	5.354606
67.2	7.773157	3.974418	11.747575	5.084575	5.011095
67.3	7.853410	3.894121	11.747531	5.035600	5.062832
67.4	8.428760	3.318444	11.747204	4.994621	5.433741
67.5	8.974104	2.772849	11.746953	4.961074	5.785306
67.6	9.073215	2.673677	11.746892	4.932045	5.849199
67.7	8.632848	3.114112	11.746960	4.903098	5.565309
67.8	7.843837	3.903399	11.747236	4.869846	5.056661
67.9	7.232181	4.515486	11.747667	4.829680	4.662346
68	7.477169	4.270580	11.747750	4.782857	4.820282
68.1	8.690172	3.056952	11.747125	4.732401	5.602265
68.2	9.951391	1.794862	11.746253	4.682929	6.415330
68.3	9.994820	1.751234	11.746054	4.639174	6.443327
68.4	8.518623	3.228233	11.746856	4.604993	5.491673
68.5	6.653597	5.094376	11.747972	4.583103	4.289352
68.6	5.979967	5.768432	11.748399	4.575162	3.855085
68.7	7.085361	4.662427	11.747788	4.581735	4.567696
68.8	9.067365	2.679320	11.746684	4.602050	5.845428
68.9	10.341472	1.404530	11.746002	4.633796	6.666802
69	9.977367	1.768907	11.746274	4.673276	6.432076
69.1	8.450398	3.296807	11.747204	4.716045	5.447690
69.2	7.177713	4.570225	11.747937	4.757821	4.627232
69.3	7.255679	4.492190	11.747869	4.795278	4.677495
69.4	8.552640	3.194456	11.747096	4.826482	5.513602
69.5	9.850394	1.895774	11.746168	4.851053	6.350220
69.6	9.788347	1.957579	11.745926	4.870324	6.310221
69.7	8.149453	3.597426	11.746878	4.887567	5.253681
69.8	6.418691	5.329429	11.748120	4.907983	4.137916
69.9	6.407870	5.340265	11.748134	4.937925	4.130940
70	8.141439	3.605285	11.746724	4.983149	5.248514
70.1	9.633622	2.111829	11.745450	5.046780	6.210475
70.2	9.105557	2.640240	11.745797	5.127805	5.870049
70.3	7.074092	4.673261	11.747354	5.220308	4.560432
70.4	5.767998	5.980324	11.748322	5.314059	3.718436
70.5	6.567300	5.180325	11.747625	5.397140	4.233719
70.6	8.468612	3.277499	11.746111	5.459752	5.459432
70.7	9.304657	2.440870	11.745526	5.497006	5.998402
70.8	8.227688	3.518767	11.746455	5.509137	5.304116
70.9	6.549750	5.197975	11.747725	5.499394	4.222405
71	6.096109	5.651792	11.747901	5.471443	3.929958
71.1	7.150611	4.596288	11.746899	5.428304	4.609761
71.2	8.313795	3.432211	11.746006	5.373572	5.359626
71.3	8.326383	3.419974	11.746356	5.313538	5.367741
71.4	7.639249	4.108226	11.747475	5.257553	4.924769
71.5	7.716613	4.031208	11.747821	5.215710	4.974643
71.6	8.919571	2.827273	11.746843	5.195656	5.750150
71.7	9.848619	1.897318	11.745937	5.200674	6.349076
71.8	9.273289	2.473191	11.746479	5.229558	5.978180
71.9	7.953377	3.794349	11.747726	5.277509	5.127277
72	7.609522	4.138348	11.747870	5.337087	4.905605
72.1	8.490930	3.255794	11.746724	5.398888	5.473820
72.2	9.072092	2.673766	11.745858	5.452330	5.848475
72.3	8.176831	3.569568	11.746398	5.487280	5.271330
72.4	6.577470	5.170244	11.747715	5.496813	4.240276
72.5	6.127547	5.620708	11.748256	5.480154	3.950226
72.6	7.577631	4.169792	11.747423	5.443381	4.885046
72.7	9.696381	2.049770	11.746151	5.396076	6.250933
72.8	10.576136	1.169624	11.745760	5.345930	6.818082
72.9	9.551316	2.195285	11.746601	5.295325	6.157415
73	7.748440	3.999353	11.747792	5.241466	4.995161
73.1	6.855861	4.892320	11.748182	5.179267	4.419745
73.2	7.494348	4.253192	11.747540	5.105271	4.831356
73.3	8.820836	2.925751	11.746587	5.020636	5.686499
73.4	9.510151	2.236047	11.746199	4.931697	6.130878
73.5	9.017328	2.729287	11.746615	4.847949	5.813171
73.6	7.937163	3.810154	11.747317	4.778977	5.116824
73.7	7.268960	4.478719	11.747680	4.732558	4.686056
73.8	7.500213	4.247326	11.747539	4.714578	4.835137
73.9	8.362020	3.385161	11.747180	4.728190	5.390716
74	9.249798	2.497149	11.746948	4.770119	5.963037
74.1	9.707849	2.039025	11.746874	4.827575	6.258327
74.2	9.536684	2.210236	11.746920	4.879915	6.147982
74.3	8.802708	2.944468	11.747176	4.904141	5.674813
74.4	7.941441	3.806128	11.747569	4.881419	5.119582
74.5	7.593776	4.153980	11.747755	4.802553	4.895454
74.6	8.081104	3.666366	11.747470	4.670970	5.209619
74.7	9.018574	2.728293	11.746867	4.502341	5.813974
74.8	9.545290	2.201151	11.746441	4.320833	6.153530
74.9	9.042398	2.704188	11.746586	4.153162	5.829333
75	7.708169	4.039083	11.747252	4.022709	4.969200
75.1	6.479988	5.267964	11.747952	3.945826	4.177432
75.2	6.333001	5.415123	11.748125	3.930256	4.082675
75.3	7.498445	4.249213	11.747657	3.973652	4.833997
75.4	9.289453	2.457465	11.746918	4.062525	5.988601
75.5	10.597601	1.148729	11.746330	4.174237	6.831920
75.6	10.558343	1.187919	11.746261	4.282003	6.806612
75.7	9.131314	2.615600	11.746914	4.360901	5.886654
75.8	7.330095	4.417802	11.747897	4.393417	4.725468
75.9	6.595425	5.152920	11.748345	4.373470	4.251850
76	7.556054	4.191712	11.747766	4.307956	4.871136
76.1	9.362855	2.383781	11.746636	4.215133	6.035920
76.2	10.390489	1.355490	11.745979	4.120090	6.698402
76.3	9.702579	2.043804	11.746384	4.048825	6.254930
76.4	7.888447	3.859035	11.747482	4.022986	5.085419
76.5	6.538688	5.209635	11.748323	4.056237	4.215274
76.6	6.876222	4.871981	11.748203	4.151803	4.432871
76.7	8.724382	3.022841	11.747222	4.301496	5.624318
76.8	10.630069	1.116084	11.746154	4.487364	6.852851
76.9	11.009997	0.735883	11.745880	4.685570	7.097778
77	9.461668	2.285024	11.746693	4.871102	6.099622
77.1	7.180937	4.567022	11.747960	5.022299	4.629311
77.2	6.022001	5.726590	11.748590	5.124526	3.882183
77.3	6.909513	4.838492	11.748006	5.172384	4.454333
77.4	9.016427	2.730315	11.746742	5.170085	5.812590
77.5	10.538576	1.207384	11.745959	5.129972	6.793869
77.6	10.336919	1.409360	11.746279	5.069602	6.663867
77.7	8.839624	2.907698	11.747321	5.007943	5.698611
77.8	7.516531	4.231672	11.748203	4.961074	4.845657
77.9	7.586199	4.161993	11.748192	4.937864	4.890570
78	8.984178	2.763106	11.747284	4.937468	5.791800
78.1	10.404156	1.342143	11.746299	4.951004	6.707213
78.2	10.463970	1.282174	11.746144	4.966254	6.745773
78.3	8.987710	2.759275	11.746985	4.971787	5.794077
78.4	7.216269	4.531744	11.748012	4.959376	4.652088
78.5	6.647572	5.100625	11.748198	4.925416	4.285468
78.6	7.609393	4.138066	11.747459	4.871570	4.905522
78.7	9.101519	2.645076	11.746595	4.804204	5.867446
78.8	9.879731	1.866566	11.746297	4.732291	6.369133
78.9	9.474847	2.271817	11.746664	4.664065	6.108118
79	8.381695	3.365686	11.747381	4.603427	5.403399
79.1	7.595567	4.152417	11.747984	4.547498	4.896609
79.2	7.897030	3.850927	11.747958	4.487344	5.090952
79.3	9.166102	2.581135	11.747237	4.413730	5.909080
79.4	10.362389	1.384110	11.746499	4.324681	6.680287
79.5	10.455691	1.290727	11.746418	4.227400	6.740435
79.6	9.369402	2.377580	11.746982	4.133735	6.040141
79.7	7.963794	3.783779	11.747573	4.054794	5.133992
79.8	7.154654	4.593050	11.747704	3.998476	4.612367
79.9	7.201956	4.545531	11.747487	3.969632	4.642861
80	7.818889	3.928374	11.747263	3.970506	5.040577
80.1	8.629055	3.118022	11.747077	3.999837	5.562864
80.2	9.277905	2.468919	11.746824	4.051167	5.981156
80.3	9.387551	2.359247	11.746798	4.112337	6.051841
80.4	8.932419	2.814818	11.747237	4.167778	5.758433
80.5	8.479759	3.267940	11.747698	4.203635	5.466618
80.6	8.620128	3.127580	11.747707	4.213277	5.557109
80.7	9.325221	2.422020	11.747240	4.199109	6.011659
80.8	9.937345	1.809338	11.746683	4.169457	6.406275
80.9	9.748628	1.997934	11.746562	4.133629	6.284615
81	8.697765	3.049221	11.746986	4.098638	5.607159
81.1	7.490017	4.257562	11.747579	4.068841	4.828564
81.2	7.035073	4.712780	11.747854	4.047533	4.535277
81.3	7.720326	4.027265	11.747591	4.038405	4.977037
81.4	9.083106	2.663813	11.746918	4.045380	5.855575
81.5	10.075744	1.670631	11.746375	4.071079	6.495496
81.6	9.922221	1.824412	11.746633	4.115444	6.396525
81.7	8.984211	2.763262	11.747473	4.175982	5.791821
81.8	8.405568	3.342319	11.747887	4.249312	5.418789
81.9	8.758207	2.989206	11.747413	4.332004	5.646124
82	9.420378	2.326282	11.746660	4.419608	6.073004
82.1	9.395886	2.350565	11.746452	4.505248	6.057215
82.2	8.464942	3.282002	11.746944	4.579481	5.457066
82.3	7.407609	4.339966	11.747575	4.631925	4.775439
82.4	7.182735	4.564955	11.747690	4.654252	4.630470
82.5	7.968363	3.778831	11.747194	4.643410	5.136938
82.6	9.014890	2.731719	11.746609	4.603585	5.811599
82.7	9.417051	2.329513	11.746564	4.545797	6.070859
82.8	9.039663	2.707489	11.747152	4.484946	5.827569
82.9	8.648384	3.099361	11.747745	4.435249	5.575325
83	9.019105	2.728505	11.747610	4.405740	5.814316
83.1	9.930858	1.815976	11.746834	4.397736	6.402093
83.2	10.304344	1.442026	11.746370	4.405568	6.642867
83.3	9.520941	2.225958	11.746899	4.420121	6.137833
83.4	8.340272	3.407565	11.747838	4.432457	5.376695
83.5	8.084007	3.663969	11.747976	4.435603	5.211490
83.6	8.978177	2.768913	11.747091	4.425260	5.787932
83.7	9.822438	1.923812	11.746250	4.400489	6.332198
83.8	9.440781	2.305652	11.746433	4.364243	6.086157
83.9	8.068534	3.678888	11.747422	4.322920	5.201515
84	7.080045	4.668104	11.748149	4.284440	4.564269
84.1	7.476074	4.271775	11.747849	4.255205	4.819575
84.2	8.813552	2.933340	11.746892	4.237392	5.681803
84.3	9.730024	2.016319	11.746343	4.228276	6.272622
84.4	9.409362	2.337326	11.746688	4.222086	6.065902
84.5	8.299159	3.448329	11.747488	4.213025	5.350191
84.6	7.524968	4.223039	11.748007	4.197428	4.851096
84.7	7.818402	3.929402	11.747804	4.174311	5.040263
84.8	8.879836	2.867216	11.747052	4.145051	5.724534
84.9	9.653745	2.092746	11.746491	4.112996	6.223448
85	9.369750	2.376956	11.746706	4.082982	6.040365
85.1	8.357910	3.389568	11.747478	4.060394	5.388066
85.2	7.734408	4.013578	11.747986	4.049752	4.986115
85.3	8.235513	3.512177	11.747689	4.053119	5.309160
85.4	9.442891	2.304031	11.746922	4.069007	6.087517
85.5	10.242346	1.504153	11.746499	4.092771	6.602899
85.6	9.972710	1.774090	11.746799	4.119110	6.429074
85.7	8.986213	2.761200	11.747413	4.145461	5.793112
85.8	8.112573	3.635149	11.747722	4.173253	5.229906
85.9	7.801946	3.945617	11.747564	4.205387	5.029655
86	7.872664	3.874581	11.747245	4.242488	5.075244
86.1	7.938036	3.809146	11.747182	4.281262	5.117387
86.2	7.965722	3.781682	11.747404	4.315499	5.135236
86.3	8.295608	3.451885	11.747493	4.338619	5.347902
86.4	9.063329	2.683820	11.747149	4.346481	5.842826
86.5	9.782688	1.963916	11.746604	4.339310	6.306573
86.6	9.675245	2.071191	11.746436	4.322014	6.237308
86.7	8.494373	3.252621	11.746994	4.303055	5.476039
86.8	7.003469	4.744452	11.747922	4.292760	4.514903
86.9	6.452949	5.295403	11.748352	4.301419	4.160001
87	7.399253	4.348595	11.747848	4.336124	4.770052
87.1	9.134776	2.612141	11.746917	4.396518	5.888886
87.2	10.361125	1.385184	11.746309	4.472719	6.679472
87.3	10.249970	1.496405	11.746375	4.547586	6.607814
87.4	8.975141	2.771857	11.746998	4.601877	5.785974
87.5	7.518756	4.228920	11.747675	4.619934	4.847091
87.6	6.903643	4.844211	11.747854	4.594177	4.450549
87.7	7.391975	4.355483	11.747458	4.527218	4.765360
87.8	8.386418	3.360549	11.746967	4.431042	5.406444
87.9	9.121772	2.625062	11.746834	4.323533	5.880502
88	9.351090	2.395953	11.747043	4.223545	6.028336
88.1	9.356370	2.390873	11.747243	4.145908	6.031740
88.2	9.414457	2.332623	11.747079	4.097216	6.069186
88.3	9.307426	2.439266	11.746692	4.073316	6.000187
88.4	8.564185	3.182516	11.746700	4.060218	5.521044
88.5	7.302512	4.444812	11.747324	4.038950	4.707686
88.6	6.480474	5.267424	11.747898	3.992194	4.177746
88.7	6.940337	4.807293	11.747630	3.909665	4.474204
88.8	8.296841	3.449812	11.746653	3.790260	5.348697
88.9	9.139453	2.606540	11.745993	3.640810	5.891901
89	8.503551	3.242886	11.746437	3.472956	5.481956
89.1	7.003447	4.744167	11.747614	3.300128	4.514889
89.2	6.301550	5.446751	11.748301	3.135546	4.062399
89.3	7.356147	4.391561	11.747708	2.990558	4.742263
89.4	9.299737	2.446688	11.746425	2.872038	5.995230
89.5	10.280674	1.465166	11.745841	2.779223	6.627608
89.6	9.433549	2.313042	11.746590	2.702814	6.081494
89.7	7.792373	3.955475	11.747848	2.628801	5.023483
89.8	7.128390	4.619886	11.748277	2.545505	4.595435
89.9	8.049341	3.698176	11.747517	2.449610	5.189142
90	9.467369	2.279100	11.746469	2.348445	6.103297
90.1	9.871386	1.874824	11.746211	2.258845	6.363754
90.2	8.886018	2.860899	11.746917	2.203756	5.728520
90.3	7.538091	4.209720	11.747811	2.206748	4.859556
90.4	7.133946	4.614049	11.747995	2.284380	4.599017
90.5	7.966388	3.780919	11.747308	2.438860	5.135665
90.6	9.083017	2.663419	11.746436	2.655991	5.855518
90.7	9.278643	2.467621	11.746264	2.910284	5.981632
90.8	8.342295	3.404666	11.746961	3.173781	5.378000
90.9	7.281873	4.465920	11.747793	3.424469	4.694381
91	7.270471	4.477406	11.747878	3.651833	4.687030
91.1	8.401293	3.345796	11.747089	3.857679	5.416034
91.2	9.542355	2.203866	11.746222	4.051238	6.151638
91.3	9.475470	2.270684	11.746154	4.241272	6.108520
91.4	8.135928	3.610985	11.746913	4.430406	5.244961
91.5	6.649677	5.098030	11.747707	4.614540	4.286825
91.6	6.215431	5.532400	11.747831	4.786274	4.006881
91.7	7.068885	4.678359	11.747244	4.939534	4.557074
91.8	8.386603	3.359788	11.746391	5.073028	5.406563
91.9	8.985291	2.760722	11.746013	5.191497	5.792518
92	8.400937	3.345633	11.746570	5.305061	5.415804
92.1	7.449872	4.297617	11.747488	5.427589	4.802684
92.2	7.366853	4.380807	11.747660	5.574043	4.749164
92.3	8.286671	3.460130	11.746802	5.754894	5.342141
92.4	8.975840	2.770225	11.746065	5.968616	5.786425
92.5	8.421976	3.324479	11.746456	6.199338	5.429368
92.6	7.194155	4.553327	11.747481	6.421913	4.637832
92.7	6.740692	5.007101	11.747792	6.609586	4.345499
92.8	7.510963	4.235969	11.746932	6.740763	4.842068
92.9	8.350829	3.395211	11.746040	6.803762	5.383501
93	8.061136	3.685138	11.746274	6.799116	5.196746
93.1	6.999480	4.747819	11.747298	6.739222	4.512331
93.2	6.607163	5.140621	11.747784	6.645442	4.259418
93.3	7.536697	4.210430	11.747126	6.543148	4.858657
93.4	8.798198	2.947994	11.746192	6.455901	5.671905
93.5	8.989385	2.756814	11.746199	6.400553	5.795157
93.6	8.027527	3.719649	11.747176	6.384908	5.175079
93.7	7.221253	4.526709	11.747962	6.408186	4.655301
93.8	7.659035	4.088600	11.747635	6.462843	4.937524
93.9	8.887592	2.858887	11.746478	6.536206	5.729534
94	9.313319	2.432392	11.745711	6.611835	6.003986
94.1	7.959975	3.786342	11.746316	6.671673	5.131530
94.2	5.804416	5.943332	11.747748	6.699596	3.741914
94.3	4.951455	6.796960	11.748415	6.685537	3.192038
94.4	6.367677	5.379889	11.747565	6.628292	4.105029
94.5	8.809119	2.937055	11.746174	6.535225	5.678945
94.6	10.195360	1.550406	11.745766	6.418453	6.572609
94.7	9.781182	1.965498	11.746680	6.289006	6.305602
94.8	8.671961	3.075842	11.747803	6.152263	5.590524
94.9	8.307488	3.440438	11.747925	6.008812	5.355560
95	8.848823	2.898362	11.747186	5.861390	5.704542
95.1	9.345471	2.401150	11.746621	5.720348	6.024714
95.2	9.094275	2.652445	11.746720	5.601185	5.862776
95.3	8.322846	3.424293	11.747139	5.517841	5.365462
95.4	7.709641	4.037691	11.747332	5.477272	4.970149
95.5	7.586067	4.161092	11.747159	5.477108	4.890485
95.6	7.720128	4.026822	11.746949	5.506541	4.976909
95.7	7.775716	3.971300	11.747016	5.550154	5.012745
95.8	7.764471	3.982772	11.747243	5.593566	5.005496
95.9	7.908235	3.839044	11.747278	5.628478	5.098175
96	8.193315	3.553762	11.747077	5.654601	5.281957
96.1	8.341984	3.405006	11.746990	5.677965	5.377799
96.2	8.265388	3.481791	11.747179	5.707492	5.328420
96.3	8.246376	3.500942	11.747318	5.751685	5.316164
96.4	8.493396	3.253707	11.747104	5.816061	5.475410
96.5	8.741690	3.005098	11.746787	5.901451	5.635476
96.6	8.571615	3.175197	11.746812	6.003628	5.525834
96.7	7.994546	3.752655	11.747201	6.114464	5.153818
96.8	7.505301	4.242280	11.747581	6.224160	4.838418
