#time	ekin		epot		etot		chain_length	temp
96.6	9.391741	2.349185	11.740925	4.628848	6.054542
96.7	9.588635	2.152289	11.740924	4.758009	6.181473
96.8	9.709703	2.031218	11.740921	4.884549	6.259522
96.9	9.342133	2.398788	11.740921	4.988857	6.022562
97	8.550566	3.190360	11.740926	5.054381	5.512265
97.1	7.976044	3.764886	11.740930	5.072012	5.141890
97.2	8.202014	3.538915	11.740929	5.042406	5.287565
97.3	9.129715	2.611208	11.740924	4.975959	5.885623
97.4	10.033147	1.707771	11.740919	4.890670	6.468036
97.5	10.193348	1.547570	11.740918	4.808431	6.571312
97.6	9.521649	2.219273	11.740923	4.750575	6.138290
97.7	8.633155	3.107773	11.740928	4.733650	5.565507
97.8	8.298546	3.442384	11.740930	4.766408	5.349796
97.9	8.778707	2.962220	11.740927	4.848727	5.659340
98	9.662747	2.078175	11.740923	4.972405	6.229251
98.1	10.285262	1.455658	11.740921	5.122995	6.630566
98.2	10.258669	1.482253	11.740921	5.282143	6.613422
98.3	9.687997	2.052927	11.740924	5.430487	6.245529
98.4	8.995168	2.745759	11.740927	5.551209	5.798885
98.5	8.594576	3.146352	11.740928	5.633812	5.540637
98.6	8.690577	3.050350	11.740927	5.677142	5.602526
98.7	9.208040	2.532884	11.740925	5.690080	5.936117
98.8	9.796661	1.944260	11.740921	5.688631	6.315581
98.9	10.018103	1.722817	11.740920	5.690077	6.458337
99	9.696871	2.044052	11.740923	5.707173	6.251249
99.1	9.102359	2.638567	11.740926	5.745152	5.867988
99.2	8.725786	3.015143	11.740929	5.802018	5.625223
99.3	8.853868	2.887060	11.740928	5.870979	5.707793
99.4	9.365786	2.375139	11.740925	5.943532	6.037810
99.5	9.913976	1.826947	11.740923	6.012234	6.391210
99.6	10.210198	1.530724	11.740922	6.072758	6.582174
99.7	10.125632	1.615289	11.740922	6.125060	6.527658
99.8	9.651220	2.089702	11.740922	6.173374	6.221820
99.9	8.883117	2.857806	11.740924	6.224518	5.726650
100	8.038330	3.702596	11.740926	6.284342	5.182043
100.1	7.404245	4.336682	11.740927	6.353685	4.773270
100.2	7.188240	4.552687	11.740927	6.426188	4.634018
100.3	7.374525	4.366400	11.740925	6.489102	4.754111
100.4	7.762638	3.978286	11.740924	6.526336	5.004314
100.5	8.186830	3.554094	11.740924	6.522364	5.277776
100.6	8.681562	3.059364	11.740926	6.466030	5.596714
100.7	9.377891	2.363034	11.740925	6.353648	6.045614
100.8	10.192447	1.548476	11.740922	6.190888	6.570731
100.9	10.679234	1.061685	11.740919	5.992787	6.884546
101	10.390852	1.350068	11.740920	5.781278	6.698636
101.1	9.472737	2.268188	11.740925	5.580077	6.106758
101.2	8.671099	3.069830	11.740929	5.408014	5.589969
101.3	8.549718	3.191210	11.740927	5.273372	5.511718
101.4	8.873557	2.867365	11.740923	5.172108	5.720487
101.5	8.991144	2.749777	11.740921	5.090343	5.796291
101.6	8.660190	3.080733	11.740923	5.009111	5.582936
101.7	8.257664	3.483262	11.740927	4.909440	5.323441
101.8	8.268393	3.472534	11.740927	4.776613	5.330357
101.9	8.763395	2.977529	11.740924	4.602900	5.649469
102	9.344463	2.396457	11.740921	4.388403	6.024064
102.1	9.511244	2.229676	11.740920	4.140102	6.131582
102.2	9.121672	2.619250	11.740922	3.869516	5.880438
102.3	8.521695	3.219231	11.740926	3.589569	5.493653
102.4	8.225035	3.515893	11.740928	3.311487	5.302406
102.5	8.480172	3.260754	11.740926	3.042790	5.466884
102.6	9.103585	2.637338	11.740923	2.787285	5.868778
102.7	9.632795	2.108125	11.740920	2.546685	6.209942
102.8	9.633199	2.107719	11.740918	2.321809	6.210202
102.9	8.986829	2.754091	11.740920	2.112016	5.793509
103	8.022383	3.718541	11.740924	1.913916	5.171763
103.1	7.394117	4.346810	11.740928	1.721492	4.766741
103.2	7.642097	4.098830	11.740927	1.528421	4.926605
103.3	8.641158	3.099764	11.740922	1.331181	5.570666
103.4	9.580826	2.160090	11.740917	1.130634	6.176439
103.5	9.707392	2.033525	11.740917	0.930750	6.258032
103.6	9.050064	2.690859	11.740922	0.735124	5.834274
103.7	8.320086	3.420841	11.740927	0.544124	5.363682
103.8	8.184832	3.556095	11.740927	0.358591	5.276488
103.9	8.666199	3.074724	11.740923	0.212764	5.586810
104	9.183321	2.557599	11.740919	0.260596	5.920181
104.1	9.202506	2.538414	11.740920	0.469878	5.932549
104.2	8.787891	2.953032	11.740923	0.717128	5.665261
104.3	8.456824	3.284102	11.740926	0.968646	5.451833
104.4	8.585698	3.155227	11.740925	1.211853	5.534913
104.5	9.037197	2.703724	11.740922	1.441511	5.825980
104.6	9.364022	2.376898	11.740920	1.656194	6.036673
104.7	9.334889	2.406033	11.740923	1.856361	6.017892
104.8	9.159245	2.581680	11.740925	2.044023	5.904660
104.9	9.124321	2.616603	11.740925	2.223762	5.882146
105	9.134550	2.606371	11.740922	2.403717	5.888740
105.1	8.820753	2.920168	11.740921	2.594819	5.686445
105.2	8.127947	3.612977	11.740924	2.807642	5.239816
105.3	7.581461	4.159467	11.740928	3.047958	4.887515
105.4	7.747819	3.993108	11.740926	3.313189	4.994760
105.5	8.487906	3.253015	11.740921	3.591628	5.471870
105.6	9.005315	2.735602	11.740917	3.864840	5.805427
105.7	8.737278	3.003642	11.740920	4.112199	5.632632
105.8	8.037017	3.703909	11.740926	4.315904	5.181197
105.9	7.792076	3.948853	11.740929	4.465090	5.023292
106	8.379496	3.361429	11.740925	4.558151	5.401982
106.1	9.187785	2.553134	11.740919	4.602907	5.923059
106.2	9.368967	2.371951	11.740919	4.614720	6.039861
106.3	8.930279	2.810645	11.740924	4.613141	5.757053
106.4	8.700611	3.040317	11.740928	4.617840	5.608994
106.5	9.198415	2.542510	11.740925	4.644504	5.929912
106.6	9.920026	1.820893	11.740919	4.701428	6.395110
106.7	9.993885	1.747033	11.740919	4.787788	6.442725
106.8	9.332169	2.408756	11.740925	4.894379	6.016138
106.9	8.762558	2.978372	11.740930	5.006650	5.648929
107	8.970334	2.770593	11.740927	5.108896	5.782875
107.1	9.634742	2.106178	11.740920	5.188117	6.211197
107.2	9.871236	1.869682	11.740918	5.236538	6.363657
107.3	9.370758	2.370164	11.740922	5.252523	6.041015
107.4	8.760232	2.980695	11.740927	5.240248	5.647429
107.5	8.771288	2.969639	11.740927	5.208554	5.654557
107.6	9.330009	2.410913	11.740922	5.169357	6.014746
107.7	9.740794	2.000127	11.740920	5.135717	6.279565
107.8	9.640645	2.100279	11.740924	5.119616	6.215002
107.9	9.368506	2.372421	11.740927	5.129539	6.039564
108	9.377840	2.363087	11.740926	5.168351	6.045581
108.1	9.694438	2.046486	11.740923	5.232312	6.249681
108.2	9.984572	1.756348	11.740920	5.311817	6.436721
108.3	9.874703	1.866217	11.740919	5.393648	6.365892
108.4	9.243169	2.497752	11.740921	5.463960	5.958763
108.5	8.418786	3.322139	11.740926	5.511283	5.427311
108.6	8.062482	3.678447	11.740929	5.529024	5.197614
108.7	8.611378	3.129548	11.740927	5.516937	5.551469
108.8	9.714540	2.026381	11.740920	5.481156	6.262640
108.9	10.361354	1.379561	11.740915	5.432672	6.679620
109	9.839192	1.901726	11.740918	5.384542	6.342999
109.1	8.580906	3.160020	11.740926	5.348516	5.531824
109.2	7.778455	3.962476	11.740930	5.332099	5.014510
109.3	8.062471	3.678455	11.740926	5.337065	5.197606
109.4	8.841568	2.899351	11.740919	5.360038	5.699864
109.5	9.101409	2.639509	11.740917	5.394610	5.867375
109.6	8.600929	3.139993	11.740922	5.433633	5.544732
109.7	8.023152	3.717775	11.740927	5.470793	5.172259
109.8	8.024136	3.716790	11.740926	5.501644	5.172893
109.9	8.463106	3.277815	11.740921	5.524372	5.455882
110	8.694383	3.046536	11.740919	5.540117	5.604979
110.1	8.388407	3.352515	11.740921	5.552540	5.407726
110.2	7.846186	3.894738	11.740924	5.566722	5.058175
110.3	7.529488	4.211437	11.740925	5.587950	4.854010
110.4	7.552021	4.188903	11.740924	5.620959	4.868536
110.5	7.798647	3.942277	11.740924	5.669820	5.027528
110.6	8.265901	3.475023	11.740924	5.737976	5.328751
110.7	9.000506	2.740417	11.740923	5.827750	5.802326
110.8	9.804614	1.936306	11.740920	5.939131	6.320708
110.9	10.221439	1.519479	11.740918	6.068586	6.589421
111	9.879289	1.861629	11.740919	6.208926	6.368849
111.1	8.863502	2.877421	11.740923	6.350693	5.714004
111.2	7.834860	3.906068	11.740928	6.484764	5.050873
111.3	7.655401	4.085528	11.740929	6.605028	4.935182
111.4	8.527452	3.213470	11.740923	6.709883	5.497364
111.5	9.528731	2.212183	11.740914	6.801976	6.142855
111.6	9.454455	2.286457	11.740913	6.886590	6.094972
111.7	8.230042	3.510880	11.740922	6.969618	5.305634
111.8	7.120124	4.620807	11.740930	7.055965	4.590106
111.9	7.348198	4.392732	11.740929	7.148881	4.737138
112	8.742950	2.997970	11.740920	7.250137	5.636289
112.1	9.950355	1.790558	11.740913	7.360627	6.414662
112.2	9.847548	1.893367	11.740915	7.480782	6.348386
112.3	8.639960	3.100964	11.740923	7.610448	5.569894
112.4	7.587477	4.153453	11.740930	7.748336	4.891394
112.5	7.706450	4.034478	11.740928	7.891532	4.968092
112.6	8.782507	2.958413	11.740920	8.035565	5.661789
112.7	9.620929	2.119984	11.740913	8.175281	6.202292
112.8	9.311065	2.429852	11.740916	8.306394	6.002533
112.9	8.235345	3.505580	11.740926	8.427256	5.309053
113	7.633363	4.107568	11.740931	8.540036	4.920975
113.1	8.187926	3.553001	11.740927	8.650484	5.278483
113.2	9.343026	2.397894	11.740920	8.766059	6.023138
113.3	10.071826	1.669092	11.740918	8.893292	6.492971
113.4	9.999305	1.741617	11.740922	9.035631	6.446219
113.5	9.544991	2.195935	11.740926	9.192404	6.153337
113.6	9.210833	2.530094	11.740927	9.358815	5.937917
113.7	9.117553	2.623372	11.740925	9.526758	5.877783
113.8	9.128582	2.612342	11.740924	9.686281	5.884892
113.9	9.050564	2.690358	11.740922	9.827463	5.834597
114	8.743153	2.997769	11.740922	9.942311	5.636419
114.1	8.300303	3.440622	11.740925	10.026198	5.350929
114.2	8.084251	3.656676	11.740927	10.078497	5.211647
114.3	8.368794	3.372132	11.740926	10.102383	5.395082
114.4	8.980913	2.760010	11.740923	10.104075	5.789695
114.5	9.489810	2.251112	11.740922	10.091889	6.117764
114.6	9.723531	2.017393	11.740924	10.075179	6.268436
114.7	9.890740	1.850185	11.740926	10.062781	6.376231
114.8	10.168324	1.572600	11.740925	10.060429	6.555180
114.9	10.393299	1.347623	11.740923	10.067780	6.700214
115	10.279334	1.461589	11.740922	10.077139	6.626744
115.1	9.739874	2.001049	11.740923	10.075394	6.278972
115.2	8.884618	2.856305	11.740924	10.048223	5.727617
115.3	7.975562	3.765364	11.740926	9.984386	5.141579
115.4	7.485082	4.255847	11.740929	9.878579	4.825383
115.5	7.837087	3.903841	11.740928	9.732401	5.052309
115.6	8.905810	2.835113	11.740923	9.553542	5.741279
115.7	9.931950	1.808967	11.740918	9.353623	6.402797
115.8	10.114888	1.626029	11.740917	9.145396	6.520731
115.9	9.350819	2.390104	11.740923	8.940150	6.028161
116	8.368730	3.372199	11.740929	8.745965	5.395042
116.1	8.086626	3.654306	11.740931	8.566939	5.213178
116.2	8.794759	2.946169	11.740927	8.403059	5.669688
116.3	9.924283	1.816638	11.740921	8.250440	6.397855
116.4	10.556558	1.184359	11.740917	8.102041	6.805461
116.5	10.201244	1.539675	11.740919	7.948938	6.576402
116.6	9.204646	2.536278	11.740925	7.782032	5.933929
116.7	8.439151	3.301778	11.740929	7.593785	5.440440
116.8	8.531823	3.209106	11.740928	7.379582	5.500182
116.9	9.350099	2.390825	11.740924	7.138427	6.027697
117	10.203341	1.537580	11.740920	6.872928	6.577754
117.1	10.499577	1.241343	11.740921	6.588652	6.768728
117.2	10.221403	1.519521	11.740924	6.293017	6.589398
117.3	9.808482	1.932443	11.740926	5.993847	6.323202
117.4	9.569584	2.171340	11.740924	5.697887	6.169192
117.5	9.288788	2.452132	11.740921	5.409711	5.988172
117.6	8.597015	3.143907	11.740921	5.131479	5.542209
117.7	7.692323	4.048604	11.740927	4.863578	4.958984
117.8	7.373378	4.367553	11.740930	4.605562	4.753371
117.9	8.154860	3.586066	11.740927	4.356788	5.257167
118	9.500486	2.240433	11.740919	4.116525	6.124646
118.1	10.220517	1.520397	11.740914	3.883745	6.588827
118.2	9.711504	2.029416	11.740919	3.657075	6.260683
118.3	8.637837	3.103092	11.740928	3.435167	5.568525
118.4	8.233466	3.507466	11.740932	3.217362	5.307841
118.5	8.972536	2.768390	11.740926	3.004227	5.784295
118.6	10.046007	1.694910	11.740917	2.797761	6.476326
118.7	10.211813	1.529102	11.740915	2.601250	6.583215
118.8	9.141939	2.598982	11.740921	2.418933	5.893503
118.9	7.845028	3.895903	11.740930	2.255723	5.057428
119	7.675441	4.065492	11.740932	2.117166	4.948101
119.1	8.896266	2.844658	11.740924	2.009427	5.735126
119.2	10.292429	1.448485	11.740914	1.938342	6.635186
119.3	10.379281	1.361632	11.740913	1.906692	6.691177
119.4	9.080859	2.660066	11.740925	1.910927	5.854127
119.5	7.928288	3.812647	11.740935	1.940526	5.111103
119.6	8.298114	3.442817	11.740931	1.981426	5.349518
119.7	9.724805	2.016114	11.740919	2.021134	6.269257
119.8	10.475566	1.265346	11.740912	2.052283	6.753248
119.9	9.647786	2.093132	11.740918	2.073427	6.219606
120	8.149583	3.591346	11.740929	2.087720	5.253765
120.1	7.545362	4.195571	11.740933	2.100663	4.864243
120.2	8.326023	3.414903	11.740926	2.117862	5.367510
120.3	9.580574	2.160344	11.740918	2.143172	6.176277
120.4	10.168406	1.572512	11.740917	2.177328	6.555232
120.5	9.840263	1.900659	11.740922	2.217437	6.343690
120.6	9.139449	2.601476	11.740926	2.257715	5.891898
120.7	8.576571	3.164356	11.740926	2.291096	5.529029
120.8	8.268119	3.472807	11.740926	2.310786	5.330181
120.9	8.211082	3.529844	11.740927	2.311415	5.293411
121	8.494325	3.246602	11.740927	2.290191	5.476008
121.1	9.126933	2.613992	11.740925	2.248233	5.883829
121.2	9.820717	1.920204	11.740922	2.191058	6.331089
121.3	10.107213	1.633707	11.740920	2.127002	6.515783
121.4	9.747080	1.993842	11.740922	2.064139	6.283617
121.5	9.017145	2.723780	11.740926	2.007744	5.813053
121.6	8.516066	3.224862	11.740928	1.959719	5.490024
121.7	8.617628	3.123299	11.740927	1.919566	5.555498
121.8	9.114497	2.626427	11.740923	1.885424	5.875812
121.9	9.448435	2.292487	11.740921	1.854421	6.091091
122	9.320594	2.420330	11.740924	1.822803	6.008676
122.1	9.030974	2.709954	11.740928	1.786727	5.821968
122.2	9.121948	2.618981	11.740929	1.743794	5.880616
122.3	9.671996	2.068929	11.740924	1.694425	6.235213
122.4	10.095707	1.645212	11.740919	1.641949	6.508366
122.5	9.782521	1.958399	11.740920	1.590984	6.306465
122.6	8.852162	2.888763	11.740925	1.544952	5.706694
122.7	8.111418	3.629511	11.740929	1.504405	5.229161
122.8	8.231682	3.509246	11.740928	1.467497	5.306691
122.9	9.053658	2.687264	11.740922	1.432308	5.836592
123	9.754034	1.986883	11.740918	1.399193	6.288101
123.1	9.660803	2.080116	11.740918	1.371200	6.227997
123.2	8.869456	2.871467	11.740923	1.352133	5.717843
123.3	8.098397	3.642531	11.740928	1.343914	5.220766
123.4	7.971563	3.769365	11.740928	1.345542	5.139001
123.5	8.454758	3.286166	11.740924	1.354390	5.450501
123.6	9.080803	2.660119	11.740922	1.368436	5.854091
123.7	9.569839	2.171083	11.740922	1.387316	6.169356
123.8	9.884673	1.856247	11.740920	1.411279	6.372319
123.9	9.802195	1.938722	11.740917	1.438879	6.319149
124	8.970240	2.770678	11.740918	1.465413	5.782815
124.1	7.606142	4.134783	11.740925	1.483564	4.903426
124.2	6.710352	5.030579	11.740930	1.485835	4.325940
124.3	7.092586	4.648341	11.740927	1.466735	4.572354
124.4	8.273415	3.467502	11.740917	1.422983	5.333595
124.5	8.841459	2.899453	11.740912	1.352213	5.699794
124.6	8.088838	3.652080	11.740919	1.252417	5.214604
124.7	6.962386	4.778543	11.740930	1.123744	4.488418
124.8	7.027307	4.713625	11.740932	0.972049	4.530271
124.9	8.571072	3.169850	11.740923	0.812073	5.525485
125	10.165864	1.575049	11.740913	0.668016	6.553593
125.1	10.334981	1.405934	11.740915	0.568456	6.662618
125.2	9.288970	2.451955	11.740925	0.532061	5.988289
125.3	8.472518	3.268413	11.740930	0.555256	5.461950
125.4	8.671843	3.069083	11.740925	0.623185	5.590448
125.5	9.284716	2.456202	11.740918	0.723586	5.985547
125.6	9.262684	2.478232	11.740916	0.843859	5.971344
125.7	8.326322	3.414599	11.740921	0.967841	5.367702
125.8	7.256488	4.484440	11.740928	1.080639	4.678016
125.9	7.073441	4.667489	11.740930	1.175782	4.560012
126	7.990472	3.750452	11.740924	1.258787	5.151191
126.1	9.207631	2.533286	11.740917	1.344309	5.935853
126.2	9.684467	2.056449	11.740915	1.447462	6.243253
126.3	9.105551	2.635369	11.740920	1.574852	5.870045
126.4	8.137802	3.603125	11.740927	1.722382	5.246170
126.5	7.747301	3.993629	11.740929	1.880269	4.994427
126.6	8.262378	3.478548	11.740926	2.039283	5.326480
126.7	9.158012	2.582909	11.740921	2.193799	5.903865
126.8	9.684185	2.056734	11.740919	2.341778	6.243071
126.9	9.516267	2.224653	11.740920	2.483507	6.134820
127	8.865173	2.875750	11.740923	2.620373	5.715082
127.1	8.204562	3.536364	11.740926	2.754046	5.289207
127.2	7.953212	3.787715	11.740927	2.886083	5.127171
127.3	8.252624	3.488302	11.740926	3.017926	5.320192
127.4	8.893120	2.847803	11.740923	3.151127	5.733098
127.5	9.456712	2.284209	11.740921	3.287456	6.096427
127.6	9.630613	2.110308	11.740921	3.428529	6.208535
127.7	9.433443	2.307480	11.740923	3.574958	6.081426
127.8	9.109731	2.631194	11.740925	3.725519	5.872740
127.9	8.838993	2.901932	11.740925	3.876994	5.698204
128	8.661323	3.079602	11.740925	4.024955	5.583666
128.1	8.631062	3.109864	11.740926	4.165199	5.564158
128.2	8.844057	2.896869	11.740926	4.295256	5.701469
128.3	9.280356	2.460569	11.740924	4.415471	5.982736
128.4	9.736421	2.004502	11.740923	4.529427	6.276746
128.5	9.952557	1.788364	11.740921	4.643571	6.416082
128.6	9.735436	2.005484	11.740921	4.765753	6.276111
128.7	8.996235	2.744686	11.740921	4.902402	5.799573
128.8	7.890576	3.850348	11.740924	5.055214	5.086791
128.9	6.961477	4.779451	11.740929	5.219558	4.487832
129	6.873552	4.867377	11.740930	5.385987	4.431150
129.1	7.806783	3.934142	11.740926	5.543894	5.032773
129.2	9.159883	2.581036	11.740919	5.685351	5.905071
129.3	9.991902	1.749014	11.740916	5.807636	6.441446
129.4	9.841727	1.899192	11.740919	5.913762	6.344633
129.5	9.098320	2.642605	11.740925	6.010982	5.865384
129.6	8.554361	3.186568	11.740929	6.107874	5.514711
129.7	8.656669	3.084258	11.740927	6.210999	5.580666
129.8	9.179700	2.561223	11.740924	6.322194	5.917847
129.9	9.581540	2.159382	11.740922	6.437342	6.176899
130	9.627102	2.113821	11.740922	6.547205	6.206272
130.1	9.471980	2.268942	11.740923	6.640360	6.106270
130.2	9.212789	2.528132	11.740921	6.707317	5.939178
130.3	8.697464	3.043455	11.740920	6.744277	5.606965
130.4	7.819982	3.920939	11.740921	6.755203	5.041282
130.5	6.850483	4.890442	11.740925	6.751532	4.416278
130.6	6.388395	5.352533	11.740928	6.749568	4.118386
130.7	6.904412	4.836516	11.740927	6.766085	4.451044
130.8	8.238072	3.502850	11.740922	6.813099	5.310810
130.9	9.560628	2.180288	11.740916	6.893491	6.163418
131	9.992965	1.747951	11.740916	6.999455	6.442131
131.1	9.369640	2.371281	11.740921	7.114530	6.040294
131.2	8.351854	3.389073	11.740926	7.218083	5.384162
131.3	7.768832	3.972096	11.740928	7.290596	5.008307
131.4	7.913611	3.827315	11.740926	7.318446	5.101641
131.5	8.485327	3.255596	11.740923	7.297258	5.470208
131.6	9.071017	2.669905	11.740922	7.233103	5.847783
131.7	9.482454	2.258467	11.740921	7.141156	6.113022
131.8	9.571018	2.169901	11.740919	7.042059	6.170116
131.9	9.080640	2.660278	11.740919	6.957099	5.853986
132	8.054945	3.685977	11.740923	6.903624	5.192755
132.1	7.124614	4.616314	11.740928	6.891753	4.593001
132.2	7.030388	4.710541	11.740929	6.922890	4.532257
132.3	7.906493	3.834432	11.740925	6.989965	5.097053
132.4	9.140332	2.600587	11.740920	7.078876	5.892468
132.5	9.911257	1.829661	11.740918	7.170823	6.389457
132.6	9.836380	1.904539	11.740920	7.245502	6.341186
132.7	9.150616	2.590307	11.740923	7.284835	5.899097
132.8	8.414820	3.326107	11.740927	7.276512	5.424754
132.9	8.137085	3.603842	11.740928	7.216571	5.245708
133	8.502505	3.238420	11.740926	7.110475	5.481282
133.1	9.226096	2.514825	11.740921	6.972336	5.947756
133.2	9.716464	2.024454	11.740918	6.822276	6.263881
133.3	9.579357	2.161563	11.740920	6.682288	6.175492
133.4	8.970562	2.770361	11.740923	6.571530	5.783022
133.5	8.379444	3.361482	11.740926	6.502290	5.401948
133.6	8.142480	3.598446	11.740926	6.477676	5.249186
133.7	8.267307	3.473618	11.740925	6.491285	5.329657
133.8	8.602119	3.138806	11.740924	6.528549	5.545499
133.9	8.998711	2.742213	11.740924	6.569482	5.801169
134	9.359282	2.381641	11.740924	6.592751	6.033617
134.1	9.646852	2.094072	11.740924	6.580687	6.219004
134.2	9.849236	1.891688	11.740923	6.524097	6.349474
134.3	9.892165	1.848758	11.740922	6.425048	6.377149
134.4	9.614511	2.126410	11.740921	6.296271	6.198155
134.5	8.893868	2.847054	11.740921	6.157426	5.733580
134.6	7.846697	3.894227	11.740924	6.029864	5.058504
134.7	6.902731	4.838197	11.740927	5.931729	4.449960
134.8	6.611387	5.129542	11.740929	5.874562	4.262141
134.9	7.257806	4.483122	11.740927	5.861754	4.678866
135	8.578130	3.162793	11.740923	5.888487	5.530035
135.1	9.860767	1.880152	11.740919	5.942791	6.356908
135.2	10.421867	1.319051	11.740918	6.007902	6.718630
135.3	10.074567	1.666354	11.740921	6.066021	6.494738
135.4	9.198927	2.541998	11.740925	6.102364	5.930242
135.5	8.407664	3.333265	11.740928	6.107875	5.420140
135.6	8.131577	3.609352	11.740928	6.080060	5.242156
135.7	8.428052	3.312875	11.740927	6.022451	5.433284
135.8	9.063104	2.677820	11.740924	5.943284	5.842681
135.9	9.681577	2.059345	11.740922	5.853639	6.241390
136	9.922530	1.818390	11.740920	5.765167	6.396724
136.1	9.560785	2.180136	11.740920	5.687735	6.163519
136.2	8.690832	3.050091	11.740923	5.627708	5.602690
136.3	7.745262	3.995665	11.740927	5.587755	4.993112
136.4	7.262854	4.478075	11.740929	5.568262	4.682120
136.5	7.574346	4.166583	11.740929	5.568983	4.882928
136.6	8.597962	3.142964	11.740926	5.589360	5.542820
136.7	9.841989	1.898933	11.740922	5.627418	6.344802
136.8	10.641226	1.099693	11.740919	5.678528	6.860044
136.9	10.562027	1.178892	11.740920	5.735208	6.808987
137	9.738170	2.002754	11.740924	5.788180	6.277874
137.1	8.807862	2.933066	11.740928	5.828073	5.678135
137.2	8.412225	3.328704	11.740929	5.847017	5.423081
137.3	8.697161	3.043766	11.740927	5.839611	5.606770
137.4	9.288567	2.452357	11.740923	5.803206	5.988029
137.5	9.704823	2.036099	11.740922	5.737710	6.256376
137.6	9.746354	1.994569	11.740923	5.645235	6.283149
137.7	9.521093	2.219831	11.740924	5.529821	6.137931
137.8	9.222388	2.518537	11.740925	5.397376	5.945366
137.9	8.964055	2.776870	11.740925	5.255628	5.778828
138	8.773001	2.967924	11.740925	5.113614	5.655661
138.1	8.650689	3.090236	11.740925	4.980193	5.576811
138.2	8.605677	3.135247	11.740925	4.861634	5.547793
138.3	8.619984	3.120940	11.740924	4.759276	5.557016
138.4	8.607587	3.133336	11.740923	4.668674	5.549024
138.5	8.477294	3.263629	11.740923	4.580976	5.465029
138.6	8.281390	3.459535	11.740925	4.485633	5.338736
138.7	8.253723	3.487203	11.740927	4.372943	5.320900
138.8	8.619604	3.121322	11.740926	4.235790	5.556772
138.9	9.330327	2.410597	11.740924	4.070876	6.014951
139	9.987376	1.753544	11.740920	3.879686	6.438529
139.1	10.072846	1.668072	11.740918	3.668862	6.493628
139.2	9.349715	2.391205	11.740920	3.449400	6.027450
139.3	8.118732	3.622193	11.740925	3.234443	5.233876
139.4	7.092705	4.648224	11.740929	3.036403	4.572430
139.5	6.933665	4.807264	11.740930	2.864786	4.469903
139.6	7.773420	3.967507	11.740926	2.725426	5.011265
139.7	9.095315	2.645606	11.740921	2.620505	5.863447
139.8	10.077307	1.663610	11.740917	2.548585	6.496504
139.9	10.129975	1.610943	11.740918	2.504733	6.530457
140	9.255647	2.485274	11.740921	2.480782	5.966807
140.1	8.003438	3.737488	11.740926	2.465773	5.159550
140.2	7.082315	4.658614	11.740929	2.447202	4.565732
140.3	6.930391	4.810537	11.740929	2.413464	4.467792
140.4	7.520344	4.220582	11.740926	2.356872	4.848115
140.5	8.467029	3.273893	11.740922	2.276111	5.458411
140.6	9.291545	2.449374	11.740919	2.177106	5.989950
140.7	9.633004	2.107914	11.740918	2.071703	6.210077
140.8	9.340400	2.400519	11.740919	1.974381	6.021445
140.9	8.550163	3.190760	11.740923	1.898430	5.512005
141	7.757149	3.983779	11.740928	1.853537	5.000775
141.1	7.625280	4.115650	11.740930	1.845064	4.915764
141.2	8.433744	3.307183	11.740927	1.873058	5.436953
141.3	9.662081	2.078840	11.740920	1.930200	6.228821
141.4	10.341858	1.399058	11.740916	2.001330	6.667051
141.5	9.928555	1.812364	11.740918	2.066895	6.400608
141.6	8.774741	2.966183	11.740924	2.108897	5.656783
141.7	7.776116	3.964813	11.740928	2.116302	5.013003
141.8	7.590911	4.150017	11.740928	2.088076	4.893607
141.9	8.141197	3.599727	11.740924	2.033308	5.248358
142	8.811952	2.928968	11.740920	1.968538	5.680772
142.1	9.089864	2.651056	11.740920	1.913089	5.859932
142.2	8.945307	2.795616	11.740922	1.883874	5.766741
142.3	8.629345	3.111578	11.740923	1.891197	5.563051
142.4	8.312839	3.428084	11.740923	1.936130	5.359010
142.5	8.042944	3.697979	11.740924	2.009397	5.185018
142.6	7.899700	3.841224	11.740924	2.092435	5.092674
142.7	8.012207	3.728717	11.740924	2.161479	5.165203
142.8	8.365316	3.375605	11.740922	2.193949	5.392841
142.9	8.699665	3.041255	11.740920	2.175069	5.608384
143	8.766049	2.974871	11.740920	2.102487	5.651180
143.1	8.626631	3.114291	11.740922	1.987533	5.561302
143.2	8.537930	3.202993	11.740923	1.852778	5.504119
143.3	8.585363	3.155559	11.740922	1.726579	5.534698
143.4	8.607870	3.133051	11.740922	1.635962	5.549207
143.5	8.500181	3.240742	11.740923	1.599414	5.479783
143.6	8.470239	3.270686	11.740925	1.621597	5.460481
143.7	8.837940	2.902985	11.740925	1.692441	5.697525
143.8	9.515127	2.225794	11.740920	1.791656	6.134085
143.9	9.872355	1.868561	11.740916	1.896196	6.364379
144	9.356341	2.384576	11.740918	1.986925	6.031721
144.1	8.225706	3.515218	11.740924	2.052446	5.302838
144.2	7.446312	4.294618	11.740929	2.089865	4.800389
144.3	7.718167	4.022760	11.740927	2.103136	4.975645
144.4	8.713500	3.027420	11.740920	2.100240	5.617303
144.5	9.430773	2.310143	11.740916	2.090697	6.079705
144.6	9.262524	2.478394	11.740919	2.084292	5.971241
144.7	8.568460	3.172464	11.740924	2.090441	5.523801
144.8	8.162488	3.578438	11.740927	2.116845	5.262084
144.9	8.366982	3.373941	11.740923	2.166950	5.393915
145	8.736442	3.004477	11.740919	2.237750	5.632093
