# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
35     -1.609827876091003      0.8366550803184509     1.21942663192749     1.578046441078186
36     -1.613861441612244      0.8419682383537292     0.9684801697731018     1.08427906036377
37     -1.613163352012634      0.8424444198608398     1.05674409866333     1.064185976982117
38     -1.610151648521423      0.8359691500663757     0.9452892541885376     1.18213939666748
39     -1.615766167640686      0.8416683673858643     0.9895943403244019     1.383069753646851
40     -1.60515284538269      0.8288116455078125     1.246078848838806     1.92781388759613
41     -1.602924942970276      0.8284491896629333     1.475911259651184     3.978790521621704
42     -1.609134912490845      0.831849217414856     1.184121131896973     2.127627849578857
43     -1.611189961433411      0.8390955924987793     0.9255596399307251     1.041116237640381
44     -1.614659786224365      0.8417074084281921     1.252655386924744     1.720185995101929
45     -1.614856004714966      0.8427891731262207     0.8012979626655579     0.7568371295928955
46     -1.610934972763062      0.8376978635787964     1.058474779129028     1.406511664390564
47     -1.606151223182678      0.8303135633468628     1.084088563919067     1.438511610031128
48     -1.609756708145142      0.8353039026260376     1.285884141921997     2.449116230010986
49     -1.612006187438965      0.8370263576507568     1.083396434783936     1.820279121398926
50     -1.613699555397034      0.8404831886291504     1.043937206268311     1.397953391075134
51     -1.606178164482117      0.8333023190498352     1.024899959564209     1.352558135986328
52     -1.613059520721436      0.8418323397636414     1.015554308891296     1.076837182044983
53     -1.616480827331543      0.8426836133003235     1.166468262672424     1.423627853393555
54     -1.613164305686951      0.8420119285583496     1.029053449630737     1.031441807746887
55     -1.611499309539795      0.8397392630577087     1.090665102005005     1.136372089385986
56     -1.61578631401062      0.8444566130638123     1.113163828849792     1.380837202072144
57     -1.610417723655701      0.8385834097862244     0.8822930455207825     1.178418517112732
58     -1.608549237251282      0.8326693177223206     1.151930689811707     1.762232422828674
59     -1.599984169006348      0.8176448941230774     1.126316785812378     2.872558116912842
60     -1.610130667686462      0.8375725746154785     0.9259058833122253     1.199255704879761
61     -1.612415909767151      0.8384883999824524     1.09343421459198     1.897674441337585
62     -1.61475932598114      0.8432834148406982     1.119047999382019     1.550139427185059
63     -1.610451221466064      0.8397015333175659     1.010016083717346     1.300464987754822
64     -1.615319490432739      0.8440647721290588     0.8497565388679504     0.8033488392829895
65     -1.609729051589966      0.8376968502998352     1.147777080535889     1.519255757331848
66     -1.61090099811554      0.8375499248504639     1.035629987716675     1.199627876281738
67     -1.609990000724792      0.8385174870491028     0.9992860555648804     1.289302229881287
68     -1.608844041824341      0.8325528502464294     1.118009686470032     1.614139437675476
69     -1.611993432044983      0.838632345199585     1.04082202911377     1.370790600776672
70     -1.612525463104248      0.8372920751571655     1.04636013507843     1.451534867286682
71     -1.600135684013367      0.8201959133148193     1.425029635429382     4.265674114227295
72     -1.612388730049133      0.8399638533592224     0.9414818286895752     1.13748836517334
73     -1.615558743476868      0.8401026129722595     1.017977237701416     1.776000022888184
74     -1.612001299858093      0.8375482559204102     1.302844762802124     2.302139520645142
75     -1.601250886917114      0.8289763927459717     1.082704067230225     1.559813857078552
76     -1.604198098182678      0.8269292712211609     1.332612156867981     2.693209171295166
77     -1.614203453063965      0.8380792140960693     0.9882097840309143     1.341767430305481
78     -1.612373113632202      0.8408553600311279     1.129778146743774     1.349953413009644
79     -1.614839315414429      0.8409757614135742     0.9439047574996948     1.203720927238464
80     -1.604285717010498      0.8295754194259644     1.002747416496277     1.17358136177063
81     -1.606730818748474      0.8292877674102783     1.235002636909485     2.493395328521729
82     -1.614487767219543      0.8410568237304688     1.165429830551147     1.476092934608459
83     -1.608377456665039      0.8348719477653503     1.106587290763855     1.463441848754883
84     -1.611203670501709      0.8358893394470215     1.082357883453369     1.352930188179016
85     -1.615077137947083      0.8437331318855286     1.213542342185974     1.454883694648743
86     -1.613388419151306      0.8401519656181335     1.205581307411194     1.563162684440613
87     -1.608182668685913      0.8364847898483276     1.094126462936401     1.435906887054443
88     -1.609647512435913      0.834746778011322     1.048436880111694     1.406883716583252
89     -1.614276051521301      0.8409318327903748     0.8694861531257629     0.917209267616272
90     -1.606252312660217      0.8333775401115417     1.077512145042419     1.413581371307373
91     -1.614071130752563      0.8406592011451721     0.9445969462394714     1.083162784576416
92     -1.613816499710083      0.8436137437820435     1.008977770805359     0.9436278343200684
93     -1.611173391342163      0.8396047949790955     1.147777080535889     1.292651057243347
94     -1.609019041061401      0.8363828063011169     1.202812194824219     1.611906886100769
95     -1.605914950370789      0.8330371975898743     1.254039883613586     2.04465126991272
96     -1.605444431304932      0.8317924737930298     1.036668300628662     1.969860315322876
97     -1.612882256507874      0.8388070464134216     0.8895618319511414     1.574697613716125
98     -1.603901386260986      0.8263742923736572     1.246771097183228     2.55144190788269
99     -1.601822018623352      0.824390709400177     1.120086431503296     1.902511477470398
100     -1.611452102661133      0.8376014828681946     1.546176195144653     2.27162766456604
101     -1.609713912010193      0.834343433380127     1.125624656677246     1.871999979019165
102     -1.609431147575378      0.8330676555633545     1.100010752677917     2.203162670135498
103     -1.615581631660461      0.8428130745887756     0.9584422707557678     1.238697648048401
104     -1.608825325965881      0.8314539194107056     0.9927094578742981     1.230883717536926
105     -1.610132813453674      0.8306044936180115     1.335727334022522     3.060837030410767
106     -1.615951418876648      0.8449401259422302     1.069897174835205     1.016558051109314
107     -1.607484102249146      0.8373134732246399     0.8687938451766968     0.9919999837875366
108     -1.609135508537292      0.8375124931335449     1.121471047401428     1.353674411773682
109     -1.612268686294556      0.8403670787811279     1.242963671684265     1.501023292541504
110     -1.604163408279419      0.8232247233390808     1.197620272636414     2.212465047836304
111     -1.605567693710327      0.8236674070358276     1.884348273277283     6.138790607452393
112     -1.608304023742676      0.8347039222717285     1.017977237701416     1.399813890457153
113     -1.606237292289734      0.8342553973197937     1.109702467918396     1.485395312309265
114     -1.604406952857971      0.8336191177368164     0.9740183353424072     1.20111620426178
115     -1.6115642786026      0.8401201963424683     0.9009842872619629     0.9484650492668152
116     -1.614361882209778      0.8394514918327332     1.047744631767273     1.428837060928345
117     -1.606472373008728      0.8288889527320862     1.247463345527649     2.57748818397522
118     -1.609156966209412      0.8369579315185547     1.038052916526794     1.467162728309631
119     -1.607011556625366      0.8326721787452698     1.251270890235901     1.55683708190918
120     -1.61068332195282      0.8396105766296387     1.125970721244812     1.129302263259888
121     -1.615043997764587      0.8414350748062134     1.193466544151306     1.431813836097717
122     -1.607773303985596      0.8325008749961853     1.228080034255981     2.135441780090332
123     -1.609428644180298      0.8359584808349609     1.003439664840698     1.408372044563293
124     -1.611885190010071      0.8383541107177734     0.9726337790489197     1.329488277435303
125     -1.60126268863678      0.8243153095245361     1.040129661560059     1.837767362594604
126     -1.61452305316925      0.8424422740936279     0.9954785108566284     1.151627779006958
127     -1.610527515411377      0.8374940156936646     1.190005302429199     2.053581237792969
128     -1.611563920974731      0.8405206799507141     0.9058300852775574     0.9737673997879028
129     -1.610851168632507      0.8369089961051941     1.016938805580139     1.528558135032654
130     -1.597448229789734      0.8197590708732605     1.105202674865723     2.473674297332764
131     -1.608702659606934      0.8366184830665588     0.9580962061882019     1.34362781047821
132     -1.618333578109741      0.8463581800460815     0.8691400289535522     0.8219534158706665
133     -1.612349510192871      0.8409460783004761     1.121124863624573     1.160558104515076
134     -1.608173727989197      0.8359352350234985     1.081319570541382     1.181023240089417
135     -1.610475420951843      0.8386659026145935     0.9459815621376038     1.117395281791687
136     -1.610822200775146      0.8375499248504639     1.157468795776367     1.482046484947205
137     -1.608433246612549      0.8366571068763733     1.180313587188721     1.662883639335632
138     -1.6128990650177      0.8417893648147583     1.030091881752014     1.143069744110107
139     -1.608518958091736      0.8324029445648193     1.319459080696106     2.177488327026367
140     -1.611001491546631      0.8401706218719482     1.058474779129028     1.158325552940369
141     -1.606332182884216      0.8352667093276978     1.150546193122864     1.599999904632568
142     -1.614505767822266      0.8418436646461487     0.9667494893074036     1.154232501983643
143     -1.609402656555176      0.8370335102081299     1.00967001914978     1.096930146217346
144     -1.612626671791077      0.8400140404701233     1.024899959564209     1.158325552940369
145     -1.609122633934021      0.833915114402771     1.100010752677917     1.979162693023682
146     -1.616446614265442      0.8439916968345642     1.049129247665405     1.26809298992157
147     -1.61113452911377      0.8401628136634827     1.057782530784607     1.163534879684448
148     -1.613717079162598      0.8415735363960266     0.996863067150116     1.117395281791687
149     -1.612446546554565      0.8381624221801758     1.178929090499878     1.690046429634094
150     -1.610679268836975      0.8355036973953247     1.257501244544983     2.320372104644775
151     -1.608286499977112      0.8356170058250427     1.308382868766785     1.70976734161377
152     -1.609685063362122      0.8340634703636169     1.13254725933075     1.409116268157959
153     -1.603274345397949      0.8245527148246765     1.154699683189392     2.312557935714722
154     -1.608826756477356      0.836983323097229     1.060897707939148     1.302325487136841
155     -1.609050989151001      0.836941123008728     1.007247090339661     1.26288366317749
156     -1.609586000442505      0.8358560800552368     1.204542875289917     1.732837080955505
157     -1.611039876937866      0.8324350714683533     1.270654320716858     3.935255765914917
158     -1.609994292259216      0.8367948532104492     1.091357469558716     1.397953391075134
159     -1.603735685348511      0.8297305703163147     1.291076183319092     1.669953465461731
160     -1.606136083602905      0.8335158228874207     0.9470199346542358     1.081674456596375
161     -1.61224889755249      0.8396745920181274     0.9719415307044983     1.245395302772522
162     -1.610026121139526      0.8376193642616272     0.9837100505828857     1.150883674621582
163     -1.608332753181458      0.8375679850578308     0.9906327128410339     1.120744109153748
164     -1.608726620674133      0.8345000743865967     1.104856610298157     1.483162641525269
165     -1.602436542510986      0.8236328959465027     1.010708451271057     1.931534767150879
166     -1.606843709945679      0.8260355591773987     0.9317900538444519     2.129860401153564
167     -1.608200430870056      0.8343715667724609     1.226695418357849     1.776372075080872
168     -1.612989068031311      0.839478611946106     0.844910740852356     1.124464988708496
169     -1.612385869026184      0.8401007652282715     1.066089630126953     1.07051157951355
170     -1.612249493598938      0.8404337167739868     1.073012351989746     1.551999926567078
171     -1.607742190361023      0.8355925679206848     0.9937478303909302     1.532279014587402
172     -1.612114667892456      0.8371844887733459     0.9999783039093018     1.360744118690491
173     -1.612657070159912      0.8384266495704651     1.044283270835876     1.4846510887146
174     -1.607701897621155      0.8311439156532288     1.021784663200378     1.563906908035278
175     -1.603281497955322      0.8244715929031372     1.184813261032104     2.814883708953857
176     -1.604739785194397      0.8272511959075928     1.026976704597473     1.516651034355164
177     -1.610843062400818      0.840998649597168     0.8431800603866577     0.8297674059867859
178     -1.610485911369324      0.8345810770988464     1.002401113510132     1.983627915382385
179     -1.604392051696777      0.8310008645057678     1.089280605316162     1.540837168693542
180     -1.607457399368286      0.8338271379470825     1.680475831031799     2.447255611419678
181     -1.611003756523132      0.8353386521339417     1.253001570701599     2.386232376098633
182     -1.612715005874634      0.8373076915740967     1.232925772666931     1.844465017318726
183     -1.612818837165833      0.8391467928886414     0.8684477806091309     1.189209222793579
184     -1.605890154838562      0.8323642611503601     1.027668952941895     1.567627787590027
185     -1.613586664199829      0.8385040163993835     1.218042135238647     1.916278958320618
186     -1.614791035652161      0.843272864818573     0.9785180687904358     0.950325608253479
187     -1.611822485923767      0.8368772268295288     1.118701934814453     1.562046527862549
188     -1.609794497489929      0.8376862406730652     0.9013303518295288     1.138232469558716
189     -1.613529324531555      0.8395299911499023     1.189659237861633     1.614511489868164
190     -1.615539193153381      0.840941309928894     0.9054839611053467     1.433302283287048
191     -1.610967636108398      0.8375959992408752     1.024899959564209     1.648372054100037
192     -1.608506917953491      0.8335540890693665     1.152969002723694     2.190883636474609
193     -1.607704043388367      0.8328485488891602     1.355456948280334     2.126139402389526
194     -1.607869386672974      0.8338841795921326     1.290037751197815     2.148837089538574
195     -1.611208200454712      0.8387770652770996     1.041168212890625     1.069767355918884
196     -1.611437559127808      0.8385981321334839     1.177890658378601     1.597395300865173
197     -1.607663989067078      0.8353572487831116     1.265808343887329     1.725395321846008
198     -1.60982346534729      0.8380212187767029     1.393877625465393     1.821023225784302
199     -1.608707666397095      0.8362724781036377     1.085126996040344     1.336186051368713
200     -1.608333230018616      0.8332362174987793     1.012785196304321     1.25953483581543
201     -1.611533880233765      0.8375187516212463     1.517100930213928     1.872372031211853
202     -1.605586051940918      0.8316547870635986     1.15400755405426     1.867534756660461
203     -1.612787008285522      0.8402003049850464     1.261308670043945     1.530790567398071
204     -1.610651850700378      0.8383148312568665     0.898215115070343     1.261395335197449
205     -1.610584735870361      0.8381409049034119     1.038745164871216     1.163534879684448
206     -1.606957674026489      0.8297184705734253     1.122509360313416     1.635348677635193
207     -1.604040861129761      0.833430290222168     1.065051317214966     1.262511610984802
208     -1.608720421791077      0.8350524306297302     1.13497006893158     2.069953203201294
209     -1.606548309326172      0.8331084251403809     1.119047999382019     1.56353485584259
210     -1.611638903617859      0.8382733464241028     1.189659237861633     1.544558048248291
211     -1.609083294868469      0.8368723392486572     1.23223352432251     2.134325504302979
212     -1.612860441207886      0.8398661017417908     0.9947863221168518     1.091348886489868
213     -1.616537570953369      0.8442125916481018     1.24019467830658     1.42102324962616
214     -1.610544443130493      0.8344192504882812     1.311844110488892     1.931534767150879
215     -1.612615466117859      0.8395863175392151     1.129778146743774     1.549395322799683
216     -1.603564023971558      0.826455295085907     1.574213027954102     3.164278984069824
217     -1.610893607139587      0.8358906507492065     1.022823095321655     1.733953475952148
218     -1.610257506370544      0.8363343477249146     1.050859808921814     1.872744083404541
219     -1.614346504211426      0.8429611325263977     1.055013418197632     1.224930167198181
220     -1.610439896583557      0.8379282355308533     1.015900373458862     1.261395335197449
221     -1.614664196968079      0.8404002785682678     1.123201608657837     1.463813900947571
222     -1.614862680435181      0.8425807356834412     1.003093481063843     0.9949766397476196
223     -1.609998226165771      0.8358252644538879     1.145007967948914     1.924093008041382
224     -1.609804272651672      0.8358579277992249     1.156776547431946     1.781581282615662
225     -1.613928079605103      0.8389823436737061     1.12770140171051     1.617488265037537
226     -1.609944701194763      0.8389661312103271     1.131162643432617     1.184372067451477
227     -1.605489253997803      0.8334009647369385     1.212157845497131     1.477209329605103
228     -1.615837812423706      0.8438000679016113     0.959134578704834     0.90120929479599
229     -1.610198140144348      0.8395752906799316     1.148815512657166     1.227534890174866
230     -1.612122178077698      0.8411608338356018     1.037706732749939     0.9142324924468994
231     -1.609797954559326      0.836036741733551     1.091357469558716     1.408744096755981
232     -1.612398266792297      0.8396072387695312     1.113163828849792     1.478697657585144
233     -1.61017918586731      0.8403087854385376     0.9726337790489197     0.9957209229469299
234     -1.612702608108521      0.8403389453887939     1.106933355331421     1.482790589332581
235     -1.610084772109985      0.8374927043914795     1.138431549072266     1.460093021392822
236     -1.603333353996277      0.8270416259765625     1.441297888755798     2.072557926177979
237     -1.611080527305603      0.8408843874931335     1.172698616981506     1.307162642478943
238     -1.614772200584412      0.8409605622291565     1.060897707939148     1.313488245010376
239     -1.601073384284973      0.8258815407752991     1.240540742874146     2.621023178100586
240     -1.602321147918701      0.8250247836112976     1.354764699935913     2.322232484817505
241     -1.607213258743286      0.8335099816322327     1.10381817817688     2.18902325630188
242     -1.607621431350708      0.8324534893035889     0.9594807624816895     1.32130229473114
243     -1.613711476325989      0.839144229888916     0.9733260869979858     1.241302251815796
244     -1.613390445709229      0.8416063189506531     1.048090815544128     1.605953454971313
245     -1.608673572540283      0.8346914052963257     1.168891191482544     1.714232444763184
246     -1.610581874847412      0.8360497951507568     1.167506694793701     1.812465071678162
247     -1.608367800712585      0.8351873755455017     1.191043734550476     1.886511564254761
248     -1.605362176895142      0.8312702178955078     1.357879757881165     2.247813940048218
249     -1.614878416061401      0.841325581073761     1.033207058906555     1.055255770683289
250     -1.605396032333374      0.8265183568000793     1.026630520820618     1.673302292823792
