# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1275     -1.666822195053101      0.8728777766227722     78594.5
1277     -1.667133331298828      0.8735555410385132     78689.0
1279     -1.664200067520142      0.8656778335571289     77917.0
1282     -1.665763020515442      0.8706889152526855     52232.33203125
1284     -1.661822319030762      0.870044469833374     78352.5
1286     -1.66522216796875      0.8724222183227539     78372.5
1288     -1.659444451332092      0.8662889003753662     78207.5
1291     -1.663599967956543      0.8686962723731995     52066.66796875
1293     -1.657400012016296      0.8610666990280151     77786.5
1296     -1.649600028991699      0.8577704429626465     51421.0
1298     -1.658755540847778      0.8661555647850037     77900.0
1301     -1.662400126457214      0.872792661190033     52233.0
1304     -1.659377694129944      0.8661036491394043     51968.33203125
1307     -1.654859185218811      0.8700518608093262     52099.33203125
1309     -1.665333271026611      0.8681555986404419     78220.0
1311     -1.659377813339233      0.8676555156707764     78101.0
1313     -1.658822178840637      0.8696444630622864     78226.0
1315     -1.656266689300537      0.8655778169631958     78032.0
1317     -1.663688898086548      0.868577778339386     78040.0
1319     -1.670733332633972      0.8714777231216431     78365.0
1321     -1.654933333396912      0.8677999973297119     78251.0
1323     -1.658133268356323      0.8640333414077759     77822.0
1326     -1.660533308982849      0.8708518147468567     52126.0
1328     -1.662733316421509      0.8696777820587158     78344.0
1332     -1.657966613769531      0.8679722547531128     39027.75
1334     -1.667622327804565      0.8717333078384399     78415.5
1336     -1.658955574035645      0.8678889274597168     78182.0
1338     -1.66124439239502      0.8685333728790283     78160.0
1340     -1.671511173248291      0.8745666742324829     78564.5
1342     -1.664111137390137      0.8687999844551086     78486.5
1344     -1.650466680526733      0.8641555309295654     77645.5
1346     -1.666800022125244      0.8725888729095459     78423.0
1348     -1.680044412612915      0.8797555565834045     79082.0
1350     -1.662955522537231      0.8703666925430298     78645.5
1352     -1.663111209869385      0.8720889091491699     78307.5
1354     -1.665866613388062      0.8708333373069763     78414.0
1356     -1.667088985443115      0.874311089515686     78606.0
1359     -1.658103585243225      0.8659481406211853     52068.0
1361     -1.666199922561646      0.87054443359375     77784.0
1364     -1.665170311927795      0.8711185455322266     52336.33203125
1366     -1.646222233772278      0.860966682434082     77803.5
1368     -1.652933359146118      0.8619444370269775     77586.0
1370     -1.652244329452515      0.8653111457824707     77600.5
1372     -1.660311102867126      0.8691555261611938     78226.0
1377     -1.658329010009766      0.8685599565505981     31271.80078125
1379     -1.663488864898682      0.8712999820709229     78287.0
1382     -1.667792677879333      0.8739778399467468     52430.66796875
1384     -1.649733304977417      0.863444447517395     77835.0
1386     -1.660311102867126      0.8685666918754578     78145.0
1388     -1.654088854789734      0.8609444499015808     77634.0
1390     -1.672777771949768      0.8733888864517212     78271.0
1392     -1.668022155761719      0.8747777938842773     78833.0
1394     -1.657999992370605      0.8652777671813965     78000.5
1397     -1.656400084495544      0.8682147860527039     52049.33203125
1399     -1.656511068344116      0.8643444776535034     77849.5
1401     -1.66504442691803      0.8709111213684082     78163.0
1403     -1.658800005912781      0.8698666095733643     78249.5
1405     -1.664977788925171      0.8702332973480225     78419.0
1407     -1.661711096763611      0.8677555322647095     78093.5
1409     -1.664599895477295      0.8731333017349243     78507.5
1411     -1.660866737365723      0.8670110702514648     78248.0
1413     -1.662577748298645      0.8693221807479858     78158.0
1415     -1.665177822113037      0.8716666698455811     78384.0
1417     -1.663355588912964      0.8675333261489868     78166.0
1420     -1.66742217540741      0.8727555274963379     52265.0
1422     -1.662444472312927      0.8698889017105103     78134.5
1424     -1.660266637802124      0.8658888936042786     78117.0
1426     -1.672111034393311      0.8706333637237549     78133.5
1428     -1.660911083221436      0.8648666739463806     77975.0
1430     -1.660977840423584      0.8660777807235718     77969.0
1432     -1.665955543518066      0.8716888427734375     78260.0
1434     -1.66646671295166      0.8707889318466187     78546.0
1438     -1.66112232208252      0.8671388626098633     39004.75
1441     -1.669436931610107      0.8750517964363098     52530.66796875
1443     -1.667133331298828      0.8736222386360168     78732.5
1445     -1.6621333360672      0.8680000305175781     78263.0
1447     -1.653977751731873      0.8646444082260132     77793.0
1449     -1.654711127281189      0.8644888401031494     77882.0
1451     -1.661022186279297      0.8678110837936401     78029.0
1453     -1.662977695465088      0.8689777851104736     78029.5
1455     -1.668755531311035      0.8710111379623413     78448.0
1457     -1.659422159194946      0.8687666654586792     78245.5
1459     -1.659533262252808      0.8641889095306396     77803.0
1461     -1.667466640472412      0.8735777735710144     78474.5
1463     -1.659622192382812      0.8648778200149536     78081.0
1466     -1.649037003517151      0.8587481379508972     51592.33203125
1468     -1.661555528640747      0.8689555525779724     77827.0
1471     -1.666296362876892      0.8717555999755859     52329.66796875
1474     -1.665288925170898      0.8706369996070862     52230.66796875
1476     -1.662866592407227      0.8687777519226074     78224.5
1478     -1.6621333360672      0.8694666624069214     78282.0
1480     -1.667155504226685      0.8710222244262695     78328.0
1482     -1.66284441947937      0.8683222532272339     78087.5
1486     -1.663355588912964      0.8712888956069946     39117.0
1488     -1.665244460105896      0.871066689491272     78430.5
1490     -1.659311056137085      0.8703666925430298     78370.0
1492     -1.664999961853027      0.8722777366638184     78403.0
1496     -1.67139995098114      0.8722777366638184     39219.75
1498     -1.667088866233826      0.8682666420936584     78147.0
1500     -1.658288955688477      0.8660222291946411     78107.0
1502     -1.655822277069092      0.8657333254814148     77806.0
1504     -1.660933256149292      0.8701888918876648     78262.5
1506     -1.659999966621399      0.8666444420814514     78163.5
1509     -1.651881575584412      0.860859215259552     51646.66796875
1511     -1.654600024223328      0.864133358001709     77684.5
1513     -1.668177843093872      0.8704222440719604     78093.0
1516     -1.667214751243591      0.8729259371757507     52392.33203125
1518     -1.656777858734131      0.8678222298622131     78156.5
1520     -1.665622234344482      0.8707666397094727     78361.5
1523     -1.664148211479187      0.8703407645225525     52210.66796875
1525     -1.656333327293396      0.8659888505935669     78033.5
1527     -1.656133413314819      0.8671666383743286     77977.5
1529     -1.668200016021729      0.8710111379623413     78332.5
1531     -1.660755634307861      0.8703888654708862     78349.0
1534     -1.668651938438416      0.8724740147590637     52321.33203125
1537     -1.67690372467041      0.8771999478340149     52632.0
1539     -1.66408896446228      0.8726555109024048     78611.0
1543     -1.663933277130127      0.869794487953186     39150.25
1545     -1.650177717208862      0.8590444326400757     77741.0
1547     -1.668555498123169      0.875522255897522     78310.0
1549     -1.664822220802307      0.869700014591217     78483.5
1551     -1.667555570602417      0.868577778339386     78185.0
1553     -1.677311182022095      0.87782222032547     78847.0
1556     -1.669570446014404      0.8714740872383118     52297.66796875
1558     -1.668555498123169      0.8691110610961914     78256.0
1560     -1.664377808570862      0.8726222515106201     78339.5
1563     -1.671407341957092      0.8741852641105652     52491.66796875
1567     -1.671411156654358      0.8728889226913452     39281.5
1569     -1.670733332633972      0.8751555681228638     78620.0
1571     -1.660755634307861      0.8684777617454529     78282.5
1573     -1.67157769203186      0.874311089515686     78604.5
1575     -1.663733243942261      0.8704110980033875     78380.5
1578     -1.659333348274231      0.8648518919944763     52027.33203125
1581     -1.659555554389954      0.8626666069030762     51807.66796875
1583     -1.662066698074341      0.8700666427612305     78139.5
1585     -1.657244443893433      0.8656889200210571     77856.5
1587     -1.650822162628174      0.8627777695655823     77941.0
1589     -1.658577799797058      0.8665000200271606     77735.0
1591     -1.671422243118286      0.8749222159385681     78478.0
1593     -1.668222188949585      0.8716555833816528     78684.5
1596     -1.66337776184082      0.8696444630622864     52162.33203125
1598     -1.66028881072998      0.8625999689102173     77750.0
1600     -1.663911104202271      0.8714221715927124     78305.5
1602     -1.667888879776001      0.8711555600166321     78492.0
1604     -1.663755536079407      0.8644111156463623     77907.0
1606     -1.670044422149658      0.8733999729156494     78295.0
1609     -1.666444420814514      0.8702666759490967     52089.0
1611     -1.661444425582886      0.8666445016860962     78264.0
1613     -1.659088850021362      0.8677777647972107     77911.5
1615     -1.666377782821655      0.8693221807479858     78091.5
1617     -1.671377778053284      0.8726555109024048     78733.0
1619     -1.651755571365356      0.860188901424408     77608.5
1621     -1.657933235168457      0.866277813911438     77820.5
1623     -1.658911108970642      0.8665555715560913     77939.5
1625     -1.662577748298645      0.8677555322647095     78029.5
1627     -1.662977695465088      0.8681777715682983     78258.5
1629     -1.666733264923096      0.8729110956192017     78418.5
1631     -1.667666673660278      0.8714444637298584     78368.0
1633     -1.660866618156433      0.8712555170059204     78549.5
1635     -1.665888905525208      0.8711111545562744     78388.0
1638     -1.662459254264832      0.8703259825706482     52209.66796875
1640     -1.663488864898682      0.8690222501754761     78275.5
1642     -1.669488906860352      0.8698444366455078     78150.5
1644     -1.66284441947937      0.8687111139297485     78348.5
1646     -1.659555554389954      0.8660333156585693     77897.5
1650     -1.663977742195129      0.867400050163269     39014.75
1652     -1.666688919067383      0.8708111047744751     78332.0
1654     -1.654333353042603      0.8630222082138062     77868.0
1656     -1.665133357048035      0.8676333427429199     77872.0
1658     -1.662955522537231      0.870888888835907     78339.5
1660     -1.668533325195312      0.8732888698577881     78621.0
1664     -1.664400100708008      0.8690000176429749     39026.75
1667     -1.656148076057434      0.8634592890739441     51857.33203125
1669     -1.662177801132202      0.8686110973358154     77854.0
1671     -1.658377885818481      0.8635444641113281     77979.0
1673     -1.662422180175781      0.8682888746261597     77955.5
1676     -1.668725967407227      0.8705630302429199     52206.33203125
1678     -1.667822241783142      0.8738444447517395     78463.5
1680     -1.658311128616333      0.8660555481910706     78176.0
1682     -1.663244485855103      0.8675222396850586     78033.5
1684     -1.654733419418335      0.8625555038452148     77827.5
1686     -1.663533329963684      0.8681777715682983     77869.5
1688     -1.654044389724731      0.8630333542823792     77833.5
1690     -1.655022144317627      0.8623889088630676     77693.5
1692     -1.650599956512451      0.8622888922691345     77682.0
1695     -1.649526000022888      0.8626518249511719     51677.33203125
1697     -1.661133289337158      0.8659444451332092     77950.5
1699     -1.650555610656738      0.862322211265564     77747.0
1701     -1.661844491958618      0.8689555525779724     77974.0
1703     -1.672666668891907      0.8737777471542358     78640.0
1705     -1.651688933372498      0.8588556051254272     77435.5
1707     -1.667066693305969      0.8723222017288208     78308.5
1709     -1.669355630874634      0.869877815246582     78392.0
1711     -1.65939998626709      0.8678889274597168     78135.0
1713     -1.665711164474487      0.8718999624252319     78320.0
1715     -1.653288841247559      0.8620110750198364     77855.0
1717     -1.662577867507935      0.8683333396911621     77974.0
1719     -1.662022233009338      0.8692666292190552     78318.0
1721     -1.665911197662354      0.8702999949455261     78125.5
1723     -1.667999982833862      0.8716000318527222     78600.0
1725     -1.667733311653137      0.8722000122070312     78387.5
1727     -1.667444467544556      0.8736889362335205     78664.0
1729     -1.663933277130127      0.8699333667755127     78381.5
1731     -1.665844440460205      0.8705333471298218     78337.0
1733     -1.662066698074341      0.8709444403648376     78332.5
1735     -1.666399955749512      0.8726555705070496     78561.5
1737     -1.661399960517883      0.8671333193778992     78252.0
1739     -1.667888879776001      0.8716889023780823     78169.5
1741     -1.672199964523315      0.8735888600349426     78634.5
1743     -1.670311093330383      0.8766332864761353     78838.0
1745     -1.661955595016479      0.8700333833694458     78490.0
1747     -1.669155597686768      0.8743000030517578     78527.0
1749     -1.663933277130127      0.8703555464744568     78438.5
1751     -1.662222146987915      0.866266667842865     78015.5
1753     -1.661422252655029      0.8672666549682617     78125.5
1757     -1.663888931274414      0.8698889017105103     39064.5
1759     -1.663622260093689      0.8700777888298035     78098.0
1761     -1.660266637802124      0.8640222549438477     78032.5
1765     -1.669144511222839      0.874133288860321     39179.0
1768     -1.662592530250549      0.8686074614524841     52129.33203125
1770     -1.665355563163757      0.8719111084938049     78368.5
1772     -1.664777755737305      0.8704444169998169     78391.5
1775     -1.656444430351257      0.8663259148597717     52028.0
1777     -1.666822195053101      0.8729889392852783     78396.0
1779     -1.663844466209412      0.868755578994751     78338.5
1781     -1.66866660118103      0.8693777322769165     78152.5
1784     -1.666533350944519      0.8718295693397522     52226.66796875
1786     -1.668288946151733      0.8747111558914185     78777.5
1788     -1.663266658782959      0.8693777918815613     78400.5
1790     -1.659377813339233      0.8668777942657471     78190.0
1794     -1.65327775478363      0.8628333806991577     38828.0
1796     -1.661044478416443      0.8666222095489502     77695.5
1798     -1.661755561828613      0.8691999912261963     78212.0
1801     -1.658251762390137      0.8671703338623047     51928.33203125
1803     -1.659622192382812      0.8656444549560547     78053.5
1805     -1.658133387565613      0.8672777414321899     77948.0
1807     -1.665244460105896      0.8700888752937317     78288.0
1809     -1.668466687202454      0.8751555681228638     78653.0
1811     -1.66706657409668      0.8704999685287476     78446.5
1813     -1.671622276306152      0.8744444251060486     78579.0
1815     -1.660155534744263      0.8650888800621033     78110.0
1817     -1.664755582809448      0.8701666593551636     78129.5
1819     -1.661822199821472      0.8689111471176147     78203.5
1821     -1.660377740859985      0.8661333322525024     78001.5
1823     -1.664444446563721      0.8713444471359253     78439.0
1825     -1.659177780151367      0.8630666732788086     77669.5
1828     -1.661659240722656      0.8686740398406982     52124.66796875
1832     -1.651144504547119      0.8611611127853394     38826.5
1834     -1.654777765274048      0.865422248840332     77701.0
1837     -1.653896331787109      0.8661925792694092     51982.66796875
1840     -1.660666823387146      0.8691926002502441     52082.33203125
1843     -1.665866732597351      0.8709778189659119     52252.66796875
1845     -1.668688893318176      0.8730000257492065     78542.0
1847     -1.656422138214111      0.8657444715499878     78163.0
1850     -1.663362979888916      0.8680074214935303     52008.0
1853     -1.66437041759491      0.8669037222862244     52082.33203125
1855     -1.656888961791992      0.868744432926178     78118.0
1857     -1.66177773475647      0.8687333464622498     78170.5
1859     -1.656866669654846      0.863255500793457     77848.5
1861     -1.652466654777527      0.8633222579956055     77679.0
1863     -1.654844522476196      0.8630332946777344     77632.0
1865     -1.667244434356689      0.8729110956192017     78481.0
1867     -1.664711117744446      0.8699666261672974     78319.5
1869     -1.662288904190063      0.8663444519042969     78038.0
1871     -1.673133373260498      0.8728333711624146     78412.5
1874     -1.664651870727539      0.8707554936408997     52242.0
1876     -1.668355464935303      0.8736222386360168     78531.0
1878     -1.665311098098755      0.8696666955947876     78293.5
1880     -1.660244464874268      0.8667111396789551     78127.0
1884     -1.659177780151367      0.8684388995170593     39082.5
1887     -1.650074005126953      0.8635852336883545     51836.0
1889     -1.654999971389771      0.8637000322341919     77638.5
1891     -1.656911134719849      0.8660222291946411     77844.0
1893     -1.659644365310669      0.8651888370513916     77959.0
1895     -1.659466743469238      0.8683778047561646     78146.0
1897     -1.656066656112671      0.865411102771759     77911.5
1899     -1.66064441204071      0.8675888776779175     77986.5
1903     -1.658266663551331      0.8660666942596436     38978.75
1905     -1.664844512939453      0.8682888746261597     78105.0
1908     -1.667125821113586      0.8689999580383301     52190.0
1910     -1.648933410644531      0.8644777536392212     77803.5
1913     -1.661229610443115      0.8679777979850769     52041.0
1915     -1.647311091423035      0.8627555370330811     77774.0
1917     -1.657688856124878      0.8674111366271973     77970.5
1919     -1.659688949584961      0.8660222291946411     77964.0
1921     -1.66337776184082      0.8690555691719055     78184.0
1923     -1.669266700744629      0.8717777729034424     78282.5
1925     -1.663866639137268      0.8712111115455627     78468.5
1927     -1.656355619430542      0.8654778003692627     78184.5
1930     -1.660370349884033      0.8679259419441223     52077.66796875
1933     -1.667363047599792      0.8754518628120422     52524.66796875
1935     -1.661644458770752      0.8702444434165955     78227.0
1938     -1.672044396400452      0.8719407916069031     52310.66796875
1940     -1.670955538749695      0.874666690826416     78776.0
1942     -1.66266667842865      0.8656444549560547     77995.0
1944     -1.670222282409668      0.8725666999816895     78387.0
1947     -1.66671097278595      0.8723185062408447     52376.33203125
1949     -1.670355558395386      0.8733999729156494     78635.5
1951     -1.668377757072449      0.8699889183044434     78316.5
1953     -1.663244485855103      0.8694999814033508     78330.5
1955     -1.662177801132202      0.8695888519287109     78163.5
1957     -1.657400012016296      0.868066668510437     78117.5
1959     -1.664111137390137      0.8726222515106201     78456.5
1961     -1.657311081886292      0.8657666444778442     78152.5
1963     -1.654511213302612      0.8628222346305847     77664.0
1966     -1.659496307373047      0.8691408038139343     52075.33203125
1968     -1.66628885269165      0.8664110898971558     78148.5
1970     -1.665266752243042      0.870044469833374     78222.0
1972     -1.663444519042969      0.8705333471298218     78379.0
1974     -1.665355563163757      0.8701221942901611     78289.5
1976     -1.666555523872375      0.8699778318405151     78128.5
1978     -1.664888858795166      0.8737666606903076     78693.5
1980     -1.664844512939453      0.8669999837875366     78166.0
1982     -1.654155492782593      0.8630889058113098     77655.0
1984     -1.655999898910522      0.8644000291824341     77850.5
1986     -1.659288883209229      0.8673000335693359     78032.5
1988     -1.666177749633789      0.8704555034637451     78279.0
1991     -1.663585186004639      0.8680666089057922     52040.66796875
1993     -1.660533428192139      0.8678777813911438     78133.0
1995     -1.662266731262207      0.8695222139358521     78201.5
1997     -1.663888931274414      0.8668333292007446     78020.5
2001     -1.665799975395203      0.8698332905769348     39135.0
2004     -1.654163002967834      0.8654444217681885     51970.66796875
2011     -1.65637469291687      0.8685365319252014     22335.28515625
2016     -1.663244485855103      0.8702133297920227     31340.80078125
2018     -1.666599988937378      0.8730666637420654     78552.0
2020     -1.656066656112671      0.8671444654464722     78112.0
2022     -1.655444383621216      0.8649444580078125     77946.5
2024     -1.66124439239502      0.8652999997138977     77838.5
2026     -1.665444374084473      0.8727555274963379     78360.0
2028     -1.660066604614258      0.86891108751297     78217.0
2030     -1.658800005912781      0.8667443990707397     78142.5
2032     -1.652355551719666      0.8643889427185059     77856.5
2034     -1.654399991035461      0.8634999990463257     77707.0
2036     -1.661400079727173      0.8694777488708496     78150.0
2038     -1.664911031723022      0.8722000122070312     78267.5
2040     -1.670799970626831      0.8738332986831665     78832.5
2042     -1.659022212028503      0.8675777912139893     78183.5
2044     -1.657088875770569      0.8641555309295654     77904.0
2047     -1.660296320915222      0.8676295876502991     52147.33203125
2050     -1.67037045955658      0.8756518363952637     52434.33203125
2052     -1.67811107635498      0.8794777393341064     78966.5
2054     -1.662577748298645      0.867388904094696     78352.5
2056     -1.667288899421692      0.8720222115516663     78459.5
2058     -1.664022207260132      0.8725444674491882     78380.5
2060     -1.65719997882843      0.8683444261550903     78372.0
2062     -1.659622192382812      0.8674888610839844     77972.0
2064     -1.655022263526917      0.8659666776657104     77966.5
2066     -1.663844466209412      0.8716555833816528     78365.0
2068     -1.658488988876343      0.8660333156585693     78126.5
2071     -1.661659240722656      0.8649925589561462     51945.66796875
2073     -1.667466640472412      0.8705222606658936     78261.0
2075     -1.657511115074158      0.8651444315910339     77908.5
2077     -1.656866669654846      0.8671222329139709     78011.0
2080     -1.660444378852844      0.8690667152404785     52162.66796875
2083     -1.662651896476746      0.8691778182983398     52161.66796875
2085     -1.660222291946411      0.8678333759307861     78077.0
2087     -1.661666631698608      0.8673000335693359     78081.0
2089     -1.661977767944336      0.8684778213500977     78011.5
2091     -1.675088882446289      0.8745888471603394     78732.0
2093     -1.668955564498901      0.8728889226913452     78533.0
2095     -1.659066677093506      0.865411102771759     78008.5
2097     -1.648555517196655      0.8626111149787903     77756.0
2099     -1.659244537353516      0.8672777414321899     78056.5
2101     -1.660377740859985      0.8656555414199829     77854.5
2103     -1.671466588973999      0.8748778104782104     78585.0
2105     -1.6568443775177      0.8668000102043152     78279.5
2108     -1.657422184944153      0.8658222556114197     51875.66796875
2110     -1.665977716445923      0.8719555139541626     78286.5
2112     -1.666355609893799      0.8751888871192932     78709.0
2114     -1.664111137390137      0.8696555495262146     78384.5
2117     -1.669155597686768      0.8734592795372009     52516.66796875
2119     -1.665511131286621      0.8695999979972839     78239.5
2121     -1.66902232170105      0.8719111084938049     78438.5
2124     -1.665051937103271      0.8726666569709778     52349.66796875
2126     -1.652466654777527      0.8604000210762024     77713.5
2128     -1.662266731262207      0.8688888549804688     78068.5
2131     -1.656622290611267      0.8673703670501709     52044.66796875
2133     -1.663311123847961      0.872166633605957     78447.5
2135     -1.658666610717773      0.8683444261550903     78234.0
2137     -1.654000043869019      0.8644555807113647     77972.0
2139     -1.657311081886292      0.8626778125762939     77571.0
2142     -1.661925911903381      0.8653407096862793     51907.66796875
2144     -1.667844414710999      0.8728666305541992     78373.0
2146     -1.666577816009521      0.8719666600227356     78637.0
2148     -1.654888868331909      0.8645000457763672     77918.5
2151     -1.663763046264648      0.8730592727661133     52238.33203125
2153     -1.668288946151733      0.8709555864334106     78410.0
2155     -1.662400007247925      0.8681777715682983     78065.0
2158     -1.659125924110413      0.8682889342308044     52169.33203125
2160     -1.659488916397095      0.8699111342430115     78170.5
2162     -1.655644416809082      0.8633666634559631     77867.0
2164     -1.656422138214111      0.8653555512428284     77802.5
2166     -1.67193341255188      0.8745555877685547     78592.5
2168     -1.663911104202271      0.8736333250999451     78575.0
2170     -1.672777891159058      0.8753666877746582     78774.5
2172     -1.671444416046143      0.8745666742324829     78681.5
2174     -1.665488958358765      0.8716666698455811     78621.5
2176     -1.660377740859985      0.8692444562911987     78156.0
2179     -1.662325859069824      0.8697259426116943     52119.33203125
2181     -1.660955548286438      0.8681666851043701     78272.5
2183     -1.658333301544189      0.8636777997016907     77691.0
2185     -1.664733409881592      0.867388904094696     78085.5
2187     -1.657355546951294      0.8653555512428284     77888.0
2189     -1.66248893737793      0.8685888648033142     78056.5
2191     -1.655911087989807      0.863088846206665     77876.5
2193     -1.652111053466797      0.8617111444473267     77590.5
2196     -1.661985039710999      0.8686444163322449     52123.33203125
2198     -1.666800022125244      0.8734555244445801     78664.0
2200     -1.658488988876343      0.8685444593429565     78243.0
2202     -1.666822195053101      0.8719888925552368     78331.0
2204     -1.664311170578003      0.8643221855163574     78048.0
2206     -1.664555549621582      0.8683333396911621     78021.0
2208     -1.669688940048218      0.8740555644035339     78601.5
2210     -1.666222214698792      0.8730888962745667     78582.0
2212     -1.666577816009521      0.8736889362335205     78697.5
2215     -1.663570404052734      0.8702889084815979     52243.0
2218     -1.666933417320251      0.8709185123443604     52205.33203125
2221     -1.66195547580719      0.8717999458312988     52352.0
2223     -1.661066770553589      0.8640111088752747     77932.0
2225     -1.661888837814331      0.8672888875007629     77879.0
2227     -1.672622203826904      0.874477744102478     78495.0
2229     -1.671511173248291      0.8756222128868103     78974.5
2231     -1.663155555725098      0.8709444403648376     78419.5
2233     -1.663622140884399      0.8701888918876648     78376.5
2235     -1.655733346939087      0.86326664686203     77859.5
2237     -1.656000018119812      0.8659555912017822     77804.5
2240     -1.664103627204895      0.8694518208503723     52143.33203125
2242     -1.659888863563538      0.8692666888237     78297.5
2245     -1.670681476593018      0.8720518946647644     52269.0
2247     -1.660599946975708      0.8644555807113647     77933.5
2249     -1.663511037826538      0.8692777752876282     78050.5
2252     -1.668814778327942      0.8687704205513     52174.0
2254     -1.662577867507935      0.8695333003997803     78339.5
2256     -1.662400007247925      0.8713666200637817     78232.0
2258     -1.658355474472046      0.8671333789825439     78288.0
2261     -1.660799980163574      0.8684296011924744     52063.0
2264     -1.662162899971008      0.8684666752815247     52085.33203125
2266     -1.665822267532349      0.8716222047805786     78344.5
2269     -1.664518475532532      0.8694815039634705     52165.0
2271     -1.668200016021729      0.8728110790252686     78463.5
2273     -1.670022249221802      0.8744555711746216     78767.0
2275     -1.663066625595093      0.867733359336853     78140.0
2278     -1.660207390785217      0.8673036694526672     51991.66796875
2281     -1.663970470428467      0.8670148253440857     52065.33203125
2284     -1.658355593681335      0.8668222427368164     52024.33203125
2286     -1.663577795028687      0.873033344745636     78628.0
2288     -1.661133289337158      0.8673555850982666     78048.5
2291     -1.651896357536316      0.8620963096618652     51838.0
2293     -1.665022253990173      0.873022198677063     78440.0
2295     -1.661200046539307      0.8735889196395874     78587.5
2298     -1.662607550621033      0.8721480965614319     52258.33203125
2302     -1.660066723823547      0.8677833080291748     38921.0
2304     -1.662888884544373      0.868755578994751     77963.5
