# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
58     -1.106203675270081      0.02818207629024982     1.059839963912964     14.96065616607666
59     -1.104903101921082      -0.008421250618994236     0.8468479514122009     16.93264198303223
60     -1.106009006500244      0.01506009697914124     0.8232960104942322     28.38398170471191
61     -1.105361104011536      -5.449784293887205e-05     0.7249919772148132     15.79682159423828
62     -1.103654742240906      0.0001180998297058977     0.9763839840888977     14.97147464752197
63     -1.104228138923645      0.02336776070296764     0.8299519419670105     20.10845565795898
64     -1.107492089271545      0.03394062072038651     0.7982079386711121     13.10178470611572
65     -1.106514692306519      0.01980715803802013     0.8299519419670105     17.31527900695801
66     -1.104447603225708      0.01925728842616081     0.8719359636306763     11.23864555358887
67     -1.105698466300964      0.01664914935827255     0.8709120154380798     21.05630874633789
68     -1.107028961181641      -0.03383535891771317     0.8780799508094788     26.54925918579102
69     -1.104284763336182      0.006457853130996227     0.8202240467071533     31.54840850830078
70     -1.10622763633728      -0.01167449448257685     0.8698880076408386     18.62678527832031
71     -1.108025074005127      0.01898455247282982     0.826367974281311     26.67975616455078
72     -1.107624650001526      -0.006666883826255798     0.8852479457855225     9.207499504089355
73     -1.108129739761353      0.02854525484144688     0.9825279116630554     36.14868927001953
74     -1.105906844139099      0.01772900298237801     0.78438401222229     10.68516635894775
75     -1.107503890991211      0.007421599701046944     1.065984010696411     17.47674942016602
76     -1.106117010116577      -0.008097845129668713     0.9164800047874451     13.12774562835693
77     -1.107492566108704      -0.02185984700918198     0.8934399485588074     20.57071113586426
78     -1.10757577419281      0.01531180273741484     0.8529919981956482     19.04140663146973
79     -1.10883367061615      0.0353325717151165     1.021439909934998     31.53978157043457
80     -1.106315612792969      0.02432509697973728     0.8575999736785889     17.71251106262207
81     -1.104496359825134      0.009495851583778858     0.7244799733161926     20.37283515930176
82     -1.108069181442261      0.01469175238162279     0.8698880076408386     42.57384872436523
83     -1.108389616012573      0.001291747554205358     0.9610240459442139     34.81167984008789
84     -1.106627106666565      -0.0009636534960009158     0.8273919820785522     20.95357894897461
85     -1.107832074165344      0.03225716203451157     0.9589759707450867     21.4798412322998
86     -1.109184503555298      0.02297572046518326     0.9932799935340881     31.58764457702637
87     -1.105782628059387      0.01966816000640392     0.8355839848518372     13.57494354248047
88     -1.10777735710144      0.001705497736111283     0.8806399703025818     11.23952674865723
89     -1.10640025138855      0.005854547023773193     0.9559040069580078     11.33826160430908
90     -1.105716466903687      0.01114798337221146     0.8575999736785889     29.67329597473145
91     -1.103090167045593      0.0333717055618763     0.9021439552307129     10.36672878265381
92     -1.105680227279663      -0.008538291789591312     0.8709120154380798     11.21872615814209
93     -1.106181383132935      0.00469630490988493     0.922111988067627     8.30000114440918
94     -1.103942155838013      -0.004841701593250036     0.7736319899559021     23.67515754699707
95     -1.103887557983398      0.01279534958302975     0.935935914516449     13.97064208984375
96     -1.10826051235199      0.006349657196551561     0.7700480222702026     10.28722763061523
97     -1.105039596557617      -0.002401400124654174     0.8273919820785522     13.20999050140381
98     -1.106288552284241      0.002703194739297032     0.9651200175285339     9.906923294067383
99     -1.106278538703918      -0.01507305260747671     0.8407040238380432     25.28426170349121
100     -1.10485053062439      -0.003996205981820822     0.7756800055503845     30.93116569519043
101     -1.105395317077637      0.009996147826313972     0.7408639788627625     24.80413818359375
102     -1.107370257377625      0.03073425963521004     0.8028159737586975     28.06366539001465
103     -1.106065273284912      -0.007389055099338293     0.837119996547699     9.534090042114258
104     -1.106952667236328      0.01769003830850124     0.8161279559135437     11.03603649139404
105     -1.104954123497009      0.001582187134772539     0.8785920143127441     21.49996948242188
106     -1.106558084487915      0.02509454265236855     0.9072639942169189     19.42499732971191
107     -1.107821822166443      0.01321269664913416     0.7101439833641052     44.7387809753418
108     -1.108942627906799      0.02523094788193703     0.7720959782600403     9.809439659118652
109     -1.107027173042297      0.02992117591202259     0.781823992729187     21.71882057189941
110     -1.103999614715576      -0.002080254256725311     0.8888319134712219     18.48686790466309
111     -1.107989430427551      0.01493464503437281     0.9425919651985168     37.95501327514648
112     -1.105738520622253      0.004322455264627934     0.7306239604949951     16.91164779663086
113     -1.104649424552917      -0.0184443686157465     0.8908799886703491     11.28930187225342
114     -1.10740339756012      0.02395935170352459     0.9108479619026184     43.33768081665039
115     -1.108195781707764      -0.001772100222297013     0.768511950969696     12.64776515960693
116     -1.104650378227234      -0.02000552788376808     0.8099839687347412     15.79318141937256
117     -1.106567144393921      -0.01097705215215683     0.8770559430122375     19.82299613952637
118     -1.104353547096252      0.008925301022827625     0.906239926815033     29.84438514709473
119     -1.104547500610352      0.004881148692220449     0.7454719543457031     8.341701507568359
120     -1.105631709098816      0.00998295471072197     0.8872960209846497     17.39495658874512
121     -1.108575463294983      -0.01303699146956205     0.9594879746437073     15.40381050109863
122     -1.108089804649353      0.001035346183925867     0.9702399373054504     26.0295524597168
123     -1.106119394302368      0.01997029967606068     0.7628799676895142     17.89503479003906
124     -1.101382851600647      -3.375354935997166e-05     0.7884799838066101     22.13213539123535
125     -1.106996059417725      -0.009719950146973133     0.7920639514923096     19.74425888061523
126     -1.104690551757812      0.01996569335460663     0.8785920143127441     12.24137687683105
127     -1.104647636413574      0.001652253326028585     0.9190399646759033     15.66334342956543
128     -1.106651544570923      0.002216000342741609     0.978943943977356     17.14054107666016
129     -1.107722997665405      -0.004627448040992022     0.8089599609375     31.78919982910156
130     -1.107033729553223      0.02080920152366161     0.7884799838066101     24.19091606140137
131     -1.106513857841492      0.02446399629116058     0.9850879907608032     18.74463844299316
132     -1.109461665153503      -0.01786796376109123     0.9082880020141602     30.61279106140137
133     -1.105506777763367      -0.01646464318037033     0.7562239766120911     23.33595848083496
134     -1.104856371879578      0.002406394109129906     0.7961599826812744     20.72885704040527
135     -1.107683658599854      0.002954606199637055     0.7628799676895142     28.53440284729004
136     -1.107298731803894      -0.02379211410880089     0.8529919981956482     30.79099082946777
137     -1.106632471084595      0.00551559729501605     0.8831999897956848     23.77776527404785
138     -1.107537984848022      -0.00474959472194314     0.8120319843292236     26.26058769226074
139     -1.104756951332092      -0.009735399857163429     0.9625599384307861     10.6371603012085
140     -1.107019424438477      0.009954147972166538     0.9466879963874817     21.92389106750488
141     -1.103645205497742      -0.008616750128567219     0.7951359748840332     19.18667793273926
142     -1.105509400367737      0.02398801222443581     0.7649279832839966     31.5012321472168
143     -1.105695724487305      0.02106683887541294     0.8345599770545959     30.6982250213623
144     -1.104734063148499      0.01708235032856464     0.7982079386711121     17.77539253234863
145     -1.106127381324768      -0.003305001184344292     0.9390079975128174     14.44771099090576
146     -1.107975959777832      -0.01440749224275351     0.8514559864997864     37.05974578857422
147     -1.105306267738342      0.01616719923913479     0.939520001411438     10.07273292541504
148     -1.105735898017883      0.008127056062221527     0.837119996547699     11.10636234283447
149     -1.107399225234985      0.01090994849801064     0.7531520128250122     16.81315040588379
150     -1.103442192077637      0.02409485168755054     0.8217599391937256     12.00697708129883
151     -1.103618264198303      0.004253304097801447     0.970751941204071     13.49648761749268
152     -1.106937289237976      0.01805124804377556     0.864255964756012     11.70702075958252
153     -1.106579303741455      0.02631335146725178     0.8043519854545593     28.83960914611816
154     -1.106717228889465      -0.0233092475682497     0.95334392786026     14.34965324401855
155     -1.106325030326843      0.005861348938196898     0.9420799612998962     15.29922771453857
156     -1.107091546058655      0.009152637794613838     0.8023040294647217     17.40273475646973
157     -1.106127619743347      0.01265884377062321     0.884223997592926     19.5610179901123
158     -1.105198979377747      0.02959098480641842     0.7408639788627625     14.59195327758789
159     -1.105622172355652      -0.02746406011283398     0.7464960217475891     22.52570724487305
160     -1.103323221206665      -0.01541074644774199     0.8739839792251587     13.68963146209717
161     -1.10507071018219      -0.007218200713396072     0.8647679686546326     30.96321487426758
162     -1.10561192035675      0.0005913050263188779     0.8038399815559387     25.05938529968262
163     -1.104998469352722      -0.01324745453894138     0.8197119832038879     24.16352272033691
164     -1.105124950408936      -0.01446144841611385     0.9364479780197144     12.1380558013916
165     -1.107709527015686      -0.007855850271880627     0.7413759827613831     25.69729804992676
166     -1.104800581932068      0.008238102309405804     0.8191999793052673     12.54961013793945
167     -1.107349276542664      0.0180076640099287     0.8145920038223267     20.4381103515625
168     -1.106653928756714      -0.02494326047599316     0.9656319618225098     8.064231872558594
169     -1.103546142578125      0.01240505184978247     0.6415359973907471     33.74287033081055
170     -1.1080002784729      0.03014480322599411     0.884223997592926     21.5911865234375
171     -1.104819655418396      0.02468819729983807     0.8202240467071533     17.88073348999023
172     -1.106341361999512      -0.01214528176933527     0.8007679581642151     19.83914375305176
173     -1.105371117591858      -0.006800846662372351     0.8028159737586975     15.95871543884277
174     -1.106948494911194      0.007304192986339331     0.9855999946594238     30.23124694824219
175     -1.107519626617432      -0.009105448611080647     0.7936000227928162     10.11781787872314
176     -1.103679895401001      -0.01217929646372795     0.7956479787826538     11.37592697143555
177     -1.106263160705566      -0.0003751010517589748     0.9748479723930359     19.91504287719727
178     -1.107126474380493      -0.01324487943202257     0.8985599875450134     13.83969497680664
179     -1.105336427688599      -0.001941045396961272     0.9036799669265747     20.50668716430664
180     -1.104533672332764      0.002570201409980655     0.8412160277366638     18.11834907531738
181     -1.105830788612366      0.0124630918726325     0.8663039803504944     12.09119510650635
182     -1.106362104415894      0.0159704964607954     0.8079360127449036     9.370795249938965
183     -1.105088353157043      -0.01625811494886875     0.7004159688949585     36.63859176635742
184     -1.10634458065033      0.00273375166580081     0.7403519749641418     18.4510383605957
185     -1.105822443962097      -0.01004104968160391     1.012735962867737     23.91259956359863
186     -1.106117725372314      -0.003296645823866129     0.9303039908409119     15.00664806365967
187     -1.10521137714386      -0.02190785296261311     0.8002560138702393     20.50629425048828
188     -1.107328176498413      -0.01238870248198509     0.8857599496841431     21.18399620056152
189     -1.108339190483093      0.02453479543328285     0.7137279510498047     19.84151649475098
190     -1.105353951454163      0.01897094957530499     0.970751941204071     20.5859260559082
191     -1.108325958251953      0.02262594364583492     0.821247935295105     16.16180229187012
192     -1.108667731285095      -0.02091980166733265     0.8048639893531799     20.34859848022461
193     -1.10650646686554      -0.01110229734331369     0.8432639837265015     26.78079986572266
194     -1.105567336082458      -0.006738351657986641     0.9876479506492615     13.53327465057373
195     -1.104765057563782      0.01779354922473431     0.893951952457428     12.26431179046631
196     -1.107015371322632      -0.02971267700195312     0.6773759722709656     26.33578109741211
197     -1.105570077896118      -0.009386251680552959     0.9303039908409119     12.77991199493408
198     -1.106047630310059      0.01326414663344622     0.8038399815559387     20.94396018981934
199     -1.106344223022461      0.01164299249649048     0.7367679476737976     15.82130908966064
200     -1.106466889381409      -0.002134446986019611     0.8422399163246155     7.88225793838501
201     -1.106191277503967      -0.004780902992933989     0.8432639837265015     15.48887348175049
202     -1.107293009757996      -0.0202022697776556     0.8447999954223633     21.92729568481445
203     -1.10678505897522      0.0195454116910696     0.7475199699401855     23.97993659973145
204     -1.10486626625061      0.01735510304570198     0.9031679630279541     17.84846687316895
205     -1.108969211578369      -0.04068099334836006     0.7296000123023987     13.7317419052124
206     -1.103883266448975      0.004294598009437323     0.8709120154380798     11.91760540008545
207     -1.10510528087616      0.01325899083167315     0.9026559591293335     13.59216117858887
208     -1.107739210128784      0.001250501140020788     0.6876159906387329     18.27219772338867
209     -1.104767560958862      -0.01885528862476349     0.8739839792251587     23.54824829101562
210     -1.1054847240448      0.03230706974864006     0.8821759819984436     25.48278999328613
211     -1.103907346725464      -0.009733054786920547     0.8366079926490784     18.23428726196289
212     -1.106049656867981      0.04026626423001289     0.8191999793052673     21.94797897338867
213     -1.104260802268982      0.006091803777962923     0.8437759876251221     19.64789199829102
214     -1.106053590774536      0.01247854717075825     0.8555519580841064     11.22613048553467
215     -1.103619575500488      0.00309434556402266     0.8391679525375366     18.2162914276123
216     -1.107632756233215      0.00970710813999176     0.7552000284194946     46.3724479675293
217     -1.106235980987549      0.008141390979290009     0.8232960104942322     11.36450672149658
218     -1.104421138763428      0.001553487731143832     0.7797759771347046     28.17858695983887
219     -1.105542302131653      -0.01134609710425138     0.8253439664840698     15.14479827880859
220     -1.106861472129822      -0.02257690206170082     0.8709120154380798     18.56820678710938
221     -1.105735898017883      0.02431860566139221     0.7444480061531067     23.48789215087891
222     -1.105408787727356      0.008415245451033115     0.7859199643135071     23.63531112670898
223     -1.10523509979248      0.0001244462182512507     0.8273919820785522     11.48837661743164
224     -1.102872014045715      0.0204277578741312     0.7377920150756836     8.655741691589355
225     -1.107813358306885      -0.001909998711198568     0.9799679517745972     7.678035259246826
226     -1.107725858688354      0.01301881857216358     0.7587839961051941     20.97432899475098
227     -1.105647206306458      0.0256332028657198     0.7869439721107483     35.01827239990234
228     -1.105026245117188      -0.00768654840067029     0.8458240032196045     23.85436248779297
229     -1.105444073677063      -0.002686450257897377     0.8591359257698059     10.27483081817627
230     -1.104968309402466      0.006179665215313435     0.8186879754066467     28.5660400390625
231     -1.105603814125061      -0.007881259545683861     0.8079360127449036     14.57798480987549
232     -1.106588125228882      -0.002933697309345007     1.08134388923645     18.73485946655273
233     -1.107036232948303      -0.02171347849071026     0.8304639458656311     60.52394485473633
234     -1.107490420341492      -0.01632068865001202     0.9215999841690063     18.30685234069824
235     -1.106247305870056      -0.0158414002507925     0.749567985534668     24.24557495117188
236     -1.106557488441467      -0.004931702744215727     0.9134079813957214     11.88817310333252
237     -1.106946110725403      -0.01712465472519398     0.9052160382270813     19.93084907531738
238     -1.109414219856262      -0.03231914341449738     0.7628799676895142     15.12688255310059
239     -1.106401324272156      -0.00905150081962347     0.7577599883079529     23.29911613464355
240     -1.106415867805481      0.008745803497731686     0.8447999954223633     18.23997497558594
241     -1.10767924785614      0.003316352842375636     0.9978879690170288     17.42502593994141
242     -1.106655359268188      -0.001978895161300898     0.6912000179290771     15.91066837310791
243     -1.108027100563049      -0.002449746942147613     0.8130559921264648     26.06678771972656
244     -1.107145190238953      0.01137724332511425     1.069055914878845     14.14612197875977
245     -1.107599258422852      0.004614098928868771     0.8320000171661377     22.62883186340332
246     -1.104424595832825      -0.007576300762593746     0.8494080305099487     21.6694450378418
247     -1.104576826095581      -0.0006016463157720864     0.7552000284194946     15.39585304260254
248     -1.107318043708801      -0.00403324980288744     0.8494080305099487     13.25064182281494
249     -1.105864882469177      -0.003406356321647763     0.9779199957847595     18.98453330993652
250     -1.107341647148132      -0.002826197538524866     0.8069119453430176     10.1512565612793
