# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
75     -1.443123936653137      0.7128159403800964     1.35166597366333     3.63514256477356
76     -1.371711492538452      -0.05031662061810493     1.648449659347534     90.61931610107422
77     -1.443809151649475      0.08955514430999756     1.859206676483154     135.5743560791016
78     -1.407687664031982      0.6134498119354248     1.729493737220764     10.41722583770752
79     -1.428570032119751      0.6708093285560608     1.637523055076599     5.991052627563477
80     -1.463302135467529      0.7435999512672424     1.486726641654968     2.482182025909424
81     -1.464696288108826      0.7522906064987183     1.286819100379944     2.030723571777344
82     -1.4532231092453      0.7127070426940918     1.479974627494812     5.047171115875244
83     -1.470457434654236      0.7541185021400452     1.447060585021973     2.163793802261353
84     -1.446164011955261      0.719687283039093     1.258483409881592     3.567116022109985
85     -1.431066155433655      0.6838241815567017     1.564673781394958     4.731491088867188
86     -1.400358557701111      0.630592405796051     1.402393102645874     6.105372428894043
87     -1.431738615036011      0.6984800696372986     1.362034440040588     3.541546106338501
88     -1.395436406135559      -0.06958737224340439     2.0789475440979     102.7400131225586
89     -1.422719240188599      -0.6232925653457642     2.338546514511108     21.18656730651855
90     -1.377095460891724      -0.5438656806945801     1.669956088066101     15.57607460021973
91     -1.45157790184021      -0.7244188785552979     1.479185938835144     2.769320011138916
92     -1.456709861755371      -0.731104850769043     1.512273073196411     2.863190889358521
93     -1.426828622817993      -0.6914528012275696     1.065000772476196     3.199068069458008
94     -1.414777636528015      -0.6764005422592163     1.350223183631897     3.633168697357178
95     -1.482406973838806      -0.7674785852432251     0.9788781404495239     1.192795991897583
96     -1.452308297157288      -0.7188161611557007     1.205447793006897     2.990394830703735
97     -1.436486482620239      -0.7031047344207764     1.319963812828064     3.668991088867188
98     -1.40120267868042      -0.645119845867157     1.528297185897827     6.969210147857666
99     -1.454138278961182      -0.7298820614814758     1.437865495681763     2.765570163726807
100     -1.446098327636719      -0.7093534469604492     1.25548243522644     2.913640260696411
101     -1.459807872772217      -0.7450945377349854     1.410049200057983     2.846502065658569
102     -1.436812162399292      -0.6895553469657898     1.535972714424133     4.492094039916992
103     -1.456314206123352      -0.7284258604049683     1.432767748832703     3.097697257995605
104     -1.436403870582581      -0.6988994479179382     1.707467794418335     4.196502208709717
105     -1.395418286323547      -0.1443264484405518     1.798495650291443     99.86620330810547
106     -1.404730319976807      0.6572028994560242     1.613746523857117     4.409177780151367
107     -1.456390380859375      0.7317600846290588     1.344529151916504     3.568004369735718
108     -1.445459485054016      0.7011749744415283     1.287299871444702     3.923190593719482
109     -1.463700294494629      0.7409601807594299     1.382213711738586     2.877083301544189
110     -1.333964943885803      0.5019226670265198     2.132117509841919     14.12661075592041
111     -1.445132970809937      0.7174529433250427     1.330293893814087     3.549133539199829
112     -1.483442902565002      0.7618467211723328     1.346318125724792     2.50399112701416
113     -1.38154923915863      0.5850047469139099     1.673014879226685     12.78040504455566
114     -1.432698369026184      0.6877535581588745     1.308267951011658     4.409824371337891
115     -1.453434348106384      0.7279102802276611     1.288069486618042     2.94847583770752
116     -1.38975465297699      0.2815231382846832     1.627173781394958     83.23280334472656
117     -1.425652623176575      -0.6910466551780701     1.277758598327637     2.943706035614014
118     -1.434298157691956      -0.7014523148536682     1.43626880645752     3.946030855178833
119     -1.417364239692688      0.3574816882610321     1.753789663314819     90.45167541503906
120     -1.345524072647095      0.4497445225715637     1.602108359336853     20.18395233154297
121     -1.416773676872253      -0.6322824358940125     1.808421850204468     15.96486854553223
122     -1.449375748634338      -0.72871994972229     1.165185451507568     2.114495515823364
123     -1.429318904876709      -0.6395452618598938     1.890466213226318     13.02748870849609
124     -1.45350456237793      -0.7281403541564941     1.469432950019836     3.494989156723022
125     -1.415712833404541      -0.669821560382843     1.295687079429626     4.793070316314697
126     -1.393894791603088      -0.5891966819763184     2.027085304260254     20.55607414245605
127     -1.437286376953125      0.6566497087478638     1.968759536743164     14.75593090057373
128     -1.426444888114929      0.6015139818191528     1.735822677612305     35.45281982421875
129     -1.46465277671814      -0.7392871379852295     1.174803853034973     3.054627180099487
130     -1.423033833503723      -0.6956218481063843     1.158568024635315     2.956502199172974
131     -1.422688603401184      -0.5899361968040466     1.697137475013733     29.83694076538086
132     -1.418823719024658      -0.6378816962242126     1.865554928779602     12.36495590209961
133     -1.447916507720947      -0.7206463813781738     1.419302105903625     3.339747667312622
134     -1.415571808815002      -0.6239936947822571     1.597433805465698     9.958344459533691
135     -1.444397211074829      -0.7150498032569885     1.423495650291443     3.23794960975647
136     -1.449165105819702      -0.7211809158325195     1.385176181793213     2.629385948181152
137     -1.412031888961792      -0.6493340730667114     1.367651581764221     5.742225646972656
138     -1.424742817878723      -0.6835169196128845     1.133483409881592     3.516337394714355
139     -1.403264403343201      -0.6314337849617004     1.520717978477478     6.902916431427002
140     -1.433037757873535      -0.684211254119873     1.581255793571472     5.569144725799561
141     -1.448051810264587      -0.722304105758667     1.211642146110535     2.317763090133667
142     -1.387826800346375      -0.6009891629219055     1.612361550331116     10.4808988571167
143     -1.418630957603455      -0.641945481300354     1.8404700756073     11.03907871246338
144     -1.423072695732117      -0.6861217021942139     1.50981068611145     5.820427894592285
145     -1.356724143028259      -0.4245058000087738     1.702466249465942     36.60025787353516
146     -1.339169502258301      0.3605919778347015     2.408318042755127     31.00763130187988
147     -1.433293461799622      0.7003679871559143     1.450427055358887     4.275416851043701
148     -1.39082396030426      0.1426304429769516     1.528604984283447     106.1273727416992
149     -1.450189113616943      -0.7254948019981384     1.22041392326355     2.188541650772095
150     -1.394452333450317      0.4182687103748322     1.969567537307739     57.83345031738281
151     -1.425824642181396      0.6821122765541077     1.430824875831604     4.660438537597656
152     -1.412800908088684      0.6566464900970459     1.535453200340271     6.701030254364014
153     -1.42128598690033      0.5977088809013367     1.794013500213623     24.87032890319824
154     -1.350988268852234      -0.5285152196884155     1.277527689933777     12.09727478027344
155     -1.463366866111755      -0.7294009923934937     1.099934577941895     2.200953960418701
156     -1.459487915039062      -0.7368447780609131     1.267351508140564     2.372488975524902
157     -1.416978716850281      -0.6652069091796875     1.536395788192749     6.48554801940918
158     -1.420069694519043      -0.6707195639610291     2.259233474731445     10.44121742248535
159     -1.461138725280762      -0.7346246838569641     1.496979832649231     5.270876884460449
160     -1.409191250801086      -0.6351173520088196     1.448657274246216     6.756326675415039
161     -1.361991286277771      -0.3304541409015656     2.409510612487793     56.64145660400391
162     -1.462401032447815      -0.7399266362190247     1.23045551776886     2.33236837387085
163     -1.425420761108398      -0.6496737003326416     1.797341346740723     11.36936378479004
164     -1.47733211517334      -0.762403130531311     1.011041879653931     1.415745615959167
165     -1.441307306289673      -0.7208098769187927     1.431979060173035     3.034133672714233
166     -1.426483392715454      -0.5440798401832581     1.850877165794373     36.60841751098633
167     -1.39982795715332      0.6265149712562561     1.535530209541321     7.828761100769043
168     -1.413574695587158      0.6679841279983521     1.783798813819885     4.707357406616211
169     -1.39577043056488      0.6284923553466797     1.54326331615448     7.296227931976318
170     -1.356872081756592      0.4542942345142365     1.975492358207703     32.95135498046875
171     -1.4496910572052      0.7288318276405334     1.315173983573914     2.778618335723877
172     -1.406214833259583      0.6183550953865051     1.769024968147278     11.29246711730957
173     -1.363545060157776      -0.1811968833208084     1.595433235168457     76.79763031005859
174     -1.394075512886047      0.4346305131912231     2.051073551177979     41.91099548339844
175     -1.433761358261108      0.6978269815444946     1.369959950447083     4.005515098571777
176     -1.433671236038208      0.6698430776596069     1.702543139457703     8.095066070556641
177     -1.447942495346069      0.7247012853622437     1.114323616027832     2.688958406448364
178     -1.427405714988708      0.6898183226585388     1.372614622116089     5.368113994598389
179     -1.402438879013062      0.6089118719100952     2.259041309356689     13.21962642669678
180     -1.372025370597839      0.5311709642410278     1.719625234603882     25.09751510620117
181     -1.427282929420471      -0.6918819546699524     1.565885663032532     3.923596382141113
182     -1.45516312122345      -0.7250047326087952     1.246710538864136     3.107543706893921
183     -1.425043940544128      -0.6819844245910645     1.265177726745605     4.635164260864258
184     -1.402034759521484      0.5454274415969849     1.810191631317139     27.28259468078613
185     -1.374625325202942      0.581324577331543     1.884137511253357     10.49049282073975
186     -1.392780542373657      0.05798729136586189     2.385080099105835     112.9397277832031
187     -1.442541480064392      -0.7074623107910156     1.20240843296051     3.368486642837524
188     -1.475232124328613      -0.7421503663063049     1.360976457595825     3.437291860580444
189     -1.40807056427002      -0.6664068102836609     1.351492762565613     5.629002094268799
190     -1.451878547668457      -0.03007001988589764     1.662126779556274     138.8333435058594
191     -1.383001208305359      0.5198750495910645     1.588565707206726     28.68111228942871
192     -1.415871858596802      0.641274094581604     1.799592137336731     10.22526359558105
193     -1.386010646820068      0.6048738360404968     2.268024921417236     9.248717308044434
194     -1.431297779083252      0.6992702484130859     1.36913275718689     4.704857349395752
195     -1.403444051742554      -0.001884737052023411     2.199349880218506     109.828010559082
196     -1.349338889122009      -0.5305664539337158     1.638985157012939     13.60487937927246
197     -1.375072002410889      0.03776964172720909     2.028758764266968     99.89383697509766
198     -1.395929098129272      0.5720350742340088     2.051285028457642     21.26808547973633
199     -1.431142330169678      0.6844901442527771     1.426400423049927     6.046019554138184
200     -1.351731419563293      -0.254656195640564     1.926727533340454     47.80632400512695
201     -1.414887070655823      -0.5963426828384399     1.766966819763184     19.89419937133789
202     -1.464641451835632      -0.7271618843078613     1.424053549766541     3.940021991729736
203     -1.328255772590637      -0.4944441318511963     1.664146661758423     16.45688056945801
204     -1.421305298805237      -0.6742373108863831     1.906548261642456     7.748015403747559
205     -1.390855193138123      -0.6377725005149841     1.748595714569092     5.031929492950439
206     -1.424544453620911      -0.6766112446784973     1.661280512809753     7.609605312347412
207     -1.428498983383179      -0.6660069227218628     1.907183051109314     7.035394668579102
208     -1.444408774375916      -0.7059360146522522     1.167224526405334     3.830855131149292
209     -1.424812793731689      -0.66357421875     1.443078637123108     4.7601318359375
210     -1.315699934959412      -0.3528800308704376     1.326196432113647     13.82085037231445
211     -1.421544194221497      -0.6915298700332642     1.44677209854126     3.944331169128418
212     -1.432519197463989      -0.6991292238235474     1.671129465103149     4.698596477508545
213     -1.405919671058655      -0.6394657492637634     1.882463812828064     8.103530883789062
214     -1.389489889144897      -0.6069153547286987     1.936480522155762     8.455833435058594
215     -1.413875937461853      -0.6418238282203674     2.177035093307495     11.36795997619629
216     -1.419789552688599      -0.671110212802887     1.458621859550476     7.152960300445557
217     -1.392019510269165      -0.5573822259902954     1.905740261077881     20.05734062194824
218     -1.401601314544678      -0.6188892722129822     1.411511182785034     7.148212432861328
219     -1.397230625152588      -0.5561086535453796     2.39044713973999     23.93778991699219
220     -1.454010128974915      -0.7323004007339478     1.394371390342712     2.901589870452881
221     -1.388511419296265      -0.3400513529777527     1.997306823730469     74.53044891357422
222     -1.441357374191284      -0.6808807253837585     1.608648777008057     10.10026359558105
223     -1.402284026145935      -0.544278621673584     2.140600919723511     28.89670944213867
224     -1.406118035316467      0.5899776816368103     2.466508865356445     26.96215057373047
225     -1.438509225845337      0.7024960517883301     1.457082867622375     5.569780349731445
226     -1.41413152217865      0.5650433301925659     1.956852197647095     29.05259704589844
227     -1.384102940559387      0.5536543726921082     2.137061357498169     21.88018035888672
228     -1.475726366043091      0.7569217085838318     1.263138651847839     2.492247819900513
229     -1.411092281341553      0.6552613377571106     1.920956492424011     6.812883377075195
230     -1.390751600265503      0.5484963059425354     2.777143001556396     21.48135375976562
231     -1.406637191772461      -0.5972446799278259     2.228589534759521     16.28935241699219
232     -1.307519793510437      -0.2284255921840668     1.974222898483276     38.8631706237793
233     -1.420915484428406      -0.6517052054405212     2.066597461700439     9.855263710021973
234     -1.411303758621216      0.5410782694816589     1.926689028739929     37.50895309448242
235     -1.361594080924988      0.4861408770084381     2.092124462127686     24.8804759979248
236     -1.439693093299866      0.7190406918525696     1.327312350273132     2.8469078540802
237     -1.447424650192261      0.7156103253364563     1.28839647769928     4.67985725402832
238     -1.415744543075562      0.6518653035163879     1.929093599319458     9.479396820068359
239     -1.456820368766785      0.7235167026519775     1.229532122612     3.190274000167847
240     -1.475021123886108      0.7570275664329529     0.8700369000434875     1.125263214111328
241     -1.483904480934143      0.7604445815086365     1.119094371795654     2.210745573043823
242     -1.453446745872498      0.7420186996459961     1.502789378166199     2.556831121444702
243     -1.456908702850342      0.7462042570114136     1.216912865638733     2.334199666976929
244     -1.379429221153259      0.5915585160255432     1.736014842987061     10.60278511047363
245     -1.374240040779114      0.4618722200393677     2.300900220870972     37.84371185302734
246     -1.441317915916443      0.7190883755683899     1.459987640380859     2.560789346694946
247     -1.373337745666504      0.5503101944923401     1.803420305252075     11.90726947784424
248     -1.444690227508545      0.7047103047370911     1.328370332717896     4.804473876953125
249     -1.430137634277344      0.6967301964759827     1.620171546936035     3.581315517425537
250     -1.444903016090393      0.7064445614814758     1.7055823802948     6.027225971221924
