# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
105     -0.8677784204483032      -0.1878890097141266     0.500395655632019     2.687239646911621
106     -0.8232226967811584      -0.02622225880622864     0.4598646759986877     2.708071947097778
107     -0.8407787680625916      0.02677778154611588     0.4892722368240356     2.870022296905518
108     -0.8102227449417114      -0.0796111673116684     0.4549209773540497     2.565570592880249
109     -0.8464452624320984      -0.01300003193318844     0.4970685243606567     2.909077644348145
110     -0.8164451122283936      -0.05772221833467484     0.4836907386779785     2.607290506362915
111     -0.7934445738792419      -0.04316666722297668     0.4441186189651489     2.47287392616272
112     -0.8211120367050171      0.07722229510545731     0.4693082273006439     2.50830864906311
113     -0.8177791833877563      0.01366667542606592     0.4413950145244598     2.645998954772949
114     -0.831555962562561      0.0005000430974178016     0.4406284391880035     2.680172920227051
115     -0.8239999413490295      -0.06127778813242912     0.4269059598445892     2.483953952789307
116     -0.8711113333702087      -0.05372221022844315     0.509576678276062     3.068669557571411
117     -0.8108894824981689      0.02044444531202316     0.4497613310813904     2.588691711425781
118     -0.8475558757781982      0.006555556319653988     0.5451475381851196     2.932329893112183
119     -0.8264452219009399      0.09522222727537155     0.5016019940376282     2.717211723327637
120     -0.8533340096473694      -0.006222161930054426     0.5469038486480713     2.923704624176025
121     -0.8468891978263855      0.1009444743394852     0.5305083394050598     2.774959325790405
122     -0.869444727897644      -0.02705558016896248     0.4343760311603546     2.94966983795166
123     -0.8873339295387268      -0.1017222106456757     0.5672718286514282     3.123026847839355
124     -0.8565548658370972      -0.02172224409878254     0.5314102172851562     2.963799476623535
125     -0.8585562705993652      0.09027781337499619     0.4738749265670776     2.962809085845947
126     -0.8547787070274353      0.009166656993329525     0.4664826393127441     2.869452476501465
127     -0.8688892126083374      0.06227774173021317     0.5217516422271729     2.954276323318481
128     -0.8296673893928528      -0.005611108615994453     0.4333767890930176     2.724972486495972
129     -0.804889440536499      0.004166659899055958     0.4623090326786041     2.471226692199707
130     -0.7987785339355469      -0.08283329755067825     0.4595681428909302     2.441855669021606
131     -0.8862226605415344      -0.07088883966207504     0.5504156947135925     3.144150733947754
132     -0.8244456052780151      -0.03027773834764957     0.436825156211853     2.682572364807129
133     -0.8070006966590881      0.1251666694879532     0.4535807073116302     2.490859985351562
134     -0.8365563154220581      -0.08661108464002609     0.5047948956489563     2.844821453094482
135     -0.8190004825592041      -0.006333340425044298     0.4696559906005859     2.651072025299072
136     -0.820667028427124      0.0778888612985611     0.4572449922561646     2.496499538421631
137     -0.8707778453826904      0.08300004899501801     0.4440978169441223     2.914264917373657
138     -0.8567784428596497      -0.05188887938857079     0.5030566453933716     2.928014278411865
139     -0.8262226581573486      0.05783333256840706     0.4509985744953156     2.751301050186157
140     -0.8221114873886108      0.04105560854077339     0.4489591419696808     2.593790292739868
141     -0.8358895182609558      -0.1256112456321716     0.4910292029380798     2.627485513687134
142     -0.8465567231178284      -0.05955559015274048     0.4431320428848267     2.794796466827393
143     -0.8840006589889526      0.06700000166893005     0.4716359674930573     3.117403745651245
144     -0.7700003385543823      -0.0971667468547821     0.405914843082428     2.123578071594238
145     -0.8287780284881592      -0.02494444325566292     0.4843209087848663     2.725642919540405
146     -0.8374441862106323      -0.0484444871544838     0.4569574594497681     2.825935840606689
147     -0.8516669273376465      -0.07277777791023254     0.4930402338504791     2.883365154266357
148     -0.8732230663299561      -0.1747222542762756     0.5827754735946655     2.849602699279785
149     -0.8268897533416748      -0.07988888025283813     0.486546665430069     2.651402235031128
150     -0.8872226476669312      0.0271111112087965     0.5048735737800598     3.132538318634033
151     -0.7892226576805115      0.01044444181025028     0.3748947978019714     2.296075344085693
152     -0.8445555567741394      -0.02972217090427876     0.4644095003604889     2.886118650436401
153     -0.8403336405754089      0.09033331274986267     0.5099295377731323     2.773334503173828
154     -0.805556058883667      0.03005555644631386     0.4330326020717621     2.546390056610107
155     -0.8257782459259033      0.01577776111662388     0.4213717579841614     2.754453659057617
156     -0.8644452691078186      -0.02616670913994312     0.4968605041503906     3.045844554901123
157     -0.8610007762908936      0.05699999630451202     0.5449771285057068     2.939182281494141
158     -0.8232229351997375      -0.06677777320146561     0.5231331586837769     2.716239929199219
159     -0.8497783541679382      0.06561113893985748     0.5041014552116394     2.873771905899048
160     -0.8878892660140991      -0.1025000661611557     0.5121033787727356     3.096595287322998
161     -0.8686672449111938      0.008666635490953922     0.5333712100982666     3.124213933944702
162     -0.8308902382850647      -0.02322224155068398     0.5077687501907349     2.782764673233032
163     -0.8661118745803833      0.05694447457790375     0.5001643300056458     3.105818271636963
164     -0.8518893122673035      0.03505556657910347     0.4903193116188049     2.837948322296143
165     -0.8306673765182495      0.1233887821435928     0.5105431079864502     2.625667572021484
166     -0.8172227144241333      0.0447777658700943     0.5094130039215088     2.706461906433105
167     -0.8282228112220764      0.007444458082318306     0.465514600276947     2.716485977172852
168     -0.8453338742256165      0.002166681224480271     0.4718324840068817     2.719403028488159
169     -0.8315563201904297      -0.0669444277882576     0.4879883527755737     2.80669903755188
170     -0.847555935382843      -0.01644443161785603     0.5120344161987305     2.918938875198364
171     -0.8672227263450623      -0.1143888756632805     0.5612154006958008     2.964643716812134
172     -0.8134446144104004      0.03450001403689384     0.4471146166324615     2.651732206344604
173     -0.8250006437301636      -0.0618889145553112     0.4666476249694824     2.679531335830688
174     -0.8363339304924011      0.003055538050830364     0.4635461270809174     2.674474239349365
175     -0.8028892874717712      0.02288888022303581     0.4538172483444214     2.514199256896973
176     -0.8257786631584167      0.02577776089310646     0.4880610704421997     2.685397624969482
177     -0.8376675248146057      -0.01294444967061281     0.4957917630672455     2.815219163894653
178     -0.8222233057022095      0.01983331516385078     0.4632992744445801     2.689371109008789
179     -0.7815563082695007      0.01777778379619122     0.4482657611370087     2.414674282073975
180     -0.8490012288093567      -0.09888887405395508     0.5048390626907349     2.68371319770813
181     -0.8257779479026794      0.049333356320858     0.4859409928321838     2.606427192687988
182     -0.8357779979705811      0.06138888373970985     0.5459811687469482     2.704441070556641
183     -0.8643336892127991      -0.09511108696460724     0.487272322177887     2.908994436264038
184     -0.8407783508300781      0.04633340612053871     0.4581990838050842     2.797791719436646
185     -0.8508899807929993      -0.01811107620596886     0.5150540471076965     2.893033504486084
186     -0.8941109776496887      -0.003944499883800745     0.5528861880302429     3.273399353027344
187     -0.8246667981147766      0.09494441002607346     0.4408263862133026     2.573633670806885
188     -0.8164451122283936      0.03588889911770821     0.4474357068538666     2.666185855865479
189     -0.8265565633773804      -0.03638885170221329     0.5214045643806458     2.694624900817871
190     -0.8744456768035889      0.04333341866731644     0.5007245540618896     3.04650616645813
191     -0.8334448337554932      0.01155554503202438     0.4721846580505371     2.844541788101196
192     -0.8632232546806335      -0.01694444380700588     0.4787362515926361     3.00372838973999
193     -0.8475561738014221      0.02716664969921112     0.498166412115097     2.987379550933838
194     -0.8555561304092407      0.04122224822640419     0.5234310030937195     2.933812379837036
195     -0.8724446296691895      -0.01566665805876255     0.5240872502326965     3.17356276512146
196     -0.8600005507469177      -0.1315556168556213     0.4949637949466705     2.796222686767578
197     -0.8557776808738708      0.08138894289731979     0.5568849444389343     2.957809448242188
198     -0.7770008444786072      -0.07466660439968109     0.4467878937721252     2.338979721069336
199     -0.8118894100189209      0.03000004030764103     0.4543641805648804     2.512913227081299
200     -0.8466670513153076      -0.1059999465942383     0.4823444783687592     2.784931898117065
201     -0.8665555119514465      -0.02661111764609814     0.4850828945636749     3.057117462158203
202     -0.8625560998916626      -0.09338891506195068     0.5083969235420227     2.899471282958984
203     -0.845000684261322      0.0709444060921669     0.4591856598854065     2.803377151489258
204     -0.8305556774139404      -0.006388888694345951     0.5010194778442383     2.823145627975464
205     -0.8577790260314941      0.1773889362812042     0.5228540897369385     2.592683076858521
206     -0.8377788066864014      0.08294443041086197     0.5326964855194092     2.812541007995605
207     -0.8656677007675171      -0.07505553960800171     0.4871411919593811     3.02228832244873
208     -0.881334125995636      -0.04416665807366371     0.5132281184196472     3.059605836868286
209     -0.8707789778709412      0.06294439733028412     0.5010648369789124     3.072377920150757
210     -0.8407782316207886      0.08138895779848099     0.5275691151618958     2.68913197517395
211     -0.8555558919906616      0.001111116725951433     0.5056740641593933     2.924500942230225
212     -0.8287785649299622      0.003000011900439858     0.4915304183959961     2.654519081115723
213     -0.8694453239440918      0.09694450348615646     0.5238217711448669     3.009033441543579
214     -0.7881121039390564      0.1031666547060013     0.4782987236976624     2.451201677322388
215     -0.8163341879844666      -0.05788891762495041     0.4942231774330139     2.53842830657959
216     -0.8937782645225525      -0.01322220638394356     0.526398777961731     3.231805086135864
217     -0.8306676745414734      -0.0335555262863636     0.4723404347896576     2.762623071670532
218     -0.8351113796234131      -0.02350000292062759     0.5610647201538086     2.843725442886353
219     -0.8240002393722534      -0.06650002300739288     0.4416120052337646     2.628893852233887
220     -0.8583338856697083      0.03699995577335358     0.4843682050704956     2.904457330703735
221     -0.8388894200325012      0.03527778014540672     0.480763703584671     2.675189256668091
222     -0.8404452800750732      -0.08855557441711426     0.4908632040023804     2.845560073852539
223     -0.8155555725097656      -0.07538897544145584     0.490057110786438     2.55983829498291
224     -0.7972230911254883      0.05433334410190582     0.4774699211120605     2.490591526031494
225     -0.8516671657562256      -0.07594455778598785     0.4559419453144073     2.816785335540771
226     -0.7922219634056091      0.04422222450375557     0.4455070495605469     2.465745687484741
227     -0.8358892202377319      -0.04111101478338242     0.5485703349113464     2.841663122177124
228     -0.8451115489006042      -0.05822222679853439     0.4870224595069885     2.796328783035278
229     -0.8068892359733582      0.06627777963876724     0.4599446058273315     2.628804445266724
230     -0.8140002489089966      0.01866665668785572     0.5004743337631226     2.686775207519531
231     -0.8787788152694702      0.03527778759598732     0.5158790349960327     3.162932395935059
232     -0.8628895282745361      0.007277730386704206     0.4908349812030792     2.943146467208862
233     -0.813000500202179      0.02977776154875755     0.4612917900085449     2.513284921646118
234     -0.8620004653930664      0.1100555658340454     0.4609689116477966     2.796220541000366
235     -0.8514444828033447      -0.08111113309860229     0.5111983418464661     2.950266599655151
236     -0.8543342351913452      -0.004777776543051004     0.4570309817790985     2.934431552886963
237     -0.817555844783783      -0.04755556583404541     0.4691219329833984     2.582836627960205
238     -0.8380005359649658      -0.1239999532699585     0.4917131960391998     2.721511602401733
239     -0.8366671800613403      -0.02822220697999001     0.4548472166061401     2.808027505874634
240     -0.849111795425415      0.025555569678545     0.4751381278038025     2.851768255233765
241     -0.7862227559089661      -0.06622222810983658     0.4309409260749817     2.30010724067688
242     -0.8150012493133545      -0.01572223007678986     0.4525094628334045     2.717735052108765
243     -0.8387782573699951      0.1088333427906036     0.5473699569702148     2.705994367599487
244     -0.8324450850486755      0.04911110550165176     0.512786328792572     2.876073598861694
245     -0.8517783284187317      0.02672219648957253     0.5117961168289185     2.931813716888428
246     -0.8497779369354248      0.0067777787335217     0.5204804539680481     2.955451965332031
247     -0.8608896732330322      0.002666630782186985     0.5285405516624451     3.012967109680176
248     -0.8361115455627441      0.03338887915015221     0.5002749562263489     2.723289012908936
249     -0.8028895854949951      -0.02227778360247612     0.4431793391704559     2.506670236587524
250     -0.8493344783782959      -0.05411108210682869     0.4609546065330505     2.873807668685913
