# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
172     -1.422617316246033      0.000591983029153198     1.918381094932556     127.0224380493164
173     -1.44507622718811      0.7192800045013428     1.184051513671875     2.496717691421509
174     -1.451667308807373      0.7167615294456482     1.506025791168213     3.731487989425659
175     -1.426234006881714      0.6920325756072998     1.429434537887573     4.142067432403564
176     -1.441561937332153      0.5763325095176697     1.690197110176086     50.16918182373047
177     -1.436922907829285      -0.7074178457260132     1.312929272651672     4.086028099060059
178     -1.450687885284424      -0.7390758395195007     1.188820481300354     1.989956021308899
179     -1.45226263999939      -0.7239810228347778     1.768109798431396     4.058084964752197
180     -1.40416693687439      -0.6495519876480103     1.453068852424622     4.902832984924316
181     -1.392307996749878      -0.6136451363563538     1.429721832275391     7.953905582427979
182     -1.419654607772827      -0.6683838963508606     1.518647313117981     5.786421775817871
183     -1.389684319496155      -0.2786593735218048     1.805208444595337     82.36859130859375
184     -1.368998289108276      0.5933953523635864     1.762115001678467     10.14365386962891
185     -1.450470328330994      0.7284095287322998     1.151453852653503     1.973150730133057
186     -1.425946235656738      0.6399769186973572     1.583057522773743     10.85861015319824
187     -1.386330604553223      -0.5507195591926575     2.038812398910522     18.25408554077148
188     -1.388217329978943      -0.5735293626785278     1.789905428886414     12.74898242950439
189     -1.385260462760925      -0.6153820157051086     1.43334174156189     6.435295104980469
190     -1.430630683898926      -0.6935966610908508     1.411603569984436     4.545536041259766
191     -1.357088685035706      0.3505280613899231     2.120785713195801     46.44162368774414
192     -1.39397144317627      0.622533917427063     1.822311758995056     9.444419860839844
193     -1.459110021591187      0.7248833775520325     1.31162691116333     3.17353367805481
194     -1.454504251480103      0.7295941114425659     1.545939803123474     3.456979990005493
195     -1.376967310905457      0.214956983923912     2.200747728347778     87.59992980957031
196     -1.435245156288147      -0.6031556129455566     2.453600168228149     27.02428817749023
197     -1.452249526977539      -0.7341504096984863     1.072909116744995     1.948150753974915
198     -1.369607210159302      -0.5679455399513245     1.548391342163086     8.696465492248535
199     -1.412141442298889      -0.6612575650215149     1.673936486244202     6.299201011657715
200     -1.455654978752136      -0.7275584936141968     1.338957667350769     3.14824914932251
201     -1.438067436218262      -0.6958243846893311     1.332311749458313     3.994923114776611
202     -1.391917824745178      -0.6295133829116821     1.776824235916138     9.522296905517578
203     -1.45148766040802      -0.7322690486907959     1.646931409835815     4.225896835327148
204     -1.437357068061829      -0.6981821656227112     1.282878875732422     4.621060848236084
205     -1.364518761634827      -0.1121691912412643     2.568611621856689     92.5037841796875
206     -1.3979332447052      -0.4373699724674225     2.04808235168457     60.1677360534668
207     -1.434099674224854      -0.6969119906425476     1.749397873878479     6.126684188842773
208     -1.405893683433533      -0.6524774432182312     1.536880612373352     4.029080867767334
209     -1.42588746547699      -0.6961632370948792     1.287398934364319     3.633041381835938
210     -1.425620079040527      -0.6766110062599182     1.406527996063232     6.434584140777588
211     -1.432615280151367      -0.5533308386802673     1.927038073539734     46.50645446777344
212     -1.346189498901367      0.5284643769264221     1.780999660491943     10.86678791046143
213     -1.450886607170105      0.7375579476356506     1.427251219749451     2.447242736816406
214     -1.432281494140625      0.6889659762382507     1.838687062263489     8.521443367004395
215     -1.448498964309692      0.7280611991882324     1.281231880187988     2.23068904876709
216     -1.397363185882568      -0.4431683719158173     1.708928346633911     53.88178253173828
217     -1.433414816856384      -0.6979584097862244     1.624407887458801     4.022691249847412
218     -1.441330909729004      -0.7175295948982239     1.516023397445679     3.459638595581055
219     -1.404461264610291      -0.4765282273292542     1.459963798522949     55.13828277587891
220     -1.453317523002625      0.7248349189758301     1.36688220500946     3.782494068145752
221     -1.455161452293396      0.7328288555145264     1.216649174690247     2.38399338722229
222     -1.422374367713928      0.6800068020820618     1.588592529296875     4.646608352661133
223     -1.346375107765198      0.4404862821102142     1.36803138256073     18.33398818969727
224     -1.390304684638977      -0.1439423561096191     2.084989547729492     101.0807037353516
225     -1.454381227493286      -0.7313118577003479     1.361519455909729     2.598139762878418
226     -1.412117123603821      -0.637277364730835     1.657867550849915     8.199682235717773
227     -1.461900353431702      -0.7451872229576111     1.180335879325867     2.145164012908936
228     -1.406785845756531      -0.6221185922622681     1.582674384117126     10.17143249511719
229     -1.391154408454895      -0.6025443077087402     2.143194198608398     14.17505359649658
230     -1.399123549461365      -0.6156032681465149     2.067924499511719     11.46354389190674
231     -1.43968677520752      -0.7194139361381531     1.249821543693542     2.486520767211914
232     -1.430215358734131      -0.7006149291992188     1.270946860313416     3.554365158081055
233     -1.414374709129333      -0.6812418699264526     1.144214153289795     3.121848821640015
234     -1.426113128662109      -0.7012262940406799     1.385345339775085     3.293413162231445
235     -1.415381193161011      -0.6610556244850159     1.202418804168701     5.830284118652344
236     -1.384121298789978      -0.5805792808532715     2.431172609329224     13.77891540527344
237     -1.391910314559937      -0.6173182725906372     1.84360933303833     9.079813003540039
238     -1.441075921058655      -0.6724005341529846     1.63358199596405     14.28994369506836
239     -1.338066339492798      0.3944864869117737     1.651374816894531     34.18356704711914
240     -1.367494821548462      0.5985950827598572     1.529372811317444     7.323927402496338
241     -1.436928987503052      0.7079201936721802     1.401127099990845     3.435721874237061
242     -1.45268452167511      0.7297666668891907     1.287456393241882     3.220579624176025
243     -1.42186963558197      0.6746401786804199     1.244037508964539     3.189365148544312
244     -1.400256037712097      0.6393694877624512     1.210845947265625     3.79719877243042
245     -1.421728849411011      0.6777025461196899     1.397411465644836     4.876980304718018
246     -1.457715272903442      0.7353284358978271     1.239383339881897     2.724868535995483
247     -1.457862257957458      0.7436573505401611     1.318694233894348     2.511750459671021
248     -1.444807171821594      0.7272228002548218     1.323999524116516     2.216597318649292
249     -1.40104341506958      0.6195586323738098     1.819132447242737     11.50121402740479
250     -1.407283425331116      -0.6162749528884888     1.593687176704407     19.0246696472168
