# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
112     -1.472025036811829      -0.6625001430511475     1.170710563659668     9.524321556091309
113     -1.437137842178345      0.05500020459294319     1.319754838943481     34.70064163208008
114     -1.430804014205933      -0.5352500081062317     1.363046050071716     16.79868316650391
115     -1.439192175865173      -0.4098196029663086     1.235944867134094     24.95251846313477
116     -1.466220736503601      -0.00800018385052681     1.27404260635376     37.03884506225586
117     -1.44038712978363      -0.6584996581077576     1.273509860038757     9.33927059173584
118     -1.456025719642639      -0.7366384267807007     1.283260583877563     2.518525123596191
119     -1.36519193649292      -0.3022639751434326     1.682518839836121     21.88284301757812
120     -1.443164467811584      -0.7139015793800354     1.248437285423279     3.976942777633667
121     -1.457914233207703      0.7495686411857605     1.252622127532959     1.857189416885376
122     -1.421192646026611      0.7057914733886719     1.343973875045776     2.946552991867065
123     -1.434443116188049      0.7032495737075806     1.436649918556213     3.015447854995728
124     -1.421887755393982      -0.6421940326690674     1.397398591041565     7.80023717880249
125     -1.451415657997131      -0.5645277500152588     1.268662929534912     15.85966014862061
126     -1.411027193069458      0.4062915742397308     1.385878801345825     23.86276245117188
127     -1.482249140739441      0.768596887588501     1.326355338096619     1.665560960769653
128     -1.442164659500122      -0.3484305143356323     1.2776118516922     27.87874794006348
129     -1.448749423027039      -0.7373886704444885     1.300186038017273     2.134675741195679
130     -1.444192051887512      0.4612082839012146     1.372915744781494     22.64688873291016
131     -1.4193035364151      0.6868053078651428     1.424245476722717     3.87746524810791
132     -1.472859859466553      0.7588334083557129     1.171098470687866     1.812326669692993
133     -1.460664987564087      -0.01901405304670334     1.266878366470337     36.79460144042969
134     -1.442330360412598      -0.7220553159713745     1.439179420471191     2.533610582351685
135     -1.43344247341156      0.6435413956642151     1.349762320518494     8.204860687255859
136     -1.464415073394775      0.3519996404647827     1.625798940658569     28.3586368560791
137     -1.407916188240051      0.5049446821212769     1.693697333335876     16.66944885253906
138     -1.467081427574158      -0.2999028861522675     1.389680862426758     31.44865608215332
139     -1.440304398536682      -0.4532916843891144     1.277668714523315     21.07676124572754
140     -1.447748303413391      -0.6608192920684814     1.226980447769165     8.466899871826172
141     -1.398498058319092      0.2624305784702301     1.602024674415588     28.21926879882812
142     -1.463470220565796      -0.2660697996616364     1.616203427314758     32.63193893432617
143     -1.45066499710083      -0.427527904510498     1.284046769142151     24.5580005645752
144     -1.426720976829529      -0.4554029107093811     1.104384779930115     21.79307556152344
145     -1.475971698760986      -0.7392633557319641     1.390730977058411     2.814786911010742
146     -1.464332818984985      -0.4762226343154907     1.376795291900635     23.31446075439453
147     -1.453581571578979      -0.3052918910980225     1.159397602081299     30.66584014892578
148     -1.394500017166138      -0.1649999916553497     1.607306122779846     29.58137702941895
149     -1.426053047180176      0.708846390247345     1.412617087364197     3.226908922195435
150     -1.462471127510071      0.1807776689529419     1.18552029132843     34.97784042358398
151     -1.498663783073425      -0.7701804637908936     1.167208552360535     2.18572211265564
152     -1.421164631843567      0.5693328380584717     1.487255573272705     12.73904418945312
153     -1.415666103363037      -0.3468751907348633     1.269904375076294     25.68903732299805
154     -1.470942854881287      0.146249920129776     1.209154844284058     36.64520263671875
155     -1.421276569366455      0.6207496523857117     1.386266827583313     8.85029125213623
156     -1.321860432624817      0.3313333988189697     1.576020956039429     19.09983444213867
157     -1.479527235031128      0.4969022572040558     1.377017736434937     23.25545501708984
158     -1.485720634460449      -0.7822639942169189     1.030284285545349     1.060933709144592
159     -1.436137676239014      0.627819299697876     1.24110221862793     9.961272239685059
160     -1.489081978797913      0.7618888020515442     1.202792406082153     1.945404648780823
161     -1.432721138000488      0.7139991521835327     1.282479524612427     2.816762208938599
162     -1.397054195404053      0.4024864733219147     1.376179814338684     21.89923095703125
163     -1.438886165618896      0.3820001482963562     1.483081102371216     25.27464866638184
164     -1.430248141288757      -0.05043066665530205     1.460713863372803     35.19606018066406
165     -1.444803714752197      0.6105415821075439     1.566828966140747     11.83732986450195
166     -1.48358166217804      0.7743057608604431     1.104415774345398     1.407335758209229
167     -1.42158031463623      0.6910831928253174     1.294020056724548     3.379511833190918
168     -1.419360399246216      -0.3601249158382416     1.578984975814819     24.74985122680664
169     -1.466416835784912      0.7654439806938171     1.240160703659058     1.331520080566406
170     -1.392637729644775      0.4299308061599731     1.51177990436554     20.06405448913574
171     -1.463498115539551      -0.1879723519086838     1.411396384239197     35.18379592895508
172     -1.337693214416504      0.3212638199329376     1.491150617599487     18.46859931945801
173     -1.442026495933533      0.5763195157051086     1.318337440490723     13.35740280151367
174     -1.511192440986633      0.7872076630592346     1.117668628692627     1.321898341178894
175     -1.465916156768799      0.7676107883453369     1.084598779678345     1.105974316596985
176     -1.438414931297302      0.4437083899974823     1.43212890625     22.27784538269043
177     -1.406055331230164      -0.6633194088935852     1.533241748809814     4.502591133117676
178     -1.430554628372192      -0.7070552110671997     1.383395791053772     3.019493103027344
179     -1.437998414039612      -0.3258049190044403     1.252202987670898     27.60714340209961
180     -1.432748317718506      0.708082914352417     1.275196194648743     3.202844381332397
181     -1.375444293022156      0.6498052477836609     1.540907979011536     4.621720790863037
182     -1.429638504981995      -0.05870850756764412     1.519683957099915     34.06652069091797
183     -1.409776091575623      0.2505694627761841     1.575746893882751     29.21951293945312
184     -1.385360360145569      -0.0461110919713974     1.808859467506409     30.90345573425293
185     -1.348638296127319      0.5319300293922424     1.539397478103638     10.17059707641602
186     -1.401193261146545      0.5607222318649292     1.475032210350037     12.20060348510742
187     -1.399860978126526      0.4970839321613312     1.811218500137329     16.32419586181641
188     -1.392692923545837      0.5456799268722534     1.44844913482666     12.63216686248779
189     -1.400748014450073      0.6891114115715027     1.403580188751221     2.642380952835083
190     -1.462610363960266      0.759624719619751     1.216396808624268     1.519757747650146
191     -1.440581798553467      -0.5042505860328674     1.463062286376953     19.02448654174805
192     -1.449775099754333      -0.7235683798789978     1.397848606109619     2.526517868041992
193     -1.48463761806488      -0.7733604907989502     1.174750566482544     1.30944550037384
194     -1.462191820144653      -0.7475695610046387     1.185753107070923     1.913243412971497
195     -1.434971332550049      0.7184858322143555     1.25731897354126     2.460312128067017
196     -1.311971783638      0.2762914896011353     1.560621619224548     19.31745147705078
197     -1.434553265571594      0.7272076606750488     1.023787140846252     1.998565196990967
198     -1.489193677902222      0.7842774391174316     1.110333561897278     1.172710180282593
199     -1.397165775299072      0.3379580676555634     1.663198351860046     23.86363792419434
200     -1.439192891120911      0.2998612225055695     1.431901335716248     29.25525856018066
201     -1.402191638946533      -0.4270973205566406     1.475389122962952     21.14654731750488
202     -1.397610068321228      0.330111175775528     1.613554954528809     25.19693756103516
203     -1.476442575454712      0.7652080059051514     1.28832483291626     1.433046817779541
204     -1.462969541549683      -0.5346111059188843     1.071620225906372     19.77892303466797
205     -1.452970385551453      -0.715790867805481     1.435656785964966     3.859977722167969
206     -1.421275496482849      0.6889164447784424     1.420991897583008     3.408299684524536
207     -1.449498653411865      0.1972364634275436     1.036853790283203     33.34912872314453
208     -1.361971259117126      0.6474030017852783     1.444859147071838     2.905498743057251
209     -1.476499080657959      0.7680268883705139     1.059003710746765     1.252704381942749
210     -1.468358397483826      0.0393611378967762     1.097577452659607     37.76354217529297
211     -1.42444372177124      0.1867916285991669     1.374772787094116     31.55431365966797
212     -1.37727689743042      0.3911252617835999     1.564532160758972     20.54407501220703
213     -1.423998713493347      -0.04362509772181511     1.357893943786621     33.85506820678711
214     -1.508165717124939      0.7922360897064209     1.094002962112427     1.199662208557129
215     -1.472719073295593      0.2114168554544449     1.187599778175354     35.30100250244141
216     -1.438164353370667      -0.6097912788391113     1.399576425552368     11.55698013305664
217     -1.459082365036011      0.3171111047267914     1.234641432762146     30.37875366210938
218     -1.441831707954407      0.1817640066146851     1.363770246505737     33.10184860229492
219     -1.472054123878479      0.7591805458068848     1.110742092132568     1.334813117980957
220     -1.423136234283447      -0.6958056092262268     1.414111971855164     4.378358840942383
221     -1.40288782119751      -0.5194305777549744     1.426971673965454     15.83425903320312
222     -1.404555439949036      -0.6806384325027466     1.527500033378601     3.23785138130188
223     -1.383442759513855      -0.5210273861885071     1.534679889678955     14.48503589630127
224     -1.430610060691833      -0.47561115026474     1.430535793304443     20.22622680664062
225     -1.41213583946228      -0.3647778928279877     1.398583173751831     24.73269653320312
226     -1.483941793441772      -0.7814992666244507     0.9794665575027466     1.030010581016541
227     -1.403192520141602      0.1137359142303467     1.485176086425781     30.51804542541504
228     -1.452776432037354      -0.7358608841896057     1.180094122886658     2.35697865486145
229     -1.479804635047913      -0.7793194055557251     1.090832114219666     1.188094735145569
230     -1.399582743644714      0.08588900417089462     1.436065435409546     31.93117904663086
231     -1.409970760345459      0.2295278459787369     1.325165510177612     29.37908554077148
232     -1.439276933670044      0.392347514629364     1.286265969276428     25.83141708374023
233     -1.49997079372406      0.7819303274154663     1.177523136138916     1.400764226913452
234     -1.39213752746582      0.6888466477394104     1.248711347579956     2.113312005996704
235     -1.463747262954712      0.7531939744949341     1.045435428619385     1.347123861312866
236     -1.438944339752197      0.6449856162071228     1.301344752311707     8.068137168884277
237     -1.417470455169678      -0.4808608591556549     1.549639701843262     18.1100902557373
238     -1.4248868227005      -0.7215691804885864     1.431508183479309     2.296574592590332
239     -1.40858256816864      -0.6520969867706299     1.790113210678101     4.994195461273193
240     -1.432220101356506      -0.1545974016189575     1.309171199798584     32.89556121826172
241     -1.496331214904785      -0.7745413184165955     1.203702688217163     2.090636253356934
242     -1.358638167381287      -0.4977361857891083     2.025202035903931     12.94426345825195
243     -1.474831581115723      -0.7647082209587097     1.270095825195312     1.650981783866882
244     -1.47497034072876      -0.7510280609130859     1.397440075874329     2.295123338699341
245     -1.399915814399719      -0.02262488752603531     1.575498580932617     32.60182189941406
246     -1.447859764099121      0.7241942286491394     1.147029399871826     3.134062051773071
247     -1.459693551063538      -0.7595415115356445     1.249130368232727     1.437572002410889
248     -1.460776329040527      -0.7509307265281677     1.174998760223389     1.559568166732788
249     -1.444024562835693      -0.7465130686759949     1.241790175437927     1.501322746276855
250     -1.420637130737305      -0.2158613353967667     1.427483797073364     30.31015777587891
