# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1596     -1.471099972724915      0.7090749740600586     28154.5
1598     -1.473999977111816      0.7188249826431274     28337.0
1600     -1.478549957275391      0.7216500043869019     29053.0
1602     -1.457049965858459      0.6683249473571777     27362.0
1607     -1.470360040664673      0.707330048084259     11549.2001953125
1609     -1.486550092697144      0.7071750164031982     28593.0
1611     -1.47284996509552      0.725100040435791     28828.0
1613     -1.481400012969971      0.7177749872207642     28792.0
1615     -1.464400053024292      0.6586999893188477     27422.5
1618     -1.461466670036316      0.6967999935150146     17976.333984375
1622     -1.458850026130676      0.6253499984741211     12699.0
1624     -1.443850040435791      0.6201750040054321     25096.5
1626     -1.454999923706055      0.6813499927520752     26188.0
1628     -1.453500032424927      0.665850043296814     27426.5
1630     -1.453500032424927      0.6642749905586243     26479.0
1632     -1.432250022888184      0.636775016784668     25674.5
1634     -1.458750009536743      0.6898249983787537     26507.5
1636     -1.470149993896484      0.6797749996185303     27426.5
1640     -1.467149972915649      0.6748625040054321     13520.5
1642     -1.461899995803833      0.6659500002861023     26962.0
1648     -1.450999855995178      0.6144583225250244     8314.5
1652     -1.456699967384338      0.6289125084877014     13170.75
1659     -1.489242792129517      0.7202286124229431     8219.4287109375
1661     -1.487499952316284      0.6987249851226807     28267.0
1665     -1.474325060844421      0.6872624754905701     13762.25
1669     -1.459800004959106      0.6645749807357788     13779.25
1671     -1.447649955749512      0.6603000164031982     26718.5
1675     -1.460749983787537      0.6457124948501587     13228.25
1680     -1.453999996185303      0.6768900156021118     10894.7998046875
1682     -1.451349973678589      0.6708250045776367     26826.0
1685     -1.459199905395508      0.6830833554267883     18284.0
1687     -1.468500018119812      0.7083250284194946     28655.0
1690     -1.46643340587616      0.6452999711036682     17530.0
1693     -1.468033313751221      0.6700999736785889     18023.333984375
1695     -1.472650051116943      0.7199749946594238     28314.5
1699     -1.476350069046021      0.6874125003814697     13866.5
1702     -1.463633418083191      0.6739499568939209     17927.666015625
1707     -1.46231997013092      0.6687100529670715     10784.7998046875
1710     -1.461466670036316      0.6285499930381775     16751.333984375
1716     -1.449966788291931      0.5609000325202942     7642.16650390625
1719     -1.475433349609375      0.7054833769798279     18992.333984375
1726     -1.463914275169373      0.7097142338752747     8078.28564453125
1730     -1.456025123596191      0.6875250339508057     13751.25
1733     -1.472366690635681      0.7204999923706055     19128.0
1736     -1.482366681098938      0.7256500124931335     19466.0
1738     -1.477299928665161      0.7145249843597412     28632.0
1740     -1.462649941444397      0.7103999853134155     28501.5
1742     -1.438650012016296      0.6204749941825867     25085.5
1745     -1.443866729736328      0.6428000330924988     16865.666015625
1750     -1.458480000495911      0.6311699748039246     10382.400390625
1753     -1.462900042533875      0.6700499653816223     17807.666015625
1755     -1.464400053024292      0.7003250122070312     27905.5
1758     -1.457966685295105      0.6986333727836609     18545.666015625
1761     -1.466066718101501      0.6983500123023987     18611.333984375
1763     -1.458600044250488      0.681149959564209     26849.5
1765     -1.457049965858459      0.6846250295639038     27900.0
1768     -1.447033405303955      0.6596333384513855     17539.333984375
1770     -1.434999942779541      0.674875020980835     26783.0
1773     -1.45686662197113      0.6718166470527649     17922.333984375
1775     -1.458199977874756      0.6819499731063843     27066.5
1777     -1.439500093460083      0.625249981880188     25791.5
1779     -1.444650053977966      0.628724992275238     25079.0
1781     -1.440200090408325      0.6704000234603882     26198.0
1783     -1.446700096130371      0.6552499532699585     26608.5
1785     -1.449850082397461      0.6658999919891357     26384.5
1788     -1.487033367156982      0.7061999440193176     18642.666015625
1790     -1.445800065994263      0.6809750199317932     27590.0
1793     -1.457499980926514      0.6469833254814148     17437.666015625
1796     -1.455333352088928      0.6545500159263611     17729.666015625
1798     -1.450399994850159      0.6636500358581543     26188.0
1801     -1.456066608428955      0.6682333946228027     17718.666015625
1804     -1.455166816711426      0.6457499861717224     17526.333984375
1807     -1.452899932861328      0.6144332885742188     16319.0
1812     -1.452020049095154      0.5869500041007996     9641.599609375
1816     -1.447299957275391      0.5817124843597412     12139.75
1821     -1.457100033760071      0.6534199714660645     10662.0
1823     -1.477750062942505      0.7153999805450439     27867.0
1825     -1.469300031661987      0.6761499643325806     27506.0
1829     -1.469550013542175      0.6836000084877014     13622.0
1831     -1.484899997711182      0.7086000442504883     28693.0
1833     -1.468349933624268      0.6967500448226929     27618.0
1836     -1.447199940681458      0.6866333484649658     18515.333984375
1838     -1.46589994430542      0.6533750295639038     27271.5
1842     -1.458199977874756      0.6511750221252441     13036.0
1844     -1.470299959182739      0.6888749599456787     27850.5
1846     -1.476599931716919      0.7139749526977539     28188.5
1848     -1.467750072479248      0.7184249758720398     28766.5
1850     -1.466350078582764      0.6951749920845032     28200.5
1853     -1.452000021934509      0.6798166632652283     18086.0
1859     -1.459133505821228      0.6915082931518555     9264.1669921875
1864     -1.46124005317688      0.6473300457000732     10404.599609375
1868     -1.466024994850159      0.6602500081062317     13206.75
1871     -1.460133194923401      0.6731500029563904     17775.0
1874     -1.465666651725769      0.6604833006858826     17697.666015625
1876     -1.467649936676025      0.6912499666213989     27441.0
1881     -1.473960041999817      0.6740900278091431     10698.599609375
1884     -1.462266564369202      0.6853000521659851     18145.333984375
1888     -1.461949944496155      0.6717125177383423     13452.25
1890     -1.454800009727478      0.6020500063896179     25045.5
1892     -1.457449913024902      0.6326999664306641     24382.0
1894     -1.456599950790405      0.6748999953269958     26470.5
1897     -1.468433380126953      0.6371666789054871     17467.666015625
1903     -1.471233367919922      0.6942166686058044     9323.8330078125
1906     -1.470399975776672      0.7188499569892883     19279.333984375
1909     -1.467566609382629      0.7091667056083679     18704.333984375
1911     -1.48675000667572      0.6883749961853027     28172.5
1913     -1.468199968338013      0.7243249416351318     28435.0
1915     -1.471800088882446      0.7044000029563904     28527.0
1917     -1.460200071334839      0.6707249879837036     27514.0
1920     -1.463933348655701      0.6876166462898254     18486.666015625
1924     -1.476574897766113      0.7045375108718872     14113.5
1926     -1.473399996757507      0.687999963760376     26839.0
1929     -1.47243344783783      0.6999499797821045     18605.666015625
1931     -1.49084997177124      0.730774998664856     28527.5
1933     -1.484300017356873      0.7136750221252441     29034.0
1935     -1.479699969291687      0.7199499607086182     28680.0
1937     -1.468549966812134      0.6833249926567078     28183.5
1943     -1.457666754722595      0.621958315372467     8546.5
1946     -1.481833338737488      0.6971333026885986     18771.0
1948     -1.477699995040894      0.7056499719619751     28320.0
1952     -1.478299975395203      0.7271250486373901     14602.25
1954     -1.48009991645813      0.7081000208854675     28980.5
1956     -1.468250036239624      0.6780499815940857     26611.0
1961     -1.484399914741516      0.7366700172424316     11910.400390625
1963     -1.513849973678589      0.7592999935150146     30252.0
1966     -1.504733443260193      0.7579666972160339     20174.666015625
1970     -1.482375025749207      0.7230499982833862     14484.5
1973     -1.48389995098114      0.6948666572570801     18536.333984375
1975     -1.478300094604492      0.7066749930381775     28439.0
1977     -1.440400004386902      0.6315749883651733     26029.5
1979     -1.478300094604492      0.6942499876022339     26737.0
1982     -1.476133346557617      0.7006833553314209     18806.333984375
1984     -1.464050054550171      0.6724500060081482     27034.0
1986     -1.467700004577637      0.7073500156402588     27901.0
1992     -1.456050038337708      0.7057750225067139     9369.5
1994     -1.457099914550781      0.6445749998092651     26011.5
1997     -1.44570004940033      0.6526500582695007     17359.333984375
2000     -1.422866702079773      0.4887833595275879     19678.333984375
2004     -1.442174911499023      0.6097375154495239     12434.0
2009     -1.445240020751953      0.6519800424575806     10405.400390625
2011     -1.463350057601929      0.6898499727249146     26955.0
2014     -1.47736656665802      0.7054333686828613     18897.333984375
2019     -1.483219981193542      0.6968500018119812     11113.0
2022     -1.479366660118103      0.6882166862487793     18259.666015625
2024     -1.468800067901611      0.68607497215271     27565.0
2026     -1.463850021362305      0.6851500272750854     27861.0
2028     -1.453649997711182      0.6903250217437744     27527.0
2032     -1.445500016212463      0.6320624351501465     12892.5
2035     -1.442500114440918      0.6450000405311584     17179.0
2038     -1.45550000667572      0.6447499990463257     17029.333984375
2041     -1.45056676864624      0.6951833367347717     18379.666015625
2043     -1.430950045585632      0.6258499622344971     25613.5
2048     -1.446859955787659      0.6338899731636047     10317.2001953125
2051     -1.441500067710876      0.5891833305358887     16243.3330078125
2053     -1.422899961471558      0.6026250123977661     24032.0
2058     -1.43038010597229      0.5647799968719482     9152.599609375
2063     -1.460860013961792      0.6423799991607666     10157.599609375
2065     -1.46274995803833      0.6943750381469727     28024.5
2069     -1.471775054931641      0.6984749436378479     13886.5
2071     -1.467550039291382      0.6771500110626221     27978.0
2075     -1.463374972343445      0.683199942111969     13667.0
2078     -1.473133444786072      0.7024500370025635     18891.666015625
2080     -1.471950054168701      0.6970750093460083     27658.0
2083     -1.470933318138123      0.695016622543335     18550.666015625
2085     -1.4548499584198      0.6147249937057495     26001.0
2088     -1.458799958229065      0.6053000092506409     15930.6669921875
2090     -1.458750009536743      0.682075023651123     26169.5
2094     -1.48817503452301      0.7205625176429749     14459.25
2096     -1.485700011253357      0.7161749601364136     29015.0
2098     -1.477499961853027      0.7118250131607056     28744.5
2102     -1.465475082397461      0.6793874502182007     13590.25
2104     -1.445749998092651      0.6415500044822693     25409.0
2107     -1.452866554260254      0.6642833352088928     17769.666015625
2109     -1.423200011253357      0.6179250478744507     24790.5
2114     -1.428179979324341      0.5884599685668945     9975.400390625
2118     -1.424474954605103      0.6211874485015869     12425.25
2123     -1.436340093612671      0.6702600121498108     10815.400390625
2126     -1.456533312797546      0.6864166855812073     18291.666015625
2128     -1.484999895095825      0.7057999968528748     27921.0
2130     -1.469000101089478      0.6940749883651733     28038.5
2133     -1.460266709327698      0.645633339881897     17666.666015625
2135     -1.465800046920776      0.7063750028610229     27784.5
2138     -1.475933432579041      0.7159333229064941     18891.333984375
2141     -1.483800053596497      0.7405333518981934     19814.0
2143     -1.482599973678589      0.7118750214576721     28738.5
2146     -1.466933369636536      0.6819832921028137     18426.333984375
2148     -1.475950002670288      0.7077749967575073     28158.5
2150     -1.470149993896484      0.6876250505447388     27683.0
2153     -1.471300005912781      0.6925666332244873     18689.0
2155     -1.464550018310547      0.6812250018119812     27067.0
2159     -1.449949979782104      0.6785000562667847     13775.0
2162     -1.462200045585632      0.6976499557495117     18730.666015625
2168     -1.472066760063171      0.7089500427246094     9490.1669921875
2172     -1.469499945640564      0.6534749865531921     13371.25
2174     -1.480350017547607      0.7228000164031982     28040.5
2176     -1.458100080490112      0.7104499936103821     28739.0
2180     -1.455874919891357      0.7051249742507935     14476.5
2182     -1.478399991989136      0.700124979019165     28258.5
2185     -1.472866654396057      0.6859500408172607     18537.0
2189     -1.463175058364868      0.6912875175476074     13893.5
2193     -1.467699885368347      0.6841374635696411     13698.25
2196     -1.484566688537598      0.7149167060852051     19043.666015625
2198     -1.486649990081787      0.711899995803833     28439.5
2201     -1.480599999427795      0.7148666381835938     19117.666015625
2208     -1.468557119369507      0.7101713418960571     8073.0
2210     -1.466249942779541      0.6774500012397766     27016.0
2213     -1.445233345031738      0.6822166442871094     18228.333984375
2215     -1.461099982261658      0.6444000005722046     26225.5
2221     -1.449583411216736      0.6195417046546936     8685.0
2223     -1.469399929046631      0.69159996509552     27521.0
2226     -1.471300005912781      0.7230499386787415     19068.0
2228     -1.447649955749512      0.6774749755859375     27472.0
2230     -1.452600002288818      0.6120499968528748     25109.0
2233     -1.450066566467285      0.6165500283241272     16078.3330078125
2236     -1.466199994087219      0.6634833216667175     18190.666015625
2239     -1.462933421134949      0.6921833157539368     18742.333984375
2243     -1.446049928665161      0.6153500080108643     11840.0
2245     -1.43779993057251      0.6133500337600708     24463.0
2248     -1.443299889564514      0.6023333072662354     16202.3330078125
2252     -1.454650044441223      0.6457124948501587     13055.25
2254     -1.446500062942505      0.6447499990463257     25536.5
2256     -1.463199973106384      0.6613750457763672     26111.0
2261     -1.454019904136658      0.665120005607605     10711.7998046875
2263     -1.476750016212463      0.7298500537872314     28437.5
2265     -1.458899974822998      0.6852250099182129     27909.5
2271     -1.466183304786682      0.6919750571250916     9261.3330078125
2274     -1.462566733360291      0.6610832810401917     17455.666015625
2278     -1.461800098419189      0.6877624988555908     14132.5
2282     -1.473124980926514      0.7048875093460083     14085.25
2284     -1.49810004234314      0.7136000394821167     28826.5
2286     -1.485000014305115      0.7185499668121338     28458.0
2292     -1.478633403778076      0.709358274936676     9473.1669921875
2294     -1.471099972724915      0.7129999995231628     28733.0
2297     -1.479233264923096      0.6993666291236877     18651.666015625
2299     -1.473850011825562      0.7175500392913818     29025.5
2302     -1.456499934196472      0.676300048828125     18151.666015625
2304     -1.45930004119873      0.6327750086784363     25635.5
2306     -1.473850011825562      0.7050750255584717     27224.0
2308     -1.472500085830688      0.6752250194549561     27496.5
2312     -1.467474937438965      0.6828374862670898     13818.5
2316     -1.465950012207031      0.6075500249862671     12707.25
2327     -1.478699922561646      0.704909086227417     5161.818359375
2329     -1.472749948501587      0.7035000324249268     28437.5
2332     -1.457133293151855      0.6586666703224182     17694.333984375
2336     -1.431725025177002      0.6013624668121338     12114.75
2339     -1.467833399772644      0.697016716003418     18335.0
2341     -1.486649990081787      0.7252999544143677     28680.5
2344     -1.470833301544189      0.666100025177002     18134.333984375
2346     -1.490900039672852      0.6954250335693359     27961.0
2348     -1.490299940109253      0.7377749681472778     28870.5
2352     -1.486449956893921      0.7298625111579895     14442.5
2354     -1.441349983215332      0.6155250072479248     25401.5
2358     -1.463474988937378      0.6765624284744263     13445.0
2363     -1.471920013427734      0.6873999834060669     10982.2001953125
2369     -1.45318329334259      0.6500166058540344     8515.5
2371     -1.465399980545044      0.6901249885559082     26002.0
2376     -1.474439859390259      0.6909300088882446     10998.599609375
2378     -1.461299896240234      0.6717749834060669     26235.0
2382     -1.466699957847595      0.6528874635696411     13065.5
2388     -1.467866539955139      0.6765416264533997     9094.6669921875
2390     -1.467050075531006      0.7016500234603882     28404.5
2393     -1.45716667175293      0.6465999484062195     17593.666015625
2396     -1.450833320617676      0.6229999661445618     16130.6669921875
2401     -1.461959958076477      0.6732500195503235     11218.400390625
2403     -1.458499908447266      0.6676000356674194     27074.5
2406     -1.457666754722595      0.67249995470047     18029.333984375
2411     -1.458079934120178      0.6832700967788696     10920.0
2413     -1.46085000038147      0.6631250381469727     26884.5
2416     -1.450933337211609      0.6601666808128357     17640.666015625
2420     -1.455399990081787      0.665149986743927     13277.75
2422     -1.459149956703186      0.6780500411987305     27264.0
2424     -1.46274995803833      0.6793249845504761     27361.0
2426     -1.465299963951111      0.6681749820709229     26378.5
2428     -1.468199968338013      0.7019250392913818     27972.5
2430     -1.466650009155273      0.6868000030517578     27938.5
2434     -1.469025015830994      0.6990875005722046     13983.25
2436     -1.4514000415802      0.6649249792098999     26905.5
2439     -1.440066695213318      0.606166660785675     16658.666015625
2442     -1.435233235359192      0.6701000332832336     17442.0
2446     -1.440624952316284      0.6380249857902527     12764.0
2448     -1.455549955368042      0.6536999940872192     24832.0
2453     -1.471500039100647      0.700950026512146     11205.400390625
2457     -1.468649864196777      0.7081624865531921     14165.0
2459     -1.462199926376343      0.6826249957084656     27578.0
2461     -1.466099977493286      0.6956000328063965     27641.0
2465     -1.465499877929688      0.6407874822616577     13061.5
2471     -1.460616588592529      0.654658317565918     8773.5
2473     -1.458850026130676      0.6862750053405762     27430.5
2476     -1.45116662979126      0.6762499809265137     17843.0
2478     -1.469300031661987      0.6768500208854675     27518.5
2480     -1.467400074005127      0.6431000232696533     26193.0
2487     -1.463457107543945      0.6490500569343567     7611.71435546875
2490     -1.463366627693176      0.6987666487693787     18695.666015625
2494     -1.463599920272827      0.6667125225067139     13417.75
2496     -1.476350069046021      0.6676250100135803     26644.0
2499     -1.457266688346863      0.6655333638191223     17841.666015625
2507     -1.444299936294556      0.6029375195503235     6037.125
2510     -1.42686665058136      0.5659999847412109     14936.3330078125
2513     -1.430999875068665      0.582766592502594     15164.6669921875
2515     -1.450999975204468      0.6322749853134155     24840.5
2517     -1.462149977684021      0.6324499845504761     25078.5
2521     -1.457650065422058      0.6323624849319458     12788.0
2523     -1.449049949645996      0.6599750518798828     26269.0
2527     -1.443050026893616      0.5948125123977661     11705.75
2529     -1.448199987411499      0.5771000385284424     21724.0
2531     -1.463200092315674      0.6626499891281128     25546.5
2535     -1.452300071716309      0.6705250144004822     13659.5
2538     -1.463333249092102      0.6843166947364807     18087.333984375
2540     -1.465399980545044      0.6695250272750854     26902.5
2544     -1.46465003490448      0.6942375302314758     13885.5
2548     -1.455549955368042      0.6196125149726868     12966.75
2552     -1.468825101852417      0.6650124788284302     13375.25
2557     -1.474719882011414      0.7081300020217896     11566.0
2559     -1.467249989509583      0.7200750112533569     28993.5
2561     -1.471500039100647      0.7050999999046326     27991.0
2563     -1.467999935150146      0.6708250045776367     27155.0
2567     -1.471975088119507      0.6353499889373779     12741.75
2569     -1.46560001373291      0.702875018119812     27991.5
2573     -1.434700012207031      0.6070500016212463     12562.75
2575     -1.463599920272827      0.6777750253677368     26288.0
2577     -1.493149995803833      0.7305999994277954     28898.0
2580     -1.491699814796448      0.7104833126068115     19093.0
2582     -1.490599989891052      0.7408999800682068     28641.0
2586     -1.508700013160706      0.7574875354766846     15135.25
2589     -1.479733467102051      0.7215666770935059     19495.0
2591     -1.457299947738647      0.6863750219345093     27433.5
2595     -1.455924987792969      0.6573249697685242     13147.25
2598     -1.454566597938538      0.4810166656970978     13622.6669921875
2601     -1.476166725158691      0.7061999440193176     18356.333984375
2603     -1.466749906539917      0.6910499930381775     28078.0
2606     -1.468966603279114      0.7092666625976562     18851.0
2608     -1.481299996376038      0.708899974822998     28536.0
2610     -1.479599952697754      0.6943999528884888     27876.0
2612     -1.468400001525879      0.6867499947547913     27181.0
2615     -1.466699957847595      0.6370000243186951     16897.0
2618     -1.472000002861023      0.6647832989692688     18095.666015625
2620     -1.467999935150146      0.6654750108718872     26930.0
2622     -1.457149982452393      0.6833000183105469     27113.0
2626     -1.446700096130371      0.6861125230789185     13765.75
2628     -1.458300113677979      0.6799750328063965     27527.0
2630     -1.460749983787537      0.6591500043869019     26120.5
2633     -1.464433312416077      0.6990166306495667     18375.0
2635     -1.447950005531311      0.6456999778747559     27237.5
2639     -1.429975032806396      0.6187624931335449     12236.25
2641     -1.443700075149536      0.5987000465393066     23606.5
2643     -1.461699962615967      0.6300749778747559     24780.0
2645     -1.443850040435791      0.6309249997138977     25560.0
2647     -1.486000061035156      0.7350249886512756     28184.0
2649     -1.46399998664856      0.7002999782562256     28834.5
2651     -1.477849960327148      0.7171499729156494     28245.5
2654     -1.472266554832458      0.7100333571434021     18836.333984375
2656     -1.462399959564209      0.7067500352859497     28385.5
2660     -1.481724977493286      0.7136124968528748     14301.25
2663     -1.455299973487854      0.6718166470527649     17870.666015625
2666     -1.444833397865295      0.5816166400909424     15031.0
2669     -1.45960009098053      0.6751332879066467     18157.333984375
2675     -1.46560001373291      0.6967666149139404     9371.8330078125
2679     -1.476925015449524      0.7380625009536743     14687.75
2681     -1.485200047492981      0.7216749787330627     29133.0
2683     -1.480550050735474      0.691349983215332     28015.0
2686     -1.470499992370605      0.6807999610900879     18281.333984375
2689     -1.486000061035156      0.6946166157722473     18347.333984375
2691     -1.479900002479553      0.7220000028610229     28524.5
2695     -1.486150026321411      0.7387875318527222     14770.5
2699     -1.490749955177307      0.7135249972343445     14427.5
2701     -1.483449935913086      0.6800249814987183     27769.5
2705     -1.479125022888184      0.6945124864578247     13891.75
2707     -1.466700077056885      0.68607497215271     27608.5
2711     -1.471849918365479      0.7093250155448914     13964.0
2713     -1.466599941253662      0.6912750005722046     27511.5
2715     -1.483599901199341      0.7262499928474426     29052.5
2717     -1.460649967193604      0.6914499998092651     27905.0
2719     -1.476150035858154      0.7176499962806702     28322.0
2721     -1.47950005531311      0.7034749984741211     27999.5
2723     -1.486299991607666      0.7235000133514404     29341.5
2727     -1.458199977874756      0.6991374492645264     13939.0
2729     -1.466349959373474      0.6565999984741211     26899.0
2731     -1.497349977493286      0.7441999912261963     28489.0
2734     -1.487333297729492      0.7294833660125732     19346.0
2737     -1.475133299827576      0.7070000171661377     19003.0
2739     -1.47475004196167      0.7276999950408936     29037.0
2742     -1.469133377075195      0.706166684627533     19024.333984375
2744     -1.466500043869019      0.68607497215271     28028.5
2746     -1.461449980735779      0.7003499865531921     27509.5
2749     -1.464333176612854      0.7012665867805481     18600.666015625
2751     -1.485599994659424      0.7156749963760376     28701.0
2753     -1.478250026702881      0.7168500423431396     28570.0
2755     -1.475250005722046      0.6478750109672546     26440.0
2757     -1.45235002040863      0.6729749441146851     27071.5
2761     -1.457074999809265      0.5875999927520752     11912.25
2763     -1.471100091934204      0.7057499885559082     28336.5
2765     -1.467050075531006      0.6823500394821167     27479.5
2767     -1.477400064468384      0.6020500063896179     24314.5
2769     -1.48639988899231      0.7202500104904175     28058.5
2771     -1.496449947357178      0.7497000098228455     29758.5
2773     -1.475600004196167      0.7208499908447266     29175.5
2775     -1.447000026702881      0.6262249946594238     26008.0
2779     -1.440750002861023      0.6000875234603882     12040.75
2782     -1.451399922370911      0.651366651058197     17883.666015625
2785     -1.453266739845276      0.67044997215271     17769.333984375
2788     -1.470633387565613      0.6995000243186951     18824.333984375
2791     -1.45306670665741      0.6614833474159241     17901.666015625
2794     -1.439166665077209      0.6069833636283875     16566.666015625
2798     -1.453250050544739      0.647475004196167     12852.75
2802     -1.460224986076355      0.6608749628067017     13219.25
2804     -1.456699967384338      0.6352750062942505     26075.5
2807     -1.451966643333435      0.5790666937828064     15217.3330078125
2809     -1.475899934768677      0.6536999940872192     26324.0
2812     -1.462066650390625      0.6732499599456787     17568.333984375
2814     -1.472500085830688      0.6908999681472778     27275.5
2817     -1.45716667175293      0.6644499897956848     18154.333984375
2820     -1.448466658592224      0.6222999691963196     16170.3330078125
2824     -1.4600750207901      0.6309375166893005     12704.5
2827     -1.461066603660583      0.6806333065032959     18037.666015625
2831     -1.459049940109253      0.681475043296814     13638.5
2833     -1.454699993133545      0.5965250134468079     23729.5
2835     -1.471050024032593      0.6700999736785889     26583.0
2838     -1.449733376502991      0.6410166621208191     17379.666015625
2842     -1.443375110626221      0.6525624990463257     13057.25
2845     -1.452966690063477      0.6757166981697083     17990.333984375
2847     -1.447000026702881      0.6421250104904175     26040.0
2850     -1.440366744995117      0.6401000022888184     17188.0
2852     -1.44980001449585      0.6250500082969666     25602.0
2855     -1.459766745567322      0.6647666096687317     17257.0
2857     -1.461250066757202      0.628600001335144     25024.0
2860     -1.464466691017151      0.6553666591644287     17748.333984375
2863     -1.438666701316833      0.6261166930198669     16701.0
2865     -1.452049970626831      0.6197249889373779     24387.5
2867     -1.446249961853027      0.650950014591217     26392.5
2869     -1.47064995765686      0.6869000196456909     27011.0
2873     -1.466949939727783      0.6819999814033508     13851.25
2875     -1.476899981498718      0.6960749626159668     27758.5
2878     -1.480666637420654      0.6961333155632019     18547.666015625
2880     -1.450350046157837      0.6797749996185303     27254.5
2882     -1.458400011062622      0.6855499744415283     27862.0
2884     -1.449849963188171      0.6229499578475952     24674.0
2886     -1.463449954986572      0.7021499872207642     27697.0
2888     -1.473350048065186      0.6984750032424927     28078.0
2890     -1.484449982643127      0.7214999794960022     28849.0
2894     -1.462700128555298      0.6934375166893005     13894.0
2896     -1.434149980545044      0.6516499519348145     26402.0
2898     -1.42865002155304      0.5839999914169312     23654.0
2903     -1.44022011756897      0.6551300287246704     10391.400390625
2908     -1.469020009040833      0.704759955406189     10991.400390625
2912     -1.478824973106384      0.6908249855041504     13828.0
2916     -1.47504997253418      0.7046375274658203     14210.25
2920     -1.469499945640564      0.7076500058174133     14161.0
2923     -1.436333298683167      0.6529499888420105     17659.0
2925     -1.457550048828125      0.6332499980926514     25287.0
2927     -1.455600023269653      0.6969250440597534     27572.0
2931     -1.469825029373169      0.7103374600410461     14207.75
2934     -1.490266680717468      0.7360999584197998     19578.333984375
2938     -1.475574970245361      0.7058124542236328     14309.5
2942     -1.458150029182434      0.7002999782562256     14030.75
2944     -1.462650060653687      0.6777999997138977     27090.5
2948     -1.452149987220764      0.6540625095367432     13083.25
2950     -1.476300001144409      0.6890749931335449     27511.0
2955     -1.484359979629517      0.7331500053405762     11630.2001953125
2957     -1.477249979972839      0.727649986743927     29316.0
2961     -1.471025109291077      0.703499972820282     14071.0
2963     -1.460399985313416      0.6830500364303589     27593.0
2965     -1.450350046157837      0.6780250072479248     26734.0
2967     -1.477650046348572      0.7006750106811523     28276.5
