# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
62     -0.9635563492774963      0.004146100953221321     0.5034841895103455     11.11749362945557
63     -0.9638838171958923      0.006242601666599512     0.6689711213111877     9.81309700012207
64     -0.9637637734413147      -0.01145594753324986     0.5500136613845825     10.06729602813721
65     -0.9625152349472046      -0.004302500747144222     0.59171462059021     7.873796939849854
66     -0.9640946984291077      -0.004264750983566046     0.6496570110321045     6.173915386199951
67     -0.9614353775978088      0.0005451010074466467     0.6224416494369507     7.190964698791504
68     -0.9656676650047302      -0.003845299128443003     0.6689711213111877     9.075995445251465
69     -0.9638177752494812      0.002608598908409476     0.6347324848175049     9.488581657409668
70     -0.9641363024711609      -0.00649130018427968     0.7027708888053894     5.648123264312744
71     -0.96408611536026      0.008109052665531635     0.5829355120658875     10.04635429382324
72     -0.9633455872535706      -0.002317903796210885     0.5702056884765625     9.582159042358398
73     -0.963598906993866      0.00618640286847949     0.5601097345352173     9.996010780334473
74     -0.9669004082679749      0.0009879994904622436     0.6522907614707947     7.060714244842529
75     -0.9614675641059875      -0.0006463011959567666     0.5434293746948242     6.353406429290771
76     -0.9633176922798157      0.0001020987838273868     0.6110287308692932     9.766712188720703
77     -0.963409960269928      0.01002500485628843     0.6026885509490967     9.828526496887207
78     -0.9631203413009644      -0.005983394104987383     0.6334156394004822     12.89788627624512
79     -0.9631756544113159      -0.0002785525866784155     0.5732784271240234     8.162113189697266
80     -0.9646660089492798      -0.005376451183110476     0.5974211096763611     5.547662734985352
81     -0.9632155299186707      -0.00598034355789423     0.560987651348114     13.94751262664795
82     -0.9622658491134644      0.006245150696486235     0.6167352199554443     10.60183429718018
83     -0.9637847542762756      -0.01095735654234886     0.6277091503143311     7.292491436004639
84     -0.9623436331748962      -0.003067851532250643     0.6263923048973083     6.997531890869141
85     -0.9637790322303772      -0.006104256957769394     0.5824965238571167     10.64603519439697
86     -0.9638429880142212      0.009400994516909122     0.6048833727836609     8.998479843139648
87     -0.9630625247955322      0.01027689408510923     0.6136624813079834     10.00685691833496
88     -0.9645029306411743      -0.0009942498290911317     0.6110287308692932     11.04118537902832
89     -0.9652042984962463      0.007015409879386425     0.5824965238571167     8.50526237487793
90     -0.9639853239059448      -0.01719960942864418     0.5789848566055298     7.894400119781494
91     -0.9631946086883545      1.739966319291852e-05     0.5996158719062805     8.533465385437012
92     -0.9634379744529724      0.002119299722835422     0.5842524170875549     8.356782913208008
93     -0.9646235108375549      -0.001617946662008762     0.6316597461700439     8.678244590759277
94     -0.9637172818183899      0.0089890006929636     0.5732784271240234     12.58835887908936
95     -0.9642078280448914      -0.00247719744220376     0.5978600382804871     7.08254861831665
96     -0.963631808757782      0.004837347660213709     0.541673481464386     7.820547103881836
97     -0.9649673700332642      0.004164049401879311     0.5724005103111267     8.86052417755127
98     -0.9627763628959656      0.001446701469831169     0.6141014695167542     6.175878047943115
99     -0.9634395241737366      0.002095245057716966     0.5890809297561646     9.851546287536621
100     -0.9628598690032959      -0.003969703800976276     0.640877902507782     7.826717376708984
101     -0.962798535823822      0.002046245848760009     0.5544032454490662     6.944739818572998
102     -0.9636920690536499      -0.001783398212864995     0.5706446766853333     7.271079063415527
103     -0.9627474546432495      -0.005701854359358549     0.6263923048973083     8.987507820129395
104     -0.9630038142204285      0.003498801495879889     0.5465020537376404     7.122253894805908
105     -0.9628597497940063      -0.0009374481160193682     0.5974211096763611     9.335752487182617
106     -0.961327850818634      0.004253796767443419     0.6132236123085022     8.230941772460938
107     -0.9619579911231995      0.005688400939106941     0.6031275391578674     6.36427640914917
108     -0.9640186429023743      -0.004427301231771708     0.5469409823417664     7.885085105895996
109     -0.9634860157966614      -0.001525399275124073     0.6527297496795654     11.15471172332764
110     -0.9626579284667969      -0.005092999432235956     0.5069958567619324     8.40385913848877
111     -0.9629430770874023      -0.01155235152691603     0.5877640247344971     8.736213684082031
112     -0.9640787839889526      -0.007600799668580294     0.571083664894104     8.492271423339844
113     -0.9649133086204529      0.005109153222292662     0.5267489552497864     8.156907081604004
114     -0.9629389643669128      0.001297851093113422     0.5583538413047791     7.600781440734863
115     -0.9642345905303955      -0.004074800293892622     0.5982990264892578     6.648066997528076
116     -0.9633169770240784      -0.01352594885975122     0.6632646918296814     6.760378360748291
117     -0.9632545709609985      -0.008348759263753891     0.5794238448143005     11.34349727630615
118     -0.9623549580574036      -0.004176686983555555     0.6004937887191772     8.365528106689453
119     -0.9633868336677551      0.0009494021651335061     0.5833744406700134     5.596293449401855
120     -0.9641048908233643      -0.002997000934556127     0.5425513982772827     7.790859222412109
121     -0.9647465944290161      -0.00726289814338088     0.71067214012146     8.703235626220703
122     -0.9622548818588257      -0.01221050228923559     0.601371705532074     10.52261352539062
123     -0.9612904191017151      -0.003640151582658291     0.6724827885627747     10.46667385101318
124     -0.9629555940628052      -0.01273479964584112     0.5390397310256958     9.111227989196777
125     -0.9638500809669495      0.004265297204256058     0.6070781946182251     9.083409309387207
126     -0.9643898606300354      -0.01067694835364819     0.5429903864860535     10.21639537811279
127     -0.9628051519393921      -0.003873746376484632     0.6891632080078125     6.474140167236328
128     -0.9629566669464111      -0.003161601023748517     0.6347324848175049     8.500692367553711
129     -0.9632406234741211      0.002403297694399953     0.6259533166885376     5.721307754516602
130     -0.9641403555870056      -0.0003562501806300133     0.5759121775627136     7.733963489532471
131     -0.9646273255348206      0.002879450330510736     0.540795624256134     7.768496036529541
132     -0.9625519514083862      -0.005436250008642673     0.6026885509490967     5.923775196075439
133     -0.9623110294342041      0.003581199329346418     0.6263923048973083     5.118491649627686
134     -0.9633913040161133      -0.0003556510782800615     0.5399176478385925     9.317495346069336
135     -0.9625483155250549      0.01048790290951729     0.5996158719062805     6.882559299468994
136     -0.9631587862968445      0.004523102659732103     0.5996158719062805     6.862060070037842
137     -0.9644009470939636      -0.003901703748852015     0.5846912860870361     9.992856025695801
138     -0.9634587168693542      0.007519204169511795     0.6680932641029358     12.64157581329346
139     -0.9639135003089905      0.00228579668328166     0.6162962317466736     14.22329807281494
140     -0.96549391746521      -0.006177552044391632     0.6527297496795654     8.013325691223145
141     -0.9636022448539734      0.006061451509594917     0.5759121775627136     5.859650611877441
142     -0.9615019559860229      0.004426450934261084     0.5903977751731873     6.095003128051758
143     -0.9631471633911133      0.004351000767201185     0.5947873592376709     6.58576488494873
144     -0.964439868927002      0.0002563972375355661     0.5908367037773132     6.291484832763672
145     -0.9619178771972656      -0.005108497571200132     0.4968998432159424     10.77333927154541
146     -0.9659001231193542      -0.008251545950770378     0.641316831111908     10.73035144805908
147     -0.9649650454521179      0.004966354928910732     0.6452674269676208     6.659872055053711
148     -0.9618383049964905      -0.001623300369828939     0.5706446766853333     7.191790580749512
149     -0.9635269641876221      0.01387235149741173     0.5702056884765625     10.90460014343262
150     -0.9641132950782776      -0.001143146771937609     0.561865508556366     9.166030883789062
151     -0.9649481177330017      0.003645146498456597     0.6417558193206787     12.11057376861572
152     -0.9643281102180481      -0.006924650631844997     0.5842524170875549     8.735633850097656
153     -0.9648122787475586      0.001099950750358403     0.588202953338623     6.448355197906494
154     -0.9630021452903748      9.370075713377446e-05     0.6263923048973083     5.659844398498535
155     -0.9631966948509216      0.0003502990875858814     0.5754732489585876     13.41830921173096
156     -0.9615113139152527      0.003435654100030661     0.6057612895965576     7.561770915985107
157     -0.9637212157249451      -0.00622920086607337     0.5965431928634644     9.630497932434082
158     -0.9651064276695251      0.001409098389558494     0.5140191912651062     8.937439918518066
159     -0.9639586806297302      -0.002863498870283365     0.6022496223449707     7.979089260101318
160     -0.9616270661354065      -0.009604848921298981     0.5232372879981995     12.19764995574951
161     -0.9630850553512573      0.001382049405947328     0.6500959992408752     6.329324722290039
162     -0.96197509765625      -0.002002097433432937     0.5671330094337463     6.982982635498047
163     -0.9627892374992371      -0.001333799795247614     0.5465020537376404     11.33763599395752
164     -0.9634965062141418      0.001735400408506393     0.6035665273666382     8.697286605834961
165     -0.9643476605415344      -0.001025800942443311     0.6149793863296509     5.453359603881836
166     -0.9632657170295715      0.003263649065047503     0.5842524170875549     7.849504470825195
167     -0.9621432423591614      -0.005859400611370802     0.6026885509490967     8.849078178405762
168     -0.9630827307701111      -0.003482350148260593     0.5693278312683105     6.041931629180908
169     -0.9627447128295898      0.0001073012317647226     0.697503387928009     7.955692291259766
170     -0.9633809328079224      0.008637595921754837     0.5754732489585876     10.89298820495605
171     -0.9627891778945923      -0.001314401510171592     0.6026885509490967     6.383614540100098
172     -0.9612642526626587      -0.003011849708855152     0.6145404577255249     8.739480972290039
173     -0.9646890759468079      -0.005882598459720612     0.6110287308692932     9.842865943908691
174     -0.9633967876434326      0.005993750877678394     0.6154183745384216     6.000091552734375
175     -0.9634546637535095      -0.004029002971947193     0.6215637922286987     14.73749732971191
176     -0.9644414186477661      0.01115429680794477     0.6654595136642456     8.137538909912109
177     -0.9646710753440857      -0.001863949582912028     0.6167352199554443     8.493518829345703
178     -0.9629563689231873      0.004240596201270819     0.5640603303909302     5.291193962097168
179     -0.964907705783844      0.001813249546103179     0.6615088582038879     7.184407234191895
180     -0.9650245904922485      -0.008008798584342003     0.5763511061668396     8.236638069152832
181     -0.9630470871925354      0.0002022978296736255     0.6097118854522705     10.85402488708496
182     -0.9626063704490662      -0.001034049550071359     0.59171462059021     6.811087608337402
183     -0.9634591937065125      -0.002066853223368526     0.5864471793174744     11.72093868255615
184     -0.9632435441017151      -0.003279552794992924     0.6044444441795349     11.51880741119385
185     -0.9628889560699463      0.002681397600099444     0.55133056640625     7.656652927398682
186     -0.9634042978286743      -0.003247200045734644     0.4784636199474335     7.119067192077637
187     -0.965110182762146      0.003004750236868858     0.5899588465690613     6.581746101379395
188     -0.9640163779258728      0.01575394347310066     0.600932776927948     10.2304162979126
189     -0.9625068306922913      -0.003685851348564029     0.5526474118232727     8.48233699798584
190     -0.9635748267173767      -0.007151049096137285     0.5605486631393433     8.081183433532715
191     -0.9641371369361877      0.01247484143823385     0.571083664894104     5.603840827941895
192     -0.9629828333854675      0.01005290634930134     0.5504526495933533     10.80571269989014
193     -0.9611238241195679      0.009290702641010284     0.5421124696731567     4.853203296661377
194     -0.9625940322875977      0.003716397797688842     0.5153360366821289     8.561261177062988
195     -0.9636896252632141      -0.01391925197094679     0.6136624813079834     5.509532451629639
196     -0.9631808400154114      -0.0001465976383769885     0.581179678440094     8.856480598449707
197     -0.9648712873458862      0.001616301480680704     0.6597530245780945     6.980621814727783
198     -0.9644182324409485      -0.00161019922234118     0.6092729568481445     8.095813751220703
199     -0.9652379155158997      0.002697550691664219     0.6553635001182556     5.560094356536865
200     -0.9644117951393127      -0.00271099922247231     0.5671330094337463     7.503702163696289
201     -0.9637576937675476      -0.008874544873833656     0.6650205850601196     5.187901496887207
202     -0.9649176597595215      -0.001239346456713974     0.5776680111885071     7.920171737670898
203     -0.9630700945854187      0.004119002260267735     0.6277091503143311     7.490663051605225
204     -0.9626769423484802      -0.002539900131523609     0.581179678440094     7.449790000915527
205     -0.9645310640335083      -0.01156100165098906     0.5675719976425171     11.46518707275391
206     -0.9643582105636597      -0.001982853747904301     0.5794238448143005     9.55817699432373
207     -0.9627046585083008      -0.01166539452970028     0.59171462059021     7.421521663665771
208     -0.9632344841957092      0.0007490501739084721     0.7111110687255859     5.51996898651123
209     -0.9628466963768005      -0.006996153388172388     0.6127846240997314     6.929890632629395
210     -0.9630957841873169      0.001344100222922862     0.6119067072868347     8.681097030639648
211     -0.9647501111030579      -0.002348997164517641     0.5583538413047791     13.52787780761719
212     -0.9642228484153748      -0.003933945670723915     0.6101508736610413     12.75987815856934
213     -0.9642809629440308      0.002650198061019182     0.5803017616271973     9.149104118347168
214     -0.9618599414825439      0.003135798964649439     0.5956652760505676     9.58649730682373
215     -0.963279128074646      -0.002825702773407102     0.6000548601150513     9.517031669616699
216     -0.9626452922821045      0.006585747469216585     0.5706446766853333     10.1356201171875
217     -0.9648223519325256      -0.01938538998365402     0.5772290229797363     11.71212291717529
218     -0.9640686511993408      0.004145100712776184     0.4968998432159424     6.500057697296143
219     -0.9624583125114441      0.0002389491855865344     0.5140191912651062     5.302862644195557
220     -0.9627601504325867      0.001549648586660624     0.5939094424247742     4.359915256500244
221     -0.9635699391365051      0.004237649030983448     0.6040054559707642     6.716465473175049
222     -0.9626787304878235      0.004598201718181372     0.637805163860321     9.906848907470703
223     -0.9620575904846191      0.01384134031832218     0.6536076664924622     9.340606689453125
224     -0.9631697535514832      -0.001866249833256006     0.5987380146980286     7.237402439117432
225     -0.9645500183105469      0.002003449248149991     0.5890809297561646     11.30061149597168
226     -0.9632566571235657      0.006588103715330362     0.5561590790748596     7.689127922058105
227     -0.9641509652137756      0.006452095694839954     0.5728394389152527     7.026282787322998
228     -0.9606812596321106      0.002888950984925032     0.6544855237007141     7.783794403076172
229     -0.9641079902648926      0.002366597065702081     0.6189300417900085     7.395227909088135
230     -0.9634286165237427      0.002949250163510442     0.6022496223449707     9.190814971923828
231     -0.9631910920143127      0.006898748222738504     0.5864471793174744     8.499361991882324
232     -0.9639245867729187      0.004838697612285614     0.5785459280014038     14.47601699829102
233     -0.9624858498573303      -0.008226498030126095     0.6544855237007141     7.13941478729248
234     -0.9625830054283142      -0.001429800759069622     0.6268312335014343     6.710121154785156
235     -0.9624849557876587      0.01084895431995392     0.4780246615409851     9.008731842041016
236     -0.964044451713562      -0.01450334303081036     0.707599401473999     7.687060832977295
237     -0.9642459154129028      0.007002808153629303     0.6272702217102051     8.461511611938477
238     -0.9634103775024414      -0.001317151123657823     0.6062002182006836     6.201099395751953
239     -0.9646113514900208      -0.0007587498985230923     0.5579149127006531     8.251956939697266
240     -0.9628328084945679      -0.003231996903195977     0.571083664894104     5.872398376464844
241     -0.9653894305229187      0.004352905321866274     0.5451851487159729     5.626866817474365
242     -0.9635718464851379      0.001803050399757922     0.6351714134216309     6.839951515197754
243     -0.961944043636322      0.003852099180221558     0.5903977751731873     5.517492294311523
244     -0.9654565453529358      -0.0009812971111387014     0.5245541334152222     10.23280906677246
245     -0.9655299782752991      0.0002620010927785188     0.5526474118232727     7.931791305541992
246     -0.9632828235626221      0.003897150512784719     0.5693278312683105     7.348294734954834
247     -0.963426947593689      -0.007704902440309525     0.6044444441795349     10.41859149932861
248     -0.961658775806427      0.003272200003266335     0.5724005103111267     7.138239860534668
249     -0.9641983509063721      -0.004513347521424294     0.5636214017868042     9.508455276489258
250     -0.9658940434455872      0.001124402275308967     0.5482578873634338     17.55724143981934
