# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1380     -1.538199901580811      0.7838000655174255     20758.0
1382     -1.539849996566772      0.7774749994277954     31166.0
1384     -1.544049978256226      0.7891249656677246     31349.0
1386     -1.542150020599365      0.7863500118255615     31523.0
1388     -1.541249990463257      0.7717499732971191     31116.0
1391     -1.542133331298828      0.7736833691596985     20725.666015625
1393     -1.526600003242493      0.7539249658584595     30440.0
1395     -1.51294994354248      0.7402999997138977     29515.5
1399     -1.539999961853027      0.7860250473022461     15533.0
1404     -1.51800000667572      0.760890007019043     12302.0
1407     -1.535033345222473      0.7758999466896057     20738.333984375
1410     -1.535733342170715      0.7781832814216614     20739.0
1413     -1.535333275794983      0.7811666131019592     20797.333984375
1416     -1.526766657829285      0.7669666409492493     20591.0
1419     -1.519700050354004      0.7459166646003723     19845.333984375
1422     -1.525033354759216      0.7598333358764648     20355.666015625
1424     -1.52715003490448      0.760824978351593     30407.5
1426     -1.521549940109253      0.7708499431610107     30712.5
1431     -1.535920023918152      0.7850199937820435     12652.2001953125
1433     -1.522700071334839      0.7498499751091003     30440.5
1435     -1.515699982643127      0.7639249563217163     30348.0
1439     -1.520174980163574      0.7545874714851379     15093.75
1446     -1.529714345932007      0.7654499411582947     8766.5712890625
1448     -1.535799980163574      0.7824749946594238     31376.0
1450     -1.527850031852722      0.7595750093460083     30464.5
1454     -1.525874972343445      0.7710750102996826     15406.25
1457     -1.544700026512146      0.7840166091918945     20730.666015625
1460     -1.54366672039032      0.7834166884422302     20904.666015625
1462     -1.543200016021729      0.7820000052452087     31229.5
1465     -1.543533325195312      0.7462666630744934     20185.333984375
1467     -1.540599942207336      0.7889249920845032     31247.0
1470     -1.533199906349182      0.7764666676521301     20670.0
1472     -1.530400037765503      0.7626500129699707     30511.0
1474     -1.541700005531311      0.7846750020980835     31281.5
1477     -1.532999992370605      0.7746999859809875     20691.666015625
1481     -1.523074984550476      0.7465499639511108     14934.75
1484     -1.530433297157288      0.7768166661262512     20650.666015625
1486     -1.536350011825562      0.7990999817848206     31750.5
1488     -1.538399934768677      0.7678999900817871     31003.0
1491     -1.53546667098999      0.7742833495140076     20636.333984375
1493     -1.5346999168396      0.7808250188827515     31031.0
1495     -1.524349927902222      0.7668249607086182     30892.5
1497     -1.538000106811523      0.789525032043457     31263.5
1501     -1.542975068092346      0.7871749997138977     15694.75
1503     -1.538500070571899      0.784974992275238     31187.0
1506     -1.548600077629089      0.7915666699409485     21120.333984375
1510     -1.551774978637695      0.7909624576568604     15908.0
1513     -1.543566703796387      0.782716691493988     20931.666015625
1515     -1.540799975395203      0.7791750431060791     30957.0
1517     -1.542500019073486      0.7845000028610229     31466.0
1521     -1.538625001907349      0.7787624597549438     15674.75
1524     -1.53166663646698      0.7664499878883362     20389.666015625
1526     -1.520050048828125      0.7496750354766846     30258.0
1528     -1.54449999332428      0.7890999913215637     31109.0
1530     -1.547299981117249      0.7949249744415283     31783.0
1533     -1.533899903297424      0.7736999988555908     20589.0
1535     -1.529649972915649      0.7741249799728394     30832.5
1537     -1.527600049972534      0.7719500064849854     31009.5
1541     -1.509550094604492      0.7520124912261963     15123.25
1543     -1.527999997138977      0.7668000459671021     30789.0
1545     -1.543099999427795      0.7872999906539917     31218.5
1551     -1.552833437919617      0.7884166240692139     10520.6669921875
1554     -1.547333359718323      0.7877500057220459     21024.666015625
1556     -1.535650014877319      0.7738749980926514     31251.5
1558     -1.527300000190735      0.7720249891281128     30852.0
1560     -1.529150009155273      0.7814750075340271     31274.5
1563     -1.525100111961365      0.7704000473022461     20573.333984375
1566     -1.522466659545898      0.7567666172981262     20205.333984375
1568     -1.536750078201294      0.7768750190734863     30823.5
1570     -1.531049966812134      0.7776249647140503     31113.0
1573     -1.513766646385193      0.7609167098999023     20289.333984375
1576     -1.527000069618225      0.772433340549469     20678.333984375
1578     -1.524199962615967      0.7715499997138977     30871.0
1581     -1.536799907684326      0.7560833096504211     20269.666015625
1587     -1.536149978637695      0.7802750468254089     10349.5
1589     -1.540349960327148      0.7750250101089478     31054.0
1593     -1.534850001335144      0.770675003528595     15454.0
1595     -1.528800010681152      0.7597249746322632     30549.0
1597     -1.539299964904785      0.7858749628067017     31180.5
1599     -1.539649963378906      0.7821999788284302     31361.5
1603     -1.536424994468689      0.7850499749183655     15722.25
1605     -1.535850048065186      0.784250020980835     31498.0
1608     -1.532466769218445      0.7672333717346191     20324.0
1610     -1.542350053787231      0.7703999876976013     30660.5
1612     -1.555249929428101      0.7971000075340271     31708.5
1617     -1.544180035591125      0.7821500301361084     12430.2001953125
1620     -1.529799938201904      0.7829334139823914     20913.666015625
1622     -1.51675009727478      0.7667000293731689     30783.5
1624     -1.521000027656555      0.7669249773025513     30909.5
1627     -1.507333278656006      0.7368000149726868     19677.0
1630     -1.510533332824707      0.7529166340827942     20043.666015625
1632     -1.509599924087524      0.7277250289916992     29481.5
1634     -1.5346999168396      0.7631000280380249     30272.0
1636     -1.552299976348877      0.7964249849319458     31692.5
1638     -1.545549988746643      0.7886749505996704     31510.0
1640     -1.520550012588501      0.7549499869346619     30766.5
1643     -1.529566645622253      0.7785833477973938     20459.0
1646     -1.540133357048035      0.7706167101860046     20407.333984375
1649     -1.541566729545593      0.780966579914093     20831.0
1652     -1.533566832542419      0.7788832783699036     20742.666015625
1655     -1.53083324432373      0.7701000571250916     20470.333984375
1657     -1.523149967193604      0.7514500021934509     30163.5
1659     -1.526600003242493      0.7544249892234802     30277.5
1663     -1.546149969100952      0.782075047492981     15447.0
1665     -1.528500080108643      0.7840999960899353     31167.5
1668     -1.53386652469635      0.7820000052452087     20807.666015625
1670     -1.537699937820435      0.7769750356674194     31147.0
1672     -1.535150051116943      0.7828999757766724     31419.0
1674     -1.538549900054932      0.7821500301361084     31116.0
1677     -1.522666573524475      0.7480832934379578     19815.666015625
1680     -1.514833331108093      0.7419166564941406     19848.666015625
1682     -1.546499967575073      0.7876750230789185     31117.0
1684     -1.539099931716919      0.7885249853134155     31375.5
1686     -1.519050002098083      0.7410999536514282     30266.5
1691     -1.543220043182373      0.7962499856948853     12511.599609375
1693     -1.545300006866455      0.7830250263214111     31484.5
1695     -1.535850048065186      0.7792249917984009     31125.5
1699     -1.532824993133545      0.7819499969482422     15651.0
1701     -1.538249969482422      0.7690249681472778     30974.5
1704     -1.514833331108093      0.7606000304222107     20181.333984375
1706     -1.529500007629395      0.7777249813079834     30917.5
1708     -1.541300058364868      0.7829749584197998     31273.0
1710     -1.538249969482422      0.7809749841690063     31148.0
1712     -1.53629994392395      0.784000039100647     31586.0
1714     -1.535599946975708      0.7900999784469604     31509.5
1716     -1.530499935150146      0.7778500318527222     31136.0
1722     -1.537683367729187      0.7623750567436218     10220.6669921875
1724     -1.529000043869019      0.7661750316619873     30538.5
1729     -1.53574013710022      0.767799973487854     12276.0
1732     -1.523599982261658      0.7574333548545837     20324.666015625
1734     -1.509799957275391      0.7483500242233276     29864.5
1736     -1.528849959373474      0.7775750160217285     30713.0
1738     -1.551550030708313      0.7913249731063843     31529.0
1740     -1.530050039291382      0.7659249901771545     31105.5
1743     -1.547066688537598      0.782966673374176     20635.666015625
1746     -1.529833316802979      0.7676333785057068     20369.0
1749     -1.530600070953369      0.7675166130065918     20509.333984375
1751     -1.525400042533875      0.7718999981880188     30823.0
1754     -1.535300135612488      0.7762166857719421     20613.666015625
1756     -1.544950008392334      0.781374990940094     31382.5
1758     -1.544399976730347      0.7935999631881714     31571.5
1761     -1.541133284568787      0.7791000008583069     20650.666015625
1764     -1.534833312034607      0.7727000117301941     20732.0
1766     -1.531700015068054      0.7734500169754028     30610.0
1769     -1.534566760063171      0.7745499610900879     20656.666015625
1771     -1.516900062561035      0.754925012588501     30347.0
1773     -1.532750010490417      0.7737250328063965     30677.5
1775     -1.519199967384338      0.7675750255584717     30758.5
1777     -1.509299993515015      0.716575026512146     29525.5
1779     -1.52114999294281      0.771049976348877     29947.5
1781     -1.513299942016602      0.75     30128.0
1783     -1.511800050735474      0.7197500467300415     28718.5
1785     -1.524649977684021      0.7347500324249268     30124.0
1788     -1.52946662902832      0.7534499764442444     20410.333984375
1791     -1.54479992389679      0.7779332995414734     20722.666015625
1793     -1.538599967956543      0.777649998664856     31193.0
1795     -1.524150013923645      0.7699249982833862     30920.0
1797     -1.531199932098389      0.7664749622344971     30868.0
1799     -1.535549998283386      0.7748750448226929     30770.5
1801     -1.510300040245056      0.7352750301361084     29744.0
1803     -1.536849975585938      0.7815500497817993     30861.0
1806     -1.553066611289978      0.7964332699775696     21145.333984375
1808     -1.51830005645752      0.7724249958992004     30953.0
1810     -1.538399934768677      0.7782000303268433     31076.5
1813     -1.520966649055481      0.7541833519935608     20283.0
1815     -1.528150081634521      0.7605500221252441     30186.5
1820     -1.535380005836487      0.7723499536514282     12409.2001953125
1822     -1.546499967575073      0.7865999937057495     31632.0
1824     -1.529999971389771      0.7747249603271484     31099.0
1827     -1.552466750144958      0.7941333651542664     20980.666015625
1829     -1.528150081634521      0.7679499983787537     31020.5
1831     -1.513649940490723      0.7440999746322632     29754.5
1833     -1.5278000831604      0.7527250051498413     30234.5
1835     -1.521199941635132      0.7472250461578369     29874.0
1837     -1.516900062561035      0.7572500109672546     30222.5
1839     -1.528249979019165      0.7664749622344971     30578.5
1842     -1.557299971580505      0.805649995803833     21251.666015625
1845     -1.543033242225647      0.782033383846283     20804.333984375
1847     -1.544250011444092      0.77920001745224     31084.0
1849     -1.531100034713745      0.769349992275238     30850.5
1851     -1.532350063323975      0.7680749893188477     30633.5
1853     -1.525850057601929      0.7452750205993652     30280.5
1855     -1.511849999427795      0.7591249942779541     30086.0
1857     -1.519850015640259      0.7626000046730042     30389.0
1860     -1.520066618919373      0.7554333209991455     20155.0
1862     -1.54830002784729      0.7846250534057617     30832.0
1864     -1.532099962234497      0.7707749605178833     30948.0
1866     -1.5278000831604      0.7725499868392944     30973.5
1870     -1.528200030326843      0.7689499855041504     15355.5
1874     -1.54212498664856      0.7821875214576721     15561.5
1877     -1.546733379364014      0.7845667004585266     20809.0
1879     -1.537149906158447      0.7770500183105469     31067.0
1881     -1.546200037002563      0.791949987411499     31476.0
1883     -1.565199971199036      0.8118250370025635     32333.0
1885     -1.536800026893616      0.7522499561309814     30700.5
1887     -1.525000095367432      0.7478500008583069     30006.0
1889     -1.526000022888184      0.7603499889373779     30231.0
1891     -1.522349953651428      0.7645499706268311     30558.0
1894     -1.497666716575623      0.7417166829109192     19916.0
1896     -1.517100095748901      0.7442499995231628     29855.5
1898     -1.526999950408936      0.775225043296814     30406.5
1900     -1.518049955368042      0.7497749924659729     30547.0
1904     -1.526600122451782      0.7319124937057495     14708.0
1907     -1.52893340587616      0.754800021648407     20106.666015625
1910     -1.519199967384338      0.7546833157539368     20147.333984375
1913     -1.519233345985413      0.7363833785057068     19788.666015625
1916     -1.520833373069763      0.7590333819389343     20279.0
1918     -1.528300046920776      0.7663999795913696     30736.0
1920     -1.533849954605103      0.7523750066757202     29815.0
1923     -1.542466640472412      0.768750011920929     20557.666015625
1926     -1.545000076293945      0.7769999504089355     20654.666015625
1930     -1.536649942398071      0.7722374796867371     15380.5
1932     -1.541549921035767      0.7819750308990479     31020.0
1934     -1.53725004196167      0.7876499891281128     31299.0
1936     -1.540250062942505      0.7836999893188477     31356.5
1938     -1.53059995174408      0.7717249989509583     31141.0
1941     -1.537099957466125      0.7720332741737366     20559.333984375
1945     -1.524199962615967      0.7612124681472778     15304.0
1949     -1.526449918746948      0.7544874548912048     15091.25
1951     -1.552200078964233      0.7858999967575073     31355.0
1953     -1.541800022125244      0.7806999683380127     31289.5
1955     -1.53600001335144      0.7730000019073486     31090.5
1957     -1.557100057601929      0.780500054359436     30998.5
1960     -1.533633351325989      0.7758833765983582     20729.666015625
1962     -1.512650012969971      0.7588000297546387     30441.5
1964     -1.507300019264221      0.7523499727249146     30066.0
1966     -1.511749982833862      0.746399998664856     30083.0
1968     -1.539700031280518      0.7750499844551086     30580.5
1970     -1.542799949645996      0.7904999852180481     31297.5
1972     -1.550600051879883      0.7823749780654907     31613.5
1974     -1.543349981307983      0.7869499921798706     31456.0
1976     -1.530649900436401      0.767175018787384     30855.0
1979     -1.528266549110413      0.7611166834831238     20312.333984375
1981     -1.521199941635132      0.7569999694824219     30016.0
1983     -1.523550033569336      0.7657749652862549     30683.5
1987     -1.526900053024292      0.7634625434875488     15365.0
1989     -1.519999980926514      0.7405250072479248     30139.0
1992     -1.528333306312561      0.7595333456993103     19920.333984375
1994     -1.528249979019165      0.7630499601364136     30300.0
1996     -1.503600001335144      0.7371749877929688     29878.0
1998     -1.501500010490417      0.7371500134468079     29359.0
2001     -1.514366745948792      0.7592833042144775     20249.333984375
2003     -1.531049966812134      0.7512999773025513     30146.5
2006     -1.540433287620544      0.7828500270843506     20785.333984375
2008     -1.547100067138672      0.7833750247955322     31458.5
2010     -1.534700036048889      0.7689499855041504     30682.5
2012     -1.531199932098389      0.7652250528335571     30932.0
2017     -1.529199957847595      0.7489500045776367     12176.400390625
2019     -1.52524995803833      0.7682250142097473     30695.5
2021     -1.537500023841858      0.7681499719619751     30757.5
2023     -1.533100008964539      0.7570500373840332     30464.0
2025     -1.543400049209595      0.7913999557495117     31229.0
2027     -1.542600035667419      0.782925009727478     31548.0
2029     -1.536100029945374      0.7843999862670898     31198.0
2031     -1.546700000762939      0.7893750071525574     31550.0
2033     -1.528599977493286      0.7628999948501587     30761.5
2035     -1.557049989700317      0.8014500141143799     31689.0
2037     -1.54040002822876      0.7564749717712402     30499.0
2039     -1.542900085449219      0.787274956703186     31394.0
2041     -1.541800022125244      0.7879500389099121     31511.5
2043     -1.551100015640259      0.7957000136375427     31732.0
2046     -1.543633341789246      0.7850666642189026     20960.666015625
2049     -1.542566657066345      0.7880666255950928     21043.0
2051     -1.535199999809265      0.7768250107765198     31386.5
2054     -1.519033312797546      0.7585499882698059     20309.666015625
2058     -1.52744996547699      0.7732499837875366     15462.0
2061     -1.528600096702576      0.7768332958221436     20785.666015625
2063     -1.525550007820129      0.7695249915122986     30754.5
2065     -1.540549993515015      0.7853249907493591     31437.0
2067     -1.509000062942505      0.763200044631958     30635.0
2069     -1.522500038146973      0.7668249607086182     30477.0
2075     -1.535500049591064      0.7694500088691711     10350.0
2077     -1.523999929428101      0.7661499977111816     30904.0
2081     -1.523599982261658      0.7596625089645386     15246.5
2084     -1.514999985694885      0.7456333041191101     20012.666015625
2086     -1.527250051498413      0.7711499929428101     30493.0
2089     -1.534299969673157      0.7696499824523926     20541.0
2091     -1.550400018692017      0.7917249798774719     31367.0
2094     -1.539066672325134      0.7789333462715149     20947.0
2097     -1.545166611671448      0.8037500381469727     21104.333984375
2099     -1.541149973869324      0.7846000194549561     31589.0
2102     -1.538066744804382      0.7852166295051575     20955.333984375
2104     -1.533249974250793      0.7743499875068665     31095.5
2106     -1.544549942016602      0.7719249725341797     30945.0
2108     -1.524399995803833      0.7784750461578369     31004.5
2110     -1.540950059890747      0.7906000018119812     31572.5
2112     -1.565099954605103      0.7993500232696533     31850.5
2114     -1.551149964332581      0.7884249687194824     31676.0
2116     -1.509599924087524      0.7501499652862549     30224.0
2118     -1.519500017166138      0.7626000046730042     30401.0
2120     -1.524500012397766      0.7617000341415405     30646.0
2122     -1.538100004196167      0.7831000089645386     31078.5
2126     -1.514600038528442      0.7464874982833862     15147.25
2128     -1.51075005531311      0.7374500036239624     29293.0
2131     -1.531400084495544      0.7634666562080383     20152.666015625
2134     -1.530900001525879      0.7663166522979736     20440.666015625
2137     -1.540633320808411      0.78125     20809.333984375
2139     -1.54355001449585      0.7738499641418457     31274.0
2141     -1.512650012969971      0.7156500220298767     29260.0
2143     -1.525749921798706      0.7694000005722046     30101.5
2148     -1.523980021476746      0.7635499835014343     12252.0
2150     -1.52524995803833      0.7353750467300415     29437.5
2152     -1.523249983787537      0.7597249746322632     30524.0
2155     -1.529366612434387      0.7692165970802307     20398.666015625
2159     -1.521125078201294      0.7403250336647034     14801.75
2161     -1.535150051116943      0.7788500189781189     30981.5
2163     -1.522949934005737      0.75204998254776     30522.5
2165     -1.516000032424927      0.7585499882698059     30075.0
2169     -1.526999950408936      0.7773750424385071     15453.0
2173     -1.523000001907349      0.7637250423431396     15251.5
2176     -1.529566645622253      0.7582833170890808     20174.333984375
2179     -1.537799954414368      0.7878999710083008     20985.333984375
2181     -1.536149978637695      0.7864750027656555     31518.0
2183     -1.528650045394897      0.7829500436782837     31500.5
2185     -1.529550075531006      0.765749990940094     30668.5
2188     -1.536733269691467      0.7883499264717102     20926.666015625
2190     -1.553800106048584      0.7968000173568726     31697.0
2194     -1.536199927330017      0.7722125053405762     15446.75
2196     -1.541850090026855      0.7844250202178955     31162.0
2198     -1.537400007247925      0.777649998664856     31284.5
2201     -1.521966576576233      0.7715333104133606     20579.0
2203     -1.532549977302551      0.7749999761581421     30943.0
2205     -1.527600049972534      0.7667250037193298     30606.0
2208     -1.538999915122986      0.7657999992370605     20509.666015625
2211     -1.541700005531311      0.7750332951545715     20735.0
2213     -1.532799959182739      0.7640750408172607     30790.5
2215     -1.518700003623962      0.7533749938011169     30397.0
2217     -1.506049990653992      0.7342250347137451     29328.5
2219     -1.507349967956543      0.7385500073432922     29424.5
2222     -1.524066567420959      0.7569167017936707     20292.0
2224     -1.528599977493286      0.7535499930381775     30261.5
2227     -1.534366607666016      0.7447500228881836     19843.0
2229     -1.507499933242798      0.7427250146865845     29652.5
2231     -1.531150102615356      0.7519749999046326     30002.5
2234     -1.523666739463806      0.7348334193229675     19660.666015625
2236     -1.529900074005127      0.7788500189781189     30928.0
2240     -1.539175033569336      0.7769500017166138     15542.75
2243     -1.534233450889587      0.7737500071525574     20658.0
2245     -1.530200004577637      0.7828999757766724     31168.5
2247     -1.540250062942505      0.7649750113487244     30873.0
2250     -1.543366551399231      0.7772999405860901     20778.333984375
2252     -1.539899945259094      0.786549985408783     31427.0
2256     -1.549449920654297      0.7868750095367432     15718.25
2260     -1.54277503490448      0.7853000164031982     15709.5
2262     -1.539649963378906      0.7766000032424927     31028.0
2264     -1.526600003242493      0.7641749978065491     30739.0
2267     -1.534366607666016      0.7744666934013367     20445.0
2269     -1.529199957847595      0.7735500335693359     31046.5
2272     -1.539400100708008      0.7761332988739014     20617.333984375
2274     -1.514100074768066      0.7537499666213989     30417.0
2276     -1.51010000705719      0.7688000202178955     30549.0
2279     -1.524199962615967      0.778249979019165     20752.333984375
2281     -1.551500082015991      0.7942749857902527     31676.5
2283     -1.545700073242188      0.7948750257492065     31861.0
2287     -1.536024928092957      0.7686125040054321     15508.25
2291     -1.530199885368347      0.7643250226974487     15203.75
2293     -1.516599893569946      0.755424976348877     30281.0
2295     -1.523900032043457      0.7711000442504883     30580.5
2297     -1.523599982261658      0.7603000402450562     30444.5
2299     -1.533349990844727      0.7609750032424927     30570.5
2301     -1.540349960327148      0.7650499939918518     30634.0
2303     -1.544899940490723      0.7906749844551086     31264.5
2305     -1.536399960517883      0.7906500101089478     31707.5
2307     -1.548150062561035      0.7916749715805054     31512.0
2310     -1.541000008583069      0.7844333648681641     20985.333984375
2313     -1.519533276557922      0.7404500842094421     20021.333984375
2315     -1.544100046157837      0.7883250117301941     31333.5
2317     -1.549600005149841      0.7918000221252441     31530.5
2319     -1.536900043487549      0.7831250429153442     31386.0
2323     -1.539900064468384      0.7816625237464905     15634.25
2327     -1.516000032424927      0.7694874405860901     15397.5
2329     -1.528450012207031      0.7677500247955322     30760.0
2331     -1.520750045776367      0.763824999332428     30624.5
2333     -1.52335000038147      0.7524250149726868     30206.5
2336     -1.518499970436096      0.7444834113121033     19905.333984375
2339     -1.536866664886475      0.7763667106628418     20688.666015625
2341     -1.521100044250488      0.7555500268936157     30573.0
2343     -1.51894998550415      0.768375039100647     30592.5
2345     -1.514100074768066      0.7384250164031982     29814.0
2351     -1.5208500623703      0.7575749754905701     10066.8330078125
2353     -1.534150004386902      0.7820249795913696     31025.5
2355     -1.544349908828735      0.7887749671936035     31682.0
2357     -1.521250009536743      0.7627500295639038     30686.0
2360     -1.516433358192444      0.7619667053222656     20430.666015625
2362     -1.519649982452393      0.7454500198364258     30260.0
2364     -1.518149971961975      0.7624250054359436     29861.0
2366     -1.534749984741211      0.7744250297546387     30932.0
2368     -1.541549921035767      0.7842999696731567     31277.5
2371     -1.544466614723206      0.7765166759490967     20761.666015625
2373     -1.529150009155273      0.7637499570846558     30874.5
2375     -1.538949966430664      0.7790000438690186     30732.0
2377     -1.536900043487549      0.7833249568939209     31527.0
2380     -1.521833300590515      0.7711833119392395     20595.666015625
2382     -1.509400010108948      0.740399956703186     29713.0
2384     -1.521549940109253      0.7580749988555908     30256.0
2387     -1.523033261299133      0.7450000643730164     19848.0
2391     -1.524324893951416      0.7482250332832336     15021.5
2395     -1.51924991607666      0.763587474822998     15273.0
2397     -1.521549940109253      0.7664999961853027     30454.0
2399     -1.519799947738647      0.7616000175476074     30730.5
2402     -1.522466659545898      0.7577166557312012     20128.0
2404     -1.553149938583374      0.7929749488830566     31311.0
2406     -1.544300079345703      0.7903000116348267     31734.0
2408     -1.534300088882446      0.7838250398635864     31409.0
2410     -1.53534996509552      0.7785500288009644     31126.0
2413     -1.524466872215271      0.7585833668708801     20164.0
2417     -1.53267502784729      0.7818499803543091     15459.0
2420     -1.53166663646698      0.7646333575248718     20559.0
2422     -1.533949971199036      0.7845000028610229     31204.0
2424     -1.5451500415802      0.7861999869346619     31386.5
2426     -1.550699949264526      0.7950500249862671     31749.5
2430     -1.543525099754333      0.7846375107765198     15702.25
2434     -1.537975072860718      0.7802249789237976     15606.75
2436     -1.51924991607666      0.7452750205993652     30184.0
2441     -1.515059947967529      0.7365099787712097     11824.599609375
2443     -1.536100029945374      0.7697750329971313     30638.5
2445     -1.519700050354004      0.7661750316619873     30868.0
2447     -1.518499970436096      0.7636500000953674     30565.5
2450     -1.538099884986877      0.7718499302864075     20666.666015625
2453     -1.541500091552734      0.7952499985694885     21055.666015625
2455     -1.534500002861023      0.7781500220298767     31085.0
2457     -1.531399965286255      0.7727749943733215     30998.0
2459     -1.534150004386902      0.7520999908447266     30361.5
2461     -1.529850006103516      0.7636250257492065     30110.0
2464     -1.528866648674011      0.7740833163261414     20581.666015625
2467     -1.528600096702576      0.7715333104133606     20585.333984375
2470     -1.537433266639709      0.7952167391777039     21029.333984375
2472     -1.559499979019165      0.7950999736785889     31781.5
2477     -1.550959944725037      0.7913399934768677     12712.400390625
2479     -1.552999973297119      0.7915500402450562     31677.0
2481     -1.542350053787231      0.7776750326156616     31382.0
2484     -1.516233325004578      0.7594166398048401     20296.0
2487     -1.515833258628845      0.76214998960495     20300.666015625
2490     -1.523099899291992      0.7601333260536194     20271.333984375
2492     -1.52180004119873      0.7517250180244446     30146.0
2494     -1.528849959373474      0.7348500490188599     29437.0
2497     -1.516333222389221      0.7530999779701233     19981.0
2500     -1.514966607093811      0.7598166465759277     20319.0
2502     -1.526800036430359      0.7497000098228455     30327.5
2504     -1.507799983024597      0.7043250203132629     28625.5
2506     -1.524499893188477      0.7610250115394592     29630.5
2508     -1.52904999256134      0.7522000074386597     30173.5
2510     -1.521300077438354      0.7616499662399292     30489.0
2513     -1.521466612815857      0.7645833492279053     20290.333984375
2516     -1.515966773033142      0.7642499804496765     20367.0
2522     -1.522666573524475      0.7537583708763123     10154.8330078125
2524     -1.543649911880493      0.781000018119812     31184.0
2526     -1.526950001716614      0.7464749813079834     30112.5
2528     -1.531550049781799      0.7572000026702881     30573.0
2530     -1.532150030136108      0.7690750360488892     30417.0
2532     -1.517750024795532      0.7523249983787537     30300.0
2534     -1.533299922943115      0.7634249925613403     30409.5
2536     -1.531650066375732      0.7664250135421753     30563.0
2538     -1.549749970436096      0.7963249683380127     31561.0
2540     -1.552799940109253      0.7914999723434448     31689.5
2542     -1.543499946594238      0.7889000177383423     31543.5
2545     -1.539899945259094      0.7793166637420654     20901.333984375
2549     -1.521675109863281      0.7619249820709229     15392.5
