# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
11463     -1.390817761421204      0.04659999534487724     19409.599609375
11475     -1.388096332550049      -0.1541981548070908     9022.6669921875
11487     -1.37705934047699      0.1989592760801315     7509.0
11509     -1.375472664833069      -0.009170707315206528     4856.95458984375
11522     -1.373613595962524      0.07704274356365204     8168.46142578125
11528     -1.389503836631775      -0.06226295232772827     15556.0
11533     -1.39591109752655      -0.267448902130127     18186.400390625
11543     -1.403915643692017      -0.2705133259296417     11032.5
11554     -1.402820110321045      -0.1886807978153229     10061.36328125
11571     -1.39413857460022      0.0782967284321785     5301.58837890625
