# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
60     -1.435084939002991      0.7137379050254822     1.567374348640442     3.55193042755127
61     -1.4281405210495      0.6994911432266235     1.438859939575195     4.154620170593262
62     -1.431962013244629      0.6867073774337769     1.445278167724609     6.473752498626709
63     -1.405561447143555      0.6868473887443542     1.534060001373291     3.151876449584961
64     -1.341433048248291      0.5233825445175171     2.132664203643799     23.84164810180664
65     -1.40928065776825      0.6695452928543091     1.496849536895752     4.391388416290283
66     -1.37964916229248      0.6290398240089417     1.048987984657288     4.353828430175781
67     -1.321190237998962      0.2931520640850067     1.813298225402832     49.42154312133789
68     -1.422029137611389      -0.7035809755325317     1.416424512863159     3.146475076675415
69     -1.368199229240417      -0.605110228061676     1.724252939224243     8.408796310424805
70     -1.361184120178223      0.5044705271720886     1.758602499961853     27.8328914642334
71     -1.378625273704529      0.628195583820343     1.64424204826355     6.020498752593994
72     -1.368447303771973      -0.3580607771873474     2.262270212173462     65.34893798828125
73     -1.443379640579224      -0.7394334673881531     1.137468695640564     1.747039079666138
74     -1.369370460510254      -0.5397761464118958     2.121013641357422     23.66004753112793
75     -1.417120456695557      -0.7014849781990051     1.329393148422241     3.153947830200195
76     -1.379360437393188      -0.6116446256637573     1.906089067459106     12.23346996307373
77     -1.39573860168457      0.1763584762811661     1.787192583084106     106.3748016357422
78     -1.372441649436951      0.5800541043281555     1.573585391044617     12.84217929840088
79     -1.379513144493103      0.3881731033325195     2.13548755645752     73.46833801269531
80     -1.32352614402771      -0.2414657026529312     1.828939080238342     63.10914993286133
81     -1.402465581893921      0.6673693060874939     1.833719730377197     5.727169036865234
82     -1.331641674041748      0.2298208922147751     1.871400833129883     72.28309631347656
83     -1.357356905937195      0.5527554154396057     1.788152575492859     19.53255844116211
84     -1.356927990913391      0.4717024862766266     2.13488507270813     34.97329711914062
85     -1.432442545890808      0.7135045528411865     1.202742218971252     2.641605138778687
86     -1.366836071014404      0.1262364387512207     1.977799654006958     93.7264404296875
87     -1.385818600654602      0.634905219078064     1.434003949165344     6.978785037994385
88     -1.343789100646973      0.3807424008846283     1.71781587600708     41.30270767211914
89     -1.367770195007324      0.5766532421112061     1.980528712272644     19.75440788269043
90     -1.314036130905151      -0.08627825975418091     1.792368531227112     72.57980346679688
91     -1.372691035270691      -0.6075390577316284     1.597639560699463     10.46454429626465
92     -1.401811480522156      -0.6581951975822449     1.429787993431091     5.398079872131348
93     -1.384429335594177      -0.6470109820365906     1.301593542098999     4.257765769958496
94     -1.302732467651367      0.2961888909339905     1.403287053108215     35.77325820922852
95     -1.418144583702087      0.6890239715576172     1.238427996635437     3.14131236076355
96     -1.339552521705627      0.4738719761371613     2.29381537437439     20.46650123596191
97     -1.387763619422913      0.5863906145095825     1.845916152000427     16.18971633911133
98     -1.397236347198486      0.6600802540779114     1.555159091949463     5.202472686767578
99     -1.422306299209595      0.7072741389274597     1.551432371139526     3.506464004516602
100     -1.436480760574341      0.7297763824462891     1.229939460754395     1.781041264533997
101     -1.412013649940491      -0.5597343444824219     1.900706052780151     46.06231689453125
102     -1.34755265712738      -0.5181635618209839     1.860032439231873     13.78871440887451
103     -1.389503359794617      -0.6440516710281372     1.775711297988892     5.3418869972229
104     -1.3723464012146      0.5316160917282104     1.68755054473877     29.52326965332031
105     -1.375559568405151      0.6099138855934143     1.795812845230103     10.98448944091797
106     -1.405127882957458      0.6555330157279968     1.263272643089294     7.397310256958008
107     -1.348986744880676      0.4681216180324554     2.363587379455566     32.65783309936523
108     -1.374112844467163      -0.4803421795368195     1.832101225852966     43.88104629516602
109     -1.291662216186523      0.2674432992935181     1.077634572982788     26.72769737243652
110     -1.450617671012878      0.739116907119751     1.405187964439392     2.622190713882446
111     -1.380211710929871      0.6066816449165344     1.382959723472595     7.95852518081665
112     -1.403674125671387      0.6591679453849792     1.410608649253845     5.536843776702881
113     -1.342010021209717      0.2649472653865814     1.295589447021484     65.32878112792969
114     -1.3680579662323      -0.5822240710258484     1.761839866638184     11.86569404602051
115     -1.419226169586182      -0.6808483600616455     1.244281649589539     5.737776756286621
116     -1.296582460403442      -0.4221538603305817     1.543320178985596     13.32349681854248
117     -1.284109711647034      0.3265534341335297     1.782788276672363     22.1977367401123
118     -1.361114621162415      0.5936831831932068     1.429750323295593     7.101572513580322
119     -1.3161860704422      0.4244642555713654     1.635847568511963     27.5981559753418
120     -1.346649646759033      0.4217503070831299     2.22022271156311     33.07682037353516
121     -1.393081903457642      0.6313955187797546     1.4922194480896     7.016019344329834
122     -1.36220121383667      0.5682557225227356     1.633287787437439     9.26070499420166
123     -1.331917405128479      0.4801411628723145     2.349414587020874     22.5421028137207
124     -1.400327801704407      0.6515488028526306     1.409159421920776     5.738373279571533
125     -1.408077001571655      0.6770115494728088     1.186687350273132     3.203459739685059
126     -1.362644195556641      0.5480133295059204     1.949962258338928     17.87966346740723
127     -1.315539598464966      0.471478670835495     2.073395013809204     13.93518924713135
128     -1.411283850669861      0.6672097444534302     1.488492727279663     6.665737628936768
129     -1.370062351226807      0.6143361330032349     1.5822434425354     6.693871974945068
130     -1.31264066696167      -0.1985504031181335     1.680341958999634     56.70402526855469
131     -1.314189195632935      -0.4578720331192017     1.550773620605469     11.82647514343262
132     -1.362790465354919      -0.5946559309959412     1.532629489898682     7.320846080780029
133     -1.434195876121521      -0.7261534929275513     1.413601279258728     2.162754774093628
134     -1.348889589309692      -0.486495703458786     2.301061630249023     23.71438598632812
135     -1.384742736816406      -0.6290466785430908     1.407785415649414     6.28150749206543
136     -1.35844624042511      0.5250624418258667     1.82430899143219     23.69572067260742
137     -1.383769392967224      0.646467387676239     1.514918327331543     5.040173530578613
138     -1.369721293449402      -0.5958080291748047     1.951298594474792     13.64757061004639
139     -1.378041863441467      -0.5821306109428406     1.891257643699646     13.92294979095459
140     -1.336339235305786      -0.5225153565406799     1.71659255027771     13.84412670135498
141     -1.392192244529724      -0.6224129796028137     1.322730302810669     7.489273548126221
142     -1.424083948135376      -0.7139782905578613     1.065739274024963     1.938112735748291
143     -1.291053414344788      -0.1151198744773865     1.696453332901001     48.71250152587891
144     -1.323603272438049      -0.3983744978904724     1.59809136390686     24.4921932220459
145     -1.337959051132202      0.4503169059753418     1.42737877368927     22.39591026306152
146     -1.325645923614502      0.4521954655647278     1.803736925125122     19.78163146972656
147     -1.38966977596283      0.6535939574241638     1.466791272163391     4.693492412567139
148     -1.372409582138062      0.6088770627975464     1.303343892097473     5.768589973449707
149     -1.363603949546814      -0.3544575273990631     1.955985307693481     69.72850036621094
150     -1.358458042144775      -0.2745918929576874     2.011641025543213     84.43749237060547
151     -1.382266759872437      0.6322175264358521     1.353353142738342     6.641268730163574
152     -1.391993999481201      -0.5951524376869202     2.008008480072021     20.87989044189453
153     -1.403692722320557      -0.6643110513687134     1.90174126625061     7.506019592285156
154     -1.398860692977905      -0.3981438875198364     1.950809359550476     76.93500518798828
155     -1.36114513874054      0.5713729858398438     1.822539687156677     9.685883522033691
156     -1.41388201713562      0.6555041670799255     1.782091975212097     7.453188419342041
157     -1.401241660118103      0.6494268774986267     1.513337254524231     5.648622035980225
158     -1.330906391143799      0.3815677165985107     1.987624645233154     39.28456878662109
159     -1.401869654655457      0.678102433681488     1.422485113143921     4.284078121185303
160     -1.427904605865479      0.6962587833404541     1.59931468963623     4.912082195281982
161     -1.305069923400879      0.3891074359416962     1.490318417549133     16.84400939941406
162     -1.377580881118774      0.6075555086135864     1.678233981132507     11.43553161621094
163     -1.328173518180847      0.3701184689998627     1.655534982681274     35.23121643066406
164     -1.418342590332031      0.6901821494102478     1.704283237457275     4.500564098358154
165     -1.368781208992004      0.4799968302249908     2.344295024871826     28.92396926879883
166     -1.393106579780579      0.656838595867157     1.46110725402832     4.854294776916504
167     -1.329849362373352      -0.1372414976358414     1.960464835166931     69.10413360595703
168     -1.38752007484436      -0.5863944292068481     1.785385727882385     17.49041175842285
169     -1.34268319606781      -0.5431777238845825     1.718869924545288     11.78939723968506
170     -1.390803813934326      -0.6561473608016968     1.203551411628723     4.388177871704102
171     -1.420435190200806      -0.6954560279846191     1.674864888191223     4.371366500854492
172     -1.409600377082825      -0.6575489640235901     1.658490061759949     8.112581253051758
173     -1.426201701164246      -0.7150048017501831     1.26073169708252     2.400509834289551
174     -1.396537303924561      -0.66325443983078     1.581490635871887     5.012526988983154
175     -1.35038161277771      0.39788818359375     2.115913152694702     54.28794860839844
176     -1.4213707447052      0.7015650868415833     1.145034909248352     2.711995601654053
177     -1.277574419975281      0.108704075217247     2.077836751937866     45.40004348754883
178     -1.335066437721252      0.461532860994339     1.583636283874512     29.80038452148438
179     -1.409254908561707      0.6751775145530701     1.369408011436462     3.855466365814209
180     -1.37690258026123      0.6352734565734863     1.59891939163208     7.346041202545166
181     -1.369460105895996      0.5761024951934814     1.901308417320251     14.37712478637695
182     -1.351720571517944      0.5747585892677307     1.606881022453308     8.05914306640625
183     -1.438776731491089      0.7002821564674377     2.035488128662109     7.091930389404297
184     -1.405581951141357      -0.6046335697174072     1.803191065788269     33.37334823608398
185     -1.388300776481628      -0.6303297281265259     1.318890690803528     6.106149673461914
186     -1.358662843704224      -0.5303907990455627     1.909589886665344     14.37322044372559
187     -1.365882039070129      -0.6151008009910583     1.560429096221924     6.224316596984863
188     -1.291385293006897      0.06833282113075256     1.434719204902649     63.43779373168945
189     -1.438331007957458      0.7270781993865967     1.178951621055603     1.806626915931702
190     -1.391308784484863      0.5909666419029236     1.802795648574829     19.7181453704834
191     -1.365037441253662      -0.5796934366226196     1.54768693447113     12.96962070465088
192     -1.358106017112732      -0.07907209545373917     1.305960178375244     90.86094665527344
193     -1.355494022369385      0.5053374767303467     2.08425498008728     23.03824806213379
194     -1.396890163421631      -0.5991711616516113     1.306336641311646     17.92818832397461
195     -1.313753962516785      -0.3182753324508667     1.69831657409668     28.71410369873047
196     -1.434195518493652      -0.7097278237342834     1.169634819030762     2.451670408248901
197     -1.33109176158905      0.3885983526706696     1.921089887619019     37.01365661621094
198     -1.433850288391113      0.7215939164161682     1.083657503128052     1.964338302612305
199     -1.365036964416504      0.367855578660965     1.876294374465942     58.43470764160156
200     -1.253382325172424      -0.02843208238482475     1.554782629013062     36.27851104736328
201     -1.386035919189453      0.6242588758468628     1.822351336479187     7.060531139373779
202     -1.348671913146973      0.3787641227245331     2.041209697723389     49.26229858398438
203     -1.326950907707214      -0.4866112172603607     1.54465651512146     13.73419189453125
204     -1.330791711807251      -0.4617853462696075     2.081732749938965     20.15507507324219
205     -1.427117466926575      -0.5315967202186584     1.572192668914795     57.82949829101562
206     -1.42658543586731      0.7097315192222595     1.255875825881958     4.128177642822266
207     -1.41675591468811      0.6568897366523743     1.29323673248291     9.070899963378906
208     -1.404652237892151      0.6644067168235779     1.639442563056946     5.065639972686768
209     -1.395251750946045      0.6591300368309021     1.506298065185547     4.603676795959473
210     -1.466859817504883      0.750313937664032     1.118270516395569     2.014034509658813
211     -1.339950323104858      0.5624798536300659     1.335359692573547     8.446372032165527
212     -1.387361407279968      0.6352093815803528     1.782618999481201     8.226973533630371
213     -1.330375790596008      0.338947206735611     1.62169361114502     53.57501220703125
214     -1.337159395217896      0.4567937850952148     1.386441588401794     32.29975891113281
215     -1.400326728820801      0.6712445616722107     1.660014629364014     5.360303401947021
216     -1.307559132575989      0.4654624462127686     1.312736034393311     10.28043365478516
217     -1.309805750846863      0.4725666046142578     1.008784890174866     7.606371879577637
218     -1.392359137535095      0.6320001482963562     1.683786273002625     8.47608470916748
219     -1.418988585472107      0.1946592777967453     1.807576417922974     120.6205978393555
220     -1.38170337677002      -0.5728163123130798     1.597959518432617     16.46186637878418
221     -1.438791275024414      -0.72477787733078     1.36214292049408     2.361833095550537
222     -1.348012804985046      -0.5651993751525879     1.304755568504333     6.129902362823486
223     -1.415284276008606      -0.7004837989807129     1.510419964790344     3.0941321849823
224     -1.273171305656433      -0.3564895689487457     1.201048254966736     13.23492336273193
225     -1.354598879814148      -0.5394207239151001     2.059203386306763     24.01863861083984
226     -1.400076508522034      0.4983775913715363     1.440121054649353     52.98630523681641
227     -1.313313126564026      0.0833822637796402     1.376070857048035     64.70068359375
228     -1.41757595539093      -0.6943743228912354     1.234814286231995     2.808481454849243
229     -1.43909740447998      -0.7091109752655029     1.215522050857544     4.370705127716064
230     -1.391655087471008      0.2580799460411072     1.955232381820679     99.62718963623047
231     -1.326220273971558      0.5075806975364685     1.714032769203186     17.55844879150391
232     -1.382015705108643      0.6251357197761536     1.559017539024353     6.766355514526367
233     -1.347814202308655      0.568316638469696     1.544807076454163     6.51170825958252
234     -1.390701532363892      0.6562173366546631     1.60765278339386     6.222126007080078
235     -1.326490759849548      0.09808943420648575     2.046498537063599     71.14170837402344
236     -1.341145992279053      0.5292227268218994     1.685179114341736     11.54963684082031
237     -1.355487585067749      0.2342846244573593     1.791069865226746     76.78780364990234
238     -1.378918170928955      -0.02617924474179745     2.141303539276123     102.1260833740234
239     -1.402599453926086      0.6630052924156189     1.511172890663147     6.755672454833984
240     -1.354508638381958      0.5657473802566528     1.847026705741882     11.34117126464844
241     -1.310278654098511      -0.03918402269482613     1.518550872802734     72.80501556396484
242     -1.324764013290405      0.221481665968895     1.363121628761292     62.52939987182617
243     -1.407743811607361      0.6720513105392456     1.773772597312927     5.746268749237061
244     -1.304115533828735      0.3475937843322754     1.639687061309814     38.82332611083984
245     -1.343539953231812      -0.2569499313831329     1.679231405258179     58.79973602294922
246     -1.384583353996277      0.6458469033241272     1.534474015235901     5.865444660186768
247     -1.379930734634399      -0.5738785862922668     1.87653911113739     17.86174011230469
248     -1.367348670959473      -0.6204896569252014     1.820789217948914     5.511843681335449
249     -1.430240154266357      -0.6983230113983154     1.511699795722961     3.910965204238892
250     -1.370708107948303      -0.5860666036605835     1.446783900260925     10.62350273132324
