# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
66     -1.105435252189636      0.008340010419487953     0.8280959725379944     20.8951416015625
67     -1.124920010566711      -0.07131122052669525     0.7753919959068298     27.4496898651123
68     -1.112722516059875      -0.08611199259757996     0.859839916229248     28.55575942993164
69     -1.102761507034302      0.05599204078316689     0.9055359363555908     29.62023162841797
70     -1.106049180030823      0.008894405327737331     0.7968639731407166     18.59802436828613
71     -1.108636379241943      0.1378776431083679     0.6033279895782471     12.56652736663818
72     -1.106069087982178      0.03289839625358582     0.7945919632911682     19.81039619445801
73     -1.108524680137634      -0.09866958856582642     0.8732799887657166     16.11014938354492
74     -1.111083745956421      -0.05457838252186775     0.8027520179748535     33.05764389038086
75     -1.106549620628357      -0.06749445199966431     0.8057279586791992     13.04540348052979
76     -1.105158567428589      -0.01001918502151966     0.6564480066299438     13.46044826507568
77     -1.104946732521057      -0.02241200394928455     0.8462399244308472     29.57668685913086
78     -1.097498297691345      0.02125762403011322     0.7109119892120361     13.94486713409424
79     -1.109092831611633      -0.04551996290683746     1.010815978050232     26.53266906738281
80     -1.103086709976196      -0.02087757363915443     0.7471679449081421     11.31544303894043
81     -1.097347974777222      -0.0424136184155941     0.681119978427887     14.89036273956299
82     -1.098532915115356      0.03243682906031609     0.6375679969787598     14.93486595153809
83     -1.098379254341125      -0.02653519250452518     0.7476480007171631     18.2417163848877
84     -1.110329627990723      -0.03221596032381058     0.8618879914283752     33.7843132019043
85     -1.106016159057617      -0.07795841991901398     0.9319999814033508     16.49445724487305
86     -1.102906107902527      0.06915433704853058     0.7152639627456665     8.316699028015137
87     -1.119571685791016      -0.1805175393819809     0.8674559593200684     20.46400833129883
88     -1.098466753959656      -0.03704718500375748     0.7631359696388245     12.64023303985596
89     -1.105125069618225      -0.04109358787536621     0.960159957408905     18.21855735778809
90     -1.101271033287048      -0.00520637771114707     0.7548159956932068     14.60185623168945
91     -1.104538440704346      0.06050079315900803     0.8817280530929565     10.52843952178955
92     -1.095839500427246      -0.05154800415039062     0.814911961555481     23.88129806518555
93     -1.119486331939697      0.04347832500934601     0.7010560035705566     33.37981796264648
94     -1.102716565132141      -0.05239519104361534     0.9022080302238464     10.67558479309082
95     -1.095530271530151      0.04513117671012878     0.728767991065979     16.78690719604492
96     -1.103626370429993      -0.06510798633098602     0.6857279539108276     21.34777069091797
97     -1.115418672561646      -0.08878879994153976     1.039263963699341     23.22886085510254
98     -1.097548007965088      0.1064423248171806     0.9480319619178772     20.58620834350586
99     -1.107077717781067      -0.01003198977559805     0.8394240140914917     12.86419773101807
100     -1.09854531288147      -0.0216279961168766     0.991424024105072     20.86647033691406
101     -1.115110516548157      0.04591681063175201     0.8012159466743469     12.65292453765869
102     -1.097843527793884      -0.01417838875204325     0.7672639489173889     19.64147758483887
103     -1.099369287490845      -0.04337435588240623     0.8044159412384033     10.18920421600342
104     -1.106621146202087      0.06847595423460007     0.73990398645401     17.46598625183105
105     -1.103060603141785      0.03414563462138176     0.7816320061683655     15.35237693786621
106     -1.09999418258667      0.04234480112791061     0.8124480247497559     17.51014518737793
107     -1.10326075553894      -0.01558959763497114     0.8875839710235596     14.58332633972168
108     -1.106796383857727      0.09871520102024078     0.845695972442627     23.9069995880127
109     -1.096121311187744      0.01647039502859116     0.8484479784965515     17.01117706298828
110     -1.103214263916016      -0.03282720968127251     0.8064960241317749     16.38891410827637
111     -1.097851157188416      -0.01594321057200432     0.8618879914283752     22.83760452270508
112     -1.10362720489502      0.06327840685844421     0.8903679847717285     16.57169723510742
113     -1.103630423545837      0.04457198455929756     0.7078719735145569     15.02816295623779
114     -1.103724479675293      0.002720770891755819     0.8203839659690857     22.86997413635254
115     -1.106198668479919      0.03007601387798786     1.0207679271698     13.46358108520508
116     -1.104965090751648      0.042049590498209     0.7608959674835205     7.847071170806885
117     -1.10106348991394      -0.05610480904579163     0.7847040295600891     34.20185852050781
118     -1.110567331314087      0.07468234002590179     1.069183945655823     10.79385566711426
119     -1.113570332527161      -0.03742001205682755     0.8723519444465637     38.55575942993164
120     -1.111647725105286      0.1373777240514755     1.082880020141602     19.66569137573242
121     -1.092340469360352      -0.05284243077039719     0.8601599335670471     13.44372367858887
122     -1.100847125053406      -0.003753621364012361     0.6872000098228455     17.06136894226074
123     -1.10249388217926      -0.0905848816037178     0.9698559641838074     15.71811294555664
124     -1.104371905326843      -0.05008318647742271     0.9733759760856628     23.83346176147461
125     -1.098647475242615      0.0740160346031189     0.9290240406990051     16.97966766357422
126     -1.09781014919281      -0.03742554783821106     0.8787200450897217     20.47874450683594
127     -1.104097008705139      -0.0774560272693634     0.9005120396614075     19.93037414550781
128     -1.116520404815674      -0.04432406276464462     0.9254719614982605     29.09878730773926
129     -1.106682181358337      -0.008423995226621628     1.001024007797241     9.976661682128906
130     -1.102337598800659      0.08395759016275406     0.7838719487190247     24.15880012512207
131     -1.116710901260376      0.004770408384501934     0.9197439551353455     35.62982177734375
132     -1.119452953338623      0.1074465215206146     0.8767359256744385     21.59320259094238
133     -1.110652685165405      0.1112655848264694     0.89900803565979     21.69381523132324
134     -1.110119819641113      -0.01849604584276676     0.7993919849395752     21.72036743164062
135     -1.120571732521057      0.1783791929483414     0.8042560219764709     24.72743225097656
136     -1.105081796646118      0.004929602611809969     1.07151997089386     33.03639221191406
137     -1.117481231689453      0.1184040009975433     0.7740479707717896     17.19113922119141
138     -1.109469175338745      0.1406094580888748     0.8264960050582886     11.47376441955566
139     -1.113625168800354      0.03939360380172729     0.8291200399398804     17.18915748596191
140     -1.113338589668274      0.104637622833252     0.9933439493179321     23.54563331604004
141     -1.10905933380127      -0.007042392622679472     0.7608639597892761     15.70054244995117
142     -1.098368167877197      -0.009198393672704697     0.74617600440979     22.33942031860352
143     -1.093334794044495      0.01275599282234907     0.8110399842262268     11.15441799163818
144     -1.112756848335266      0.04679515585303307     0.9124160408973694     20.03219795227051
145     -1.108498811721802      -0.04867042601108551     0.8003199696540833     20.53519058227539
146     -1.112318277359009      0.06105516850948334     0.8987200260162354     24.70471572875977
147     -1.111116409301758      -0.04241993650794029     0.9391679763793945     35.71996307373047
148     -1.106492280960083      0.1316512674093246     0.9991040229797363     18.27350425720215
149     -1.095052003860474      -0.004711186978965998     0.8273280262947083     23.83762741088867
150     -1.096606731414795      -0.03571600094437599     0.761023998260498     7.814428329467773
151     -1.111179828643799      0.01443520653992891     0.8107199668884277     20.28963661193848
152     -1.103476762771606      -0.1406662613153458     0.7715839743614197     14.03059196472168
153     -1.100194096565247      -0.04046160355210304     0.8912319540977478     20.4213924407959
154     -1.10344398021698      0.01330239698290825     0.81004798412323     32.13862991333008
155     -1.103489637374878      0.02455118671059608     0.8998079895973206     17.14837074279785
156     -1.098315000534058      -0.002240800764411688     0.7423679828643799     6.727924346923828
157     -1.091876268386841      0.0466352216899395     0.7979840040206909     18.32798004150391
158     -1.106498122215271      0.09685440361499786     0.9547519683837891     10.56481647491455
159     -1.104412794113159      -0.0506032295525074     0.9506880044937134     13.44561100006104
160     -1.108885884284973      0.09381034970283508     0.8923519253730774     17.8580150604248
161     -1.105049133300781      -0.03905763477087021     0.930016040802002     23.93971633911133
162     -1.108658671379089      0.03215602785348892     0.8992959856987     23.68305397033691
163     -1.10950767993927      -0.0640735998749733     0.8139520287513733     24.64095497131348
164     -1.104132294654846      -0.08733446896076202     0.9730559587478638     16.64509201049805
165     -1.108685374259949      -0.000556802551727742     0.7968319654464722     11.5659761428833
166     -1.107633352279663      0.03374402597546577     0.7053759694099426     16.50730514526367
167     -1.11442232131958      -0.1054192036390305     1.079327940940857     16.12667846679688
168     -1.11383843421936      0.04074088856577873     0.7209279537200928     31.03994750976562
169     -1.109441041946411      -0.005695206578820944     0.7777279615402222     23.31125068664551
170     -1.104517936706543      -0.04728317633271217     0.8173440098762512     24.55373573303223
171     -1.092333316802979      0.04096239805221558     0.6905919909477234     10.9315299987793
172     -1.09277606010437      0.05160399898886681     0.7160000205039978     9.951030731201172
173     -1.112063765525818      -0.09415518492460251     0.8460800051689148     14.84786701202393
174     -1.107536435127258      -0.00484879408031702     0.8324799537658691     15.12584209442139
175     -1.100810408592224      -0.02417844533920288     0.7932479977607727     21.83077812194824
176     -1.10902738571167      -0.03732800111174583     0.8367359638214111     11.23660182952881
177     -1.100945234298706      0.009236810728907585     1.016639947891235     8.94858455657959
178     -1.100876688957214      0.007310400251299143     0.8975679874420166     16.49465560913086
179     -1.117341876029968      -0.1347712576389313     0.9043200016021729     46.60409927368164
180     -1.109708070755005      -0.03680317476391792     0.815775990486145     23.53128623962402
181     -1.106316685676575      -0.0398503914475441     0.7909119725227356     35.31067657470703
182     -1.101809859275818      0.008644795976579189     0.9105280041694641     18.44692420959473
183     -1.100986838340759      0.07879763096570969     0.9006399512290955     23.5695743560791
184     -1.099902868270874      -0.01807279884815216     0.8868160247802734     12.58833885192871
185     -1.102402329444885      0.07474396377801895     0.7780799865722656     23.64747047424316
186     -1.098583817481995      -0.05270477384328842     0.8487359285354614     14.78485298156738
187     -1.100222706794739      0.01592158898711205     0.8767359256744385     32.0797233581543
188     -1.111691951751709      -0.02703840658068657     0.8954879641532898     10.98379993438721
189     -1.099822402000427      0.03456558659672737     0.7143040299415588     13.17679500579834
190     -1.105388879776001      0.04165279865264893     0.9433599710464478     27.84590911865234
191     -1.116423487663269      0.1027607396245003     0.9464319348335266     19.65287017822266
192     -1.106835603713989      0.06114080920815468     0.8523839712142944     22.46554946899414
193     -1.103662014007568      0.03744316846132278     0.814848005771637     18.28817367553711
194     -1.108645558357239      0.04549119994044304     0.8605120182037354     22.01083374023438
195     -1.103602528572083      -0.02581838145852089     0.8105279803276062     17.65059852600098
196     -1.106733679771423      0.02739443071186543     0.8994559645652771     24.14783668518066
197     -1.108941912651062      0.08330472558736801     0.755295991897583     21.37467765808105
198     -1.105904340744019      -0.08431994169950485     0.7795199751853943     18.95276641845703
199     -1.107812404632568      0.16644087433815     0.8925120234489441     14.36877822875977
200     -1.100398063659668      -0.05592326074838638     0.8479999899864197     16.01619720458984
201     -1.11896026134491      -0.1291040629148483     0.9695359468460083     42.1469841003418
202     -1.107519268989563      0.07546637952327728     0.864639937877655     10.2273120880127
203     -1.106790781021118      0.03281199559569359     0.8574399352073669     25.31904220581055
204     -1.105471730232239      0.002100002951920033     0.8429120182991028     9.566896438598633
205     -1.1021888256073      -0.0834047943353653     0.7909119725227356     17.20563697814941
206     -1.103010296821594      -0.03695838898420334     0.7647039890289307     19.01798439025879
207     -1.106321334838867      0.07688882946968079     0.8843839764595032     24.78582000732422
208     -1.11044979095459      0.08841691166162491     1.089631915092468     32.22110748291016
209     -1.108372569084167      0.1166751980781555     0.8252159953117371     21.6650505065918
210     -1.109692573547363      0.04293757677078247     0.8375359177589417     34.59228897094727
211     -1.098236203193665      -0.07186958938837051     0.8909759521484375     12.51755142211914
212     -1.10841429233551      0.09745040535926819     0.7862399816513062     15.65374374389648
213     -1.105284571647644      0.04912403970956802     0.7026879787445068     26.82872581481934
214     -1.107608199119568      0.1107904389500618     0.9360639452934265     17.70641708374023
215     -1.112534165382385      0.02383759990334511     0.8559679985046387     33.21240997314453
216     -1.106501221656799      0.04309597611427307     0.9422399401664734     30.54885864257812
217     -1.098662614822388      -0.02473754063248634     0.777504026889801     34.83826065063477
218     -1.116565823554993      0.01868317276239395     0.951263964176178     41.49005508422852
219     -1.110963225364685      0.03564564138650894     0.9231039881706238     20.5416088104248
220     -1.094252228736877      -0.001644785632379353     0.7846400141716003     11.30788707733154
221     -1.100242853164673      0.04955602809786797     0.728223979473114     20.33154106140137
222     -1.099043488502502      -0.05519840121269226     0.8425280451774597     24.58669090270996
223     -1.112702250480652      -0.05910560488700867     0.881663978099823     19.85102844238281
224     -1.11244535446167      -0.02448884770274162     0.9441280364990234     54.86119842529297
225     -1.108000040054321      0.05523679777979851     0.7926719784736633     16.57619857788086
226     -1.118333578109741      0.1609662771224976     0.9424960017204285     25.75206184387207
227     -1.109638214111328      0.03767522424459457     0.6757439970970154     13.93452835083008
228     -1.115311741828918      0.07894477248191833     0.9214079976081848     21.38102912902832
229     -1.104368567466736      -0.1511992365121841     0.8780799508094788     18.35981750488281
230     -1.114666223526001      -0.1054815948009491     0.7966079711914062     16.43458938598633
231     -1.108731269836426      0.04674158617854118     0.8871039748191833     26.71075248718262
232     -1.104512572288513      -0.05276952683925629     0.8851839900016785     12.23222255706787
233     -1.098058938980103      -0.03398238494992256     0.7972480058670044     7.571642398834229
234     -1.104047536849976      -0.008481583558022976     0.9882240295410156     18.78533363342285
235     -1.104571342468262      -0.1056031584739685     0.8775039911270142     13.87882041931152
236     -1.114751577377319      0.04091525450348854     0.8472639918327332     25.00214004516602
237     -1.101737141609192      -0.09475274384021759     0.8267519474029541     15.19480800628662
238     -1.106963992118835      -0.06963920593261719     1.0556800365448     35.99163436889648
239     -1.106305956840515      0.06787358969449997     0.7284159660339355     16.76191139221191
240     -1.109268546104431      0.03911039233207703     0.9747839570045471     16.66365623474121
241     -1.110777616500854      0.1499975770711899     0.7395520210266113     4.571074962615967
242     -1.100475668907166      0.06561761349439621     0.7688639760017395     25.18474578857422
243     -1.107022643089294      0.01222400926053524     0.8317439556121826     14.03659725189209
244     -1.095649242401123      -0.0422712117433548     0.8252159953117371     19.42592430114746
245     -1.10481321811676      -0.01506558712571859     0.8835519552230835     18.66373634338379
246     -1.111762285232544      0.1028031706809998     0.8802559375762939     28.48105621337891
247     -1.108152985572815      0.04329521209001541     0.7996159791946411     34.45826721191406
248     -1.105563759803772      0.03510158509016037     0.7126719951629639     8.651371002197266
249     -1.096012830734253      0.05621521547436714     0.8564800024032593     16.6994743347168
250     -1.105802774429321      0.03409679234027863     0.949120044708252     14.79409885406494
