# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
98     -0.7782240509986877      -0.006776797585189342     0.3678252100944519     2.799842357635498
99     -0.7813854217529297      -0.001164003391750157     0.3423621356487274     2.571670770645142
100     -0.7738109230995178      0.0004448010004125535     0.3563995957374573     2.963208675384521
101     -0.7830033898353577      -0.007908804342150688     0.3841207027435303     3.574382066726685
102     -0.7803913354873657      -0.00304720550775528     0.3720499575138092     3.273983955383301
103     -0.7773346900939941      -0.0011120003182441     0.3950364291667938     2.977916717529297
104     -0.7808639407157898      0.00692239822819829     0.3555983304977417     3.280265331268311
105     -0.7785168290138245      0.0172295942902565     0.3338501453399658     2.332713842391968
106     -0.7784767746925354      -0.002967200241982937     0.3441415429115295     2.910600423812866
107     -0.7777055501937866      -0.007944797165691853     0.3381165564060211     3.871745586395264
108     -0.7778045535087585      0.00938000064343214     0.3715400695800781     3.525834083557129
109     -0.7834222912788391      0.005894401576370001     0.3635692000389099     3.805889844894409
110     -0.7766335010528564      0.007679999340325594     0.3590426743030548     2.577214956283569
111     -0.7801153659820557      -0.01258480921387672     0.3622996807098389     3.802892684936523
112     -0.7781786918640137      -0.001532798749394715     0.3681061565876007     2.511791944503784
113     -0.7822962999343872      0.01791279576718807     0.3789385855197906     4.108438014984131
114     -0.7775856256484985      0.004937602207064629     0.3856503665447235     2.68914532661438
115     -0.7786222100257874      0.01105440780520439     0.3811758458614349     3.67438006401062
116     -0.7814465761184692      0.001605601282790303     0.4017169773578644     3.560800790786743
117     -0.7756973505020142      -0.001050404622219503     0.3251717090606689     2.717088222503662
118     -0.7759903073310852      -0.0006447987398132682     0.3647762835025787     3.926650285720825
119     -0.7791900634765625      0.00903839897364378     0.3653590083122253     3.580868721008301
120     -0.7770671248435974      0.005834398325532675     0.3388761579990387     2.813380479812622
121     -0.7774336338043213      -0.00877759512513876     0.3331009149551392     3.334741115570068
122     -0.7817376255989075      0.003682396607473493     0.3317065536975861     2.797155380249023
123     -0.7805615663528442      -0.001324002514593303     0.3411654531955719     2.909152269363403
124     -0.77762371301651      -0.01272718887776136     0.379677414894104     2.790671825408936
125     -0.7827647924423218      -0.009661601856350899     0.3306243419647217     2.895305395126343
126     -0.7844733595848083      -0.00433680135756731     0.3753693997859955     2.935987949371338
127     -0.7806702852249146      -0.0001823978673201054     0.3663891851902008     2.856273889541626
128     -0.7777377367019653      -0.00223439815454185     0.3387512862682343     2.715154409408569
129     -0.7785406708717346      -0.002400799188762903     0.35068678855896     3.261653661727905
130     -0.7770895957946777      -0.002492797560989857     0.3390946984291077     3.258663177490234
131     -0.7777455449104309      0.007395996246486902     0.3709469139575958     3.413561820983887
132     -0.7796834111213684      0.01171520352363586     0.3703329861164093     3.056908845901489
133     -0.7806248664855957      0.01459120307117701     0.3344641029834747     3.470953464508057
134     -0.783336877822876      -0.004926400259137154     0.3673777282238007     3.12933349609375
135     -0.7827291488647461      0.002388800261542201     0.3411758542060852     2.556875467300415
136     -0.7762552499771118      0.0003463978646323085     0.3389698266983032     2.585142850875854
137     -0.7799245119094849      0.004917604383081198     0.357273668050766     3.3948073387146
138     -0.7792927026748657      -0.01614559814333916     0.3098126947879791     2.885288000106812
139     -0.7803387641906738      -0.0130047956481576     0.3239333927631378     2.914732933044434
140     -0.7790541648864746      0.01115279551595449     0.3790842890739441     3.096318244934082
141     -0.7779243588447571      0.004935201723128557     0.3151092529296875     3.476913690567017
142     -0.7789307832717896      0.005938399583101273     0.379313200712204     3.009157419204712
143     -0.7851923108100891      0.01090639922767878     0.3642559945583344     2.887733936309814
144     -0.7777865529060364      0.007520001381635666     0.353402704000473     4.33467435836792
145     -0.7804462313652039      -0.003848803695291281     0.3342143595218658     3.247357606887817
146     -0.7812687754631042      0.002272000536322594     0.3878355920314789     2.334020853042603
147     -0.7781040668487549      0.005799196660518646     0.3605099022388458     2.900883674621582
148     -0.7788959741592407      -0.002081604907289147     0.3605202734470367     2.616853952407837
149     -0.7790496349334717      0.01348318811506033     0.3488969802856445     3.031627655029297
150     -0.7804378867149353      0.01013199426233768     0.3661914765834808     3.519052267074585
151     -0.7785278558731079      0.002943199593573809     0.3479916751384735     2.638264894485474
152     -0.7777199745178223      -0.006305597256869078     0.3199999928474426     3.355489015579224
153     -0.7764621376991272      0.00444480124861002     0.3841311037540436     3.163496732711792
154     -0.7784287333488464      0.01337760128080845     0.3633506894111633     2.673906326293945
155     -0.7817408442497253      -0.006372798699885607     0.346056193113327     3.280182838439941
156     -0.7808006405830383      -0.007437597494572401     0.349386066198349     2.812807321548462
157     -0.7841948270797729      -0.004872801247984171     0.3391467332839966     2.933602809906006
158     -0.7802445888519287      0.003415195504203439     0.3629864752292633     3.356045007705688
159     -0.7778081893920898      -0.004573601298034191     0.3249948024749756     2.277454376220703
160     -0.7770000696182251      -0.01164959836751223     0.354328840970993     2.632941007614136
161     -0.7808226346969604      0.009999200701713562     0.3072632551193237     3.245402812957764
162     -0.7786737084388733      -0.01719760708510876     0.365327775478363     3.009454011917114
163     -0.7835437059402466      -0.001317603979259729     0.3645057082176208     3.33411717414856
164     -0.7800472378730774      0.01197039987891912     0.3871071636676788     2.783231019973755
165     -0.7803443670272827      -0.004332795739173889     0.3565869033336639     3.794448375701904
166     -0.7830026149749756      0.007239199709147215     0.3762955367565155     2.789747714996338
167     -0.7842082977294922      -0.01572079211473465     0.3380332887172699     2.610366582870483
168     -0.7804863452911377      0.003983201459050179     0.3849323689937592     3.493306159973145
169     -0.7823856472969055      -0.003060801420360804     0.3599167466163635     2.578566074371338
170     -0.7807164788246155      -0.01026320271193981     0.3851404786109924     3.167970180511475
171     -0.7763280868530273      0.0004679990815930068     0.3530488908290863     2.877466440200806
172     -0.7772032022476196      0.003739995183423162     0.3641831576824188     2.729582786560059
173     -0.7805165648460388      0.01045199483633041     0.3991259038448334     2.682359933853149
174     -0.7806320786476135      0.01415199693292379     0.3585327863693237     3.152428865432739
175     -0.7769408822059631      -0.005084800533950329     0.3525286018848419     2.785695552825928
176     -0.7848215699195862      -7.999606896191835e-05     0.3658376634120941     4.054460048675537
177     -0.780610978603363      0.003542398801073432     0.3400416374206543     2.862229347229004
178     -0.7790939211845398      -0.004071198869496584     0.3480125069618225     2.994937181472778
179     -0.7786372900009155      -0.003902397817000747     0.3719042837619781     2.479812145233154
180     -0.7797016501426697      -0.01522560138255358     0.3366181254386902     3.384063243865967
181     -0.7830425500869751      0.001311997650191188     0.3617377579212189     3.786244869232178
182     -0.7751842737197876      0.02174001932144165     0.3699167370796204     2.606077432632446
183     -0.777221143245697      0.001658393070101738     0.3513215184211731     3.184154987335205
184     -0.7791440486907959      0.006691999267786741     0.3087304830551147     3.159116506576538
185     -0.7761660814285278      0.002442401368170977     0.3421643972396851     3.032203912734985
186     -0.7812396883964539      0.01223680004477501     0.375317394733429     2.96885871887207
187     -0.7833890914916992      0.01245279423892498     0.3748699128627777     3.673477649688721
188     -0.7806211709976196      -0.01088718138635159     0.3145785629749298     3.056889057159424
189     -0.7757502198219299      -0.002202400704845786     0.3504266440868378     2.514171838760376
190     -0.7764608263969421      -0.02116319164633751     0.3744432926177979     3.067526340484619
191     -0.7787652015686035      -0.001039199298247695     0.3396566212177277     3.541370630264282
192     -0.7797279357910156      -0.0003311995533294976     0.3934234976768494     3.212562799453735
193     -0.7811294198036194      0.005800000857561827     0.4016649425029755     3.420675277709961
194     -0.7763034701347351      -0.008356797508895397     0.3876899182796478     2.509106159210205
195     -0.781890869140625      0.0181919988244772     0.3513839840888977     3.126880645751953
196     -0.7781719565391541      -0.008857607841491699     0.355265349149704     3.086517572402954
197     -0.7756732702255249      0.01521841436624527     0.3377315402030945     2.540767669677734
198     -0.7787485122680664      -0.002234399085864425     0.3645993769168854     2.584914684295654
199     -0.7810155153274536      0.01668879017233849     0.347159206867218     3.590645313262939
200     -0.7787325978279114      0.006994402501732111     0.3652549684047699     2.781698226928711
201     -0.7779443264007568      0.009379998780786991     0.313933402299881     2.514965534210205
202     -0.7802048325538635      -0.002011200878769159     0.372674286365509     3.18438720703125
203     -0.7760417461395264      -0.005456799641251564     0.3850780427455902     3.069150447845459
204     -0.7812523245811462      -0.003822403028607368     0.3668366074562073     3.224645137786865
205     -0.7814133763313293      -0.01085920073091984     0.3745473325252533     3.067617416381836
206     -0.7776543498039246      0.005384799093008041     0.3492507934570312     3.521042585372925
207     -0.7791376709938049      -0.005778399761766195     0.3774401545524597     3.50544285774231
208     -0.7793055176734924      0.0001784017076715827     0.3874609768390656     3.634750366210938
209     -0.7773393988609314      -0.004270399920642376     0.3714880347251892     2.504507780075073
210     -0.7813584208488464      0.007051998283714056     0.3327159285545349     3.791183710098267
211     -0.7744907736778259      0.008129601366817951     0.346618115901947     2.816747903823853
212     -0.7757620811462402      0.00901359599083662     0.3727471530437469     2.799294471740723
213     -0.7829980850219727      -0.01104479562491179     0.3585744202136993     2.947647333145142
214     -0.7775761485099792      -0.002656004158779979     0.3583662807941437     4.230871200561523
215     -0.778796374797821      -0.005965599790215492     0.3339022099971771     2.793349981307983
216     -0.7789888381958008      -0.003832003800198436     0.3547762632369995     2.68386435508728
217     -0.7768269777297974      -0.0009504020563326776     0.3567949831485748     3.512438774108887
218     -0.7748268842697144      -0.006609601434320211     0.3647970855236053     3.113061428070068
219     -0.7768194079399109      0.001374400453642011     0.361311137676239     3.12748908996582
220     -0.7757277488708496      -0.01646881736814976     0.3700104057788849     2.370818853378296
221     -0.7763760089874268      0.002699202159419656     0.3459417223930359     2.600353002548218
222     -0.7820817828178406      0.01003520470112562     0.33724245429039     3.682787418365479
223     -0.7766447067260742      -0.00541760353371501     0.3286888599395752     3.053460359573364
224     -0.7801083326339722      0.0008775976020842791     0.3524869978427887     2.756304979324341
225     -0.7753772139549255      -0.009917599149048328     0.3308948874473572     3.794638395309448
226     -0.7778861522674561      -0.003578395349904895     0.3588553667068481     2.886003732681274
227     -0.7770510315895081      -0.01050159335136414     0.3713527619838715     2.616208553314209
228     -0.7809813618659973      0.002794401487335563     0.3853173851966858     3.711434841156006
229     -0.7782106399536133      -0.02882399596273899     0.3950364291667938     2.660573959350586
230     -0.7818611860275269      0.000402398785809055     0.3843496441841125     2.80707573890686
231     -0.7812765836715698      0.001812799484468997     0.3283246457576752     3.283457517623901
232     -0.7815870642662048      0.001871200045570731     0.3728303909301758     2.6066575050354
233     -0.7742033004760742      0.01685759983956814     0.3758792877197266     2.654139518737793
234     -0.7791740894317627      -0.0006744006532244384     0.3854006230831146     2.990669012069702
235     -0.781684398651123      0.01001760363578796     0.3942663669586182     2.651936054229736
236     -0.7757025957107544      0.01657681725919247     0.3983662724494934     2.881570339202881
237     -0.7779802680015564      -0.007040800526738167     0.3239437937736511     2.800578355789185
238     -0.7769826650619507      0.003656000131741166     0.3606763780117035     2.259056091308594
239     -0.7800586223602295      0.005114403553307056     0.3832882344722748     2.762532711029053
240     -0.7785789966583252      -0.007748798932880163     0.3197086453437805     2.984992265701294
241     -0.7789134979248047      0.0003863951715175062     0.3723829388618469     3.579169511795044
242     -0.7801005840301514      -0.000205600168555975     0.3489178121089935     3.322217464447021
243     -0.7822028994560242      0.002113598631694913     0.3246409893035889     3.159218788146973
244     -0.7794444561004639      0.006035201717168093     0.3238709568977356     3.678829193115234
245     -0.7831535935401917      0.008458400145173073     0.3665868937969208     3.012498140335083
246     -0.7789700031280518      -0.003698400454595685     0.3364203870296478     3.014193058013916
247     -0.7774178385734558      0.01926320604979992     0.3581685721874237     2.04086971282959
248     -0.7800477743148804      0.001327201840467751     0.3735691905021667     3.345086336135864
249     -0.7806546092033386      0.001646395889110863     0.3787096738815308     2.30275297164917
250     -0.780340850353241      -0.009076801128685474     0.372528612613678     2.92705225944519
