# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
71     -1.684322834014893      -0.8828856945037842     0.8045262098312378     0.4289504289627075
72     -1.659213542938232      -0.1355558037757874     0.7456578016281128     13.22238540649414
73     -1.683102488517761      -0.2212775349617004     0.7738471627235413     13.07225704193115
74     -1.671990036964417      0.8456652164459229     0.76255202293396     1.486468553543091
75     -1.630102753639221      0.4147223830223083     0.9206330180168152     10.18600177764893
76     -1.639102101325989      -0.8534423112869263     0.9730411171913147     0.7272484302520752
77     -1.667657017707825      -0.8749983310699463     0.8469340801239014     0.476365715265274
78     -1.687545657157898      -0.2674997448921204     0.7284083366394043     12.75638961791992
79     -1.646880626678467      0.6683322787284851     0.9697778224945068     5.72859001159668
80     -1.635102391242981      0.7949440479278564     0.8455193042755127     2.455789089202881
81     -1.660103440284729      -0.6892773509025574     0.8421007990837097     5.409643650054932
82     -1.603880286216736      0.2657212913036346     1.141835808753967     11.63369083404541
83     -1.671989798545837      -0.8789985775947571     0.8222324252128601     0.4770422577857971
84     -1.662100315093994      0.6616661548614502     0.9443473815917969     6.019737243652344
85     -1.697212338447571      -0.2206663191318512     0.7772610783576965     13.14192295074463
86     -1.662434697151184      -0.7914979457855225     0.8819881677627563     2.792376518249512
87     -1.695547103881836      0.2155000120401382     0.8254848718643188     13.2545690536499
88     -1.66576874256134      0.7707213759422302     0.8014598488807678     3.464975833892822
89     -1.674100399017334      -0.8731094002723694     0.7779807448387146     0.7014514207839966
90     -1.666101813316345      -0.009610987268388271     0.8316068053245544     13.61724281311035
91     -1.637436509132385      0.8554431200027466     0.9193258285522461     0.7252405881881714
92     -1.651212453842163      -0.310277909040451     0.8865092396736145     11.73458290100098
93     -1.679767370223999      0.3055554926395416     0.8136130571365356     12.10047340393066
94     -1.686657071113586      -0.7116098403930664     0.8649416565895081     5.177779674530029
95     -1.684990644454956      0.4446109235286713     0.8264414072036743     10.42814445495605
96     -1.673212170600891      -0.1053889542818069     0.835923433303833     13.49340057373047
97     -1.666434764862061      0.1920554637908936     0.8190276622772217     13.04227733612061
98     -1.665101528167725      0.8738325834274292     0.856093168258667     0.5182546973228455
99     -1.669101238250732      0.6063330173492432     0.7441907525062561     7.438390731811523
100     -1.721989154815674      -0.9086092710494995     0.601790726184845     0.2233418673276901
101     -1.631325244903564      -0.8608311414718628     0.9611601233482361     0.4959647953510284
102     -1.679433584213257      -0.1346112489700317     0.8897570371627808     13.46471118927002
103     -1.695766687393188      0.1666105538606644     0.8550843596458435     13.45249843597412
104     -1.685877799987793      0.5160554051399231     0.7671838998794556     9.314314842224121
105     -1.688878655433655      0.8874980807304382     0.7380349636077881     0.4515705704689026
106     -1.703433275222778      0.9014427661895752     0.6337922811508179     0.2179423421621323
107     -1.668767929077148      0.6034439206123352     0.8360372185707092     7.502971172332764
108     -1.665989875793457      -0.732665479183197     0.7881855964660645     4.512697219848633
109     -1.675989747047424      0.1900550723075867     0.8189476728439331     13.0822696685791
110     -1.663213849067688      0.8818866014480591     0.7377673983573914     0.3280454277992249
111     -1.687322616577148      0.8891089558601379     0.728097677230835     0.3402241766452789
112     -1.643213748931885      -0.6449986100196838     0.9645524621009827     6.188112258911133
113     -1.701656222343445      -0.1790556311607361     0.8226568698883057     13.49822521209717
114     -1.683212041854858      0.8937211632728577     0.6596764922142029     0.2437611967325211
115     -1.645992279052734      0.7196658253669739     0.9230980277061462     4.475926399230957
116     -1.666545629501343      -0.8294430375099182     0.8433033227920532     1.878021240234375
117     -1.670769095420837      -0.8804429769515991     0.7502066493034363     0.3798154890537262
118     -1.657657265663147      0.1176110133528709     0.9145863652229309     13.36371231079102
119     -1.68532383441925      0.8849424719810486     0.8447964787483215     0.4402112364768982
120     -1.625436544418335      -0.7421661615371704     1.006949543952942     3.665247678756714
121     -1.689433693885803      0.8879983425140381     0.7617108821868896     0.3785043954849243
122     -1.691101312637329      -0.1045004203915596     0.7571113109588623     13.72538471221924
123     -1.644213199615479      0.2027772217988968     0.844704270362854     12.73027992248535
124     -1.703544855117798      0.9014983773231506     0.5949106216430664     0.2065345793962479
125     -1.624214172363281      -0.6648880839347839     0.8615031242370605     5.521481990814209
126     -1.649435639381409      -0.4203886687755585     1.020468235015869     10.27483463287354
127     -1.631880521774292      -0.1998882740736008     0.9114062190055847     12.50842189788818
128     -1.643657445907593      0.8510535359382629     0.9401353001594543     0.8917010426521301
129     -1.695100903511047      0.8900535106658936     0.7622568011283875     0.4154863655567169
130     -1.742322087287903      0.9188866019248962     0.5207042694091797     0.1555007994174957
131     -1.715544581413269      0.9059426784515381     0.6080787777900696     0.2139153182506561
132     -1.651657581329346      0.6361106038093567     0.8636114597320557     6.513677597045898
133     -1.670990467071533      0.1658330410718918     0.8610756397247314     13.17109489440918
134     -1.695878863334656      -0.8863865733146667     0.7257079482078552     0.5170090198516846
135     -1.729988098144531      0.445111483335495     0.663614809513092     11.01360607147217
136     -1.693767905235291      0.895609974861145     0.6995515823364258     0.2693168222904205
137     -1.69310188293457      0.8956654667854309     0.7155492901802063     0.289248526096344
138     -1.667323350906372      -0.7297768592834473     0.8164026737213135     4.568300247192383
139     -1.680100917816162      -0.8945531845092773     0.705379843711853     0.2322726994752884
140     -1.692767977714539      -0.8949989676475525     0.781510055065155     0.324314683675766
141     -1.653324365615845      -0.7944432497024536     0.9189260005950928     2.608433723449707
142     -1.690545558929443      -0.489333838224411     0.7963512539863586     9.852806091308594
143     -1.665323495864868      -0.6444439888000488     0.7875720262527466     6.620902061462402
144     -1.706878304481506      0.8994424343109131     0.7125490307807922     0.2838118970394135
145     -1.702655911445618      0.9005530476570129     0.6365480422973633     0.2369504570960999
146     -1.647323131561279      0.2760553956031799     0.8921714425086975     12.13952255249023
147     -1.679211735725403      0.8389427065849304     0.7013553977012634     1.778125286102295
148     -1.710100769996643      0.8987202048301697     0.6808043122291565     0.2961803674697876
149     -1.610435843467712      -0.4137780070304871     0.9963510036468506     9.992794990539551
150     -1.690989851951599      -0.896220326423645     0.7629149556159973     0.2846935093402863
151     -1.716989278793335      -0.90427565574646     0.7015353441238403     0.2655368745326996
152     -1.749766826629639      -0.9216648936271667     0.5242426991462708     0.158952996134758
153     -1.656991839408875      -0.3738888502120972     0.9378470182418823     11.02634143829346
154     -1.650769710540771      -0.7204998135566711     0.9441889524459839     4.459195137023926
155     -1.686878085136414      -0.6223884224891663     0.759477972984314     7.302486896514893
156     -1.715322613716125      -0.9042208194732666     0.6493640542030334     0.2566011846065521
157     -1.703876972198486      -0.902220606803894     0.6073360443115234     0.2291224300861359
158     -1.646768569946289      -0.7538871169090271     0.8682709932327271     3.644804239273071
159     -1.722210645675659      0.7722763419151306     0.6913058757781982     4.096996307373047
160     -1.675656795501709      0.8784976601600647     0.7826002836227417     0.4481635689735413
161     -1.680100679397583      0.8828873634338379     0.747736930847168     0.4805380403995514
162     -1.652991056442261      0.7401657700538635     0.8274286389350891     4.150684833526611
163     -1.612325191497803      -0.2157775163650513     1.01608407497406     12.13128471374512
164     -1.640658378601074      0.6633883714675903     0.9225014448165894     5.76997184753418
165     -1.678323268890381      0.8690544366836548     0.7627812027931213     0.9781554341316223
166     -1.71054470539093      -0.3131667077541351     0.6099379658699036     12.56785202026367
167     -1.65132474899292      -0.3251670002937317     0.8605958819389343     11.61524486541748
168     -1.673879384994507      -0.8792754411697388     0.8632423877716064     0.4454630315303802
169     -1.664101600646973      -0.2512222528457642     0.854736864566803     12.49388599395752
170     -1.694878101348877      0.3387777805328369     0.7672346234321594     12.06643486022949
171     -1.617435336112976      0.08394470065832138     1.04382586479187     12.90785980224609
172     -1.68187952041626      0.05888932943344116     0.7611972689628601     13.76250553131104
173     -1.665658354759216      0.609444260597229     0.820679247379303     7.241267681121826
174     -1.691434383392334      0.2687775492668152     0.7766367793083191     12.66099739074707
175     -1.728988885879517      0.359666645526886     0.59598708152771     12.27399730682373
176     -1.697655320167542      0.08433341234922409     0.683732271194458     13.99897575378418
177     -1.675656199455261      0.1458332240581512     0.8350207805633545     13.32663345336914
178     -1.66254734992981      -0.07300040125846863     0.8013937473297119     13.44857025146484
179     -1.709434032440186      -0.6077772378921509     0.7467681169509888     7.835646629333496
180     -1.709212899208069      -0.9001659750938416     0.655178427696228     0.3010179698467255
181     -1.661990880966187      -0.8783870339393616     0.8132040500640869     0.4006990492343903
182     -1.63088071346283      -0.6772770285606384     0.9530297517776489     5.346538543701172
183     -1.708211302757263      -0.4060560464859009     0.7243670225143433     11.34373378753662
184     -1.677434086799622      -0.7558878064155579     0.7988471388816833     3.95335054397583
185     -1.626102328300476      0.2679442167282104     0.9507938027381897     11.85187149047852
186     -1.674434065818787      -0.09611117094755173     0.7649218440055847     13.57819747924805
187     -1.697877526283264      -0.2244439423084259     0.683432400226593     13.19787311553955
188     -1.698988676071167      -0.8957207202911377     0.7646911144256592     0.3362827301025391
189     -1.672101736068726      -0.8838867545127869     0.7644727230072021     0.3481498956680298
190     -1.706321954727173      0.7530534863471985     0.7092028260231018     4.406619071960449
191     -1.62543511390686      -0.4662226140499115     1.104565858840942     9.241320610046387
192     -1.710545897483826      -0.9038314819335938     0.6119371652603149     0.2117887735366821
193     -1.693544149398804      -0.8911093473434448     0.7742761969566345     0.3869096338748932
194     -1.682767391204834      0.5268887281417847     0.815430760383606     9.110630989074707
195     -1.670322895050049      0.885109007358551     0.8293201327323914     0.3384924530982971
196     -1.665323734283447      0.8816087245941162     0.8194152116775513     0.3368276953697205
197     -1.6678786277771      0.7990548014640808     0.7640883326530457     2.759555339813232
198     -1.736766815185547      0.9158875346183777     0.5581311583518982     0.1767177879810333
199     -1.692544341087341      -0.06311110407114029     0.725437343120575     13.84828662872314
200     -1.661101698875427      -0.7170554399490356     0.8318528532981873     4.875834941864014
201     -1.646656632423401      -0.3297780454158783     0.8715910911560059     11.52459144592285
202     -1.655211806297302      0.1938330233097076     0.8990992307662964     12.89433002471924
203     -1.68087911605835      -0.8861653208732605     0.7665810585021973     0.3958824574947357
204     -1.662990212440491      0.6086668372154236     0.8544923663139343     7.189460754394531
205     -1.701877951622009      -0.1888326555490494     0.7140960693359375     13.45370674133301
206     -1.717546105384827      0.8954981565475464     0.7138146162033081     0.3946504294872284
207     -1.652657032012939      0.8723866939544678     0.8976475596427917     0.4784486591815948
208     -1.660657048225403      -0.3071112334728241     0.7616755366325378     12.00455188751221
209     -1.664101839065552      0.3248890936374664     0.8696380853652954     11.81945705413818
210     -1.649324893951416      0.2226106375455856     0.8763828873634338     12.56993770599365
211     -1.677879095077515      0.6947218179702759     0.7678989768028259     5.583229064941406
212     -1.629546642303467      0.3952778279781342     1.033910274505615     10.3776969909668
213     -1.671433925628662      -0.6103885173797607     0.7340950965881348     7.324225425720215
214     -1.656435012817383      0.07127780467271805     0.9610617160797119     13.4211540222168
215     -1.696655988693237      0.1548334062099457     0.7623290419578552     13.66882038116455
216     -1.679656505584717      -0.2373887747526169     0.8193843960762024     12.86748790740967
217     -1.689544200897217      -0.8911087512969971     0.7755079865455627     0.3535954058170319
218     -1.70076596736908      0.7964978218078613     0.7200196385383606     3.197022438049316
219     -1.665878653526306      0.8797205090522766     0.8114755153656006     0.4097211062908173
220     -1.60988187789917      0.8100547790527344     1.033561110496521     1.606694102287292
221     -1.660322546958923      0.48316690325737     0.9456160068511963     9.542230606079102
222     -1.681768417358398      -0.5019997358322144     0.7865048050880432     9.505908966064453
223     -1.670212268829346      -0.07938895374536514     0.7947396636009216     13.62316226959229
224     -1.71232271194458      0.9037761688232422     0.632615864276886     0.2421239018440247
225     -1.675435781478882      -0.01300028339028358     0.7870107293128967     13.78985023498535
226     -1.669992089271545      -0.5479996800422668     0.7630549073219299     8.624462127685547
227     -1.633323550224304      -0.07572228461503983     1.115502715110779     13.02921676635742
228     -1.664989590644836      -0.5600554943084717     0.8104482889175415     8.274569511413574
229     -1.686989545822144      0.1926110982894897     0.6710469722747803     13.34084701538086
230     -1.702545404434204      -0.8952211737632751     0.6975739598274231     0.3699893057346344
231     -1.662101268768311      0.1417220383882523     0.8461774587631226     13.23440647125244
232     -1.662991523742676      0.6808883547782898     0.8000251054763794     5.753944396972656
233     -1.673768520355225      0.8826090097427368     0.7827217578887939     0.3686919212341309
234     -1.646323204040527      0.2385004162788391     0.8083015084266663     12.41945457458496
235     -1.654990792274475      -0.4930548667907715     0.8044939637184143     9.389440536499023
236     -1.673434734344482      0.6035550832748413     0.723622739315033     7.51727294921875
237     -1.674767374992371      0.07544470578432083     0.7615663409233093     13.74501991271973
238     -1.630435109138489      -0.6961657404899597     0.9764057993888855     4.792072296142578
239     -1.694100499153137      -0.3268329799175262     0.7196829319000244     12.14108371734619
240     -1.661211729049683      -0.2349444031715393     0.8910658359527588     12.69361591339111
241     -1.699878334999084      -0.5330003499984741     0.7633917331695557     9.185084342956543
242     -1.674767374992371      -0.2919997274875641     0.790784478187561     12.3225154876709
243     -1.631213665008545      -0.8600547313690186     0.9017396569252014     0.5090372562408447
244     -1.682324528694153      -0.8891094923019409     0.7765921354293823     0.32221719622612
245     -1.723655104637146      -0.908498227596283     0.6185188889503479     0.2200349867343903
246     -1.717654705047607      0.07066655158996582     0.7080771327018738     14.15614891052246
247     -1.688323140144348      -0.8905541300773621     0.7280346751213074     0.3076688647270203
248     -1.676212430000305      0.3181666135787964     0.8094041347503662     12.04250717163086
249     -1.687323451042175      0.8901089429855347     0.7655553817749023     0.3588221669197083
250     -1.638658881187439      -0.6608335375785828     0.7430081963539124     5.910398483276367
