# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
45     -1.474955916404724      0.727104663848877     1.600051879882812     4.571392059326172
46     -1.502592444419861      0.7728699445724487     1.183803796768188     2.110968828201294
47     -1.469388961791992      0.7251269817352295     1.479020714759827     3.619143009185791
48     -1.492813229560852      0.7486305236816406     1.443207383155823     4.398630619049072
49     -1.482086777687073      0.7416958808898926     1.342533230781555     3.282817602157593
50     -1.47879695892334      0.7327138185501099     1.662531614303589     5.150134086608887
51     -1.497388005256653      0.7557723522186279     1.561837792396545     3.150100469589233
52     -1.425837397575378      -0.2680449187755585     2.044891119003296     93.96031951904297
53     -1.522356986999512      -0.7907324433326721     1.102673292160034     1.375835299491882
54     -1.448960423469543      -0.7057572603225708     1.297077178955078     3.249287605285645
55     -1.513190388679504      -0.7603617310523987     1.253406763076782     3.150557041168213
56     -1.485005021095276      -0.7380171418190002     1.573920965194702     4.937483787536621
57     -1.418054938316345      -0.4923070669174194     1.826042771339417     35.94778060913086
58     -1.518995761871338      -0.7797757387161255     1.204815626144409     1.935389876365662
59     -1.447437286376953      -0.5515397191047668     2.027371406555176     42.56369018554688
60     -1.507187485694885      0.7521370649337769     1.704317212104797     5.079933643341064
61     -1.507590055465698      0.7729247212409973     1.347890377044678     1.97702693939209
62     -1.5252605676651      0.7981377840042114     1.20618462562561     1.363630414009094
63     -1.449651122093201      0.6846302151679993     1.642035722732544     5.8748779296875
64     -1.471635580062866      0.7322310209274292     1.263783574104309     3.814565896987915
65     -1.489357233047485      0.7488448619842529     1.59340512752533     4.160690784454346
66     -1.50287389755249      0.7545281052589417     1.574575781822205     3.953563690185547
67     -1.45650589466095      0.007206202484667301     1.986280083656311     134.3416595458984
68     -1.487340569496155      -0.7502173781394958     1.229676604270935     2.620813131332397
69     -1.490163207054138      -0.7392961978912354     1.259061455726624     4.004254341125488
70     -1.499500632286072      -0.7645151615142822     1.227216362953186     2.294955730438232
71     -1.506182670593262      -0.7682783007621765     1.232474207878113     2.203296184539795
72     -1.498956561088562      -0.7657726407051086     1.097097992897034     1.93052339553833
73     -1.475615978240967      -0.7184028029441833     1.8203284740448     6.183998107910156
74     -1.450655937194824      -0.1128673180937767     2.23076319694519     126.9099502563477
75     -1.501452803611755      -0.766493022441864     1.076006770133972     2.070913314819336
76     -1.403278112411499      0.1061886698007584     1.473643779754639     92.9066162109375
77     -1.3448566198349      0.2063553482294083     1.573425054550171     37.3760986328125
78     -1.461824297904968      0.6883484125137329     1.932907462120056     9.201715469360352
79     -1.48700213432312      0.7490556836128235     1.478306412696838     2.530913352966309
80     -1.523949027061462      0.790608286857605     1.010689616203308     1.183797478675842
81     -1.484159708023071      0.7427165508270264     1.312414407730103     3.443441390991211
82     -1.480934977531433      0.7497444748878479     1.401798844337463     2.299476861953735
83     -1.491297006607056      0.7614877820014954     1.346223711967468     2.222917795181274
84     -1.497894763946533      0.7619298100471497     1.7182457447052     2.856425523757935
85     -1.496428370475769      0.7299582362174988     1.568107485771179     7.193697452545166
86     -1.487244248390198      0.74119633436203     1.17626416683197     4.141960144042969
87     -1.50106155872345      0.7615940570831299     1.219775915145874     1.918641567230225
88     -1.493159651756287      0.7612766623497009     1.228704452514648     2.617294073104858
89     -1.467698693275452      0.7215674519538879     1.710071086883545     4.855123043060303
90     -1.431635737419128      0.6302562952041626     1.644019961357117     8.719409942626953
91     -1.511692404747009      0.7794876098632812     1.123427152633667     1.882784128189087
92     -1.513873934745789      0.7796513438224792     1.367056965827942     1.992817521095276
93     -1.519883632659912      0.7833635210990906     1.244438529014587     2.206514596939087
94     -1.485381603240967      0.7392023205757141     1.598405122756958     4.495924472808838
95     -1.417145371437073      0.5600642561912537     1.964633345603943     16.8137378692627
96     -1.512044310569763      0.7708762288093567     1.328128457069397     2.573719501495361
97     -1.507756590843201      0.7729895114898682     1.07884407043457     1.560980081558228
98     -1.45819628238678      0.4262274503707886     1.565627455711365     88.28403472900391
99     -1.518675684928894      -0.7894979119300842     1.302196145057678     1.348441123962402
100     -1.524545073509216      -0.7883490920066833     1.182315707206726     1.547115921974182
101     -1.471226930618286      -0.7322397232055664     1.336322903633118     3.282739877700806
102     -1.532800436019897      -0.8012568950653076     1.195569634437561     1.285679340362549
103     -1.519712567329407      -0.791904091835022     1.193625211715698     1.475289702415466
104     -1.511046290397644      -0.7773700952529907     1.240073442459106     2.131069183349609
105     -1.403718829154968      -0.5681533813476562     2.066954374313354     12.33514022827148
106     -1.489471912384033      -0.6976987719535828     2.048898935317993     14.40036869049072
107     -1.452389597892761      -0.7036582231521606     1.638186573982239     4.1245436668396
108     -1.51857328414917      -0.7810143828392029     1.117335915565491     1.564899921417236
109     -1.490650415420532      -0.7472578883171082     1.33997368812561     3.945824146270752
110     -1.508691072463989      -0.7783872485160828     1.226045727729797     1.674900054931641
111     -1.521657705307007      -0.7899071574211121     0.9496978521347046     1.292516827583313
112     -1.507308959960938      -0.7727453112602234     1.416759133338928     2.095078229904175
113     -1.519137144088745      -0.7908385992050171     1.116105794906616     1.321058034896851
114     -1.481427788734436      -0.7366626262664795     1.14293110370636     2.962706327438354
115     -1.494784116744995      -0.754130482673645     1.424735307693481     2.899075984954834
116     -1.492134928703308      -0.7591967582702637     0.9856103658676147     1.537360906600952
117     -1.492972731590271      -0.7447329163551331     1.632293701171875     3.773909091949463
118     -1.492519378662109      -0.7687870860099792     1.11555016040802     1.634510159492493
119     -1.481804609298706      -0.7017121315002441     1.976538062095642     8.719555854797363
120     -1.500633716583252      -0.7445152401924133     1.29761278629303     3.155802011489868
121     -1.431750535964966      -0.6184326410293579     1.957391381263733     14.36294078826904
122     -1.45275092124939      -0.632982075214386     1.751816987991333     19.16075897216797
123     -1.507655620574951      0.7663838863372803     1.414397954940796     3.076893329620361
124     -1.397426724433899      0.4668319821357727     2.02173638343811     33.88997650146484
125     -1.510431289672852      0.7726148366928101     1.468246936798096     3.001381158828735
126     -1.464583158493042      0.6725273728370667     1.686182379722595     14.86566829681396
127     -1.476953864097595      -0.7257500290870667     1.331045269966125     3.591303110122681
128     -1.421050667762756      0.1858686208724976     2.312846183776855     104.4199752807617
129     -1.512846112251282      0.7829762697219849     1.219438552856445     1.675746321678162
130     -1.501625657081604      0.758290708065033     1.533405423164368     3.517283201217651
131     -1.448877573013306      0.6664735078811646     1.398604393005371     7.729555606842041
132     -1.480525135993958      0.7271938323974609     1.265827298164368     3.495245218276978
133     -1.524717926979065      0.7875868678092957     1.316164374351501     2.145156145095825
134     -1.488633155822754      0.7576996088027954     1.162057876586914     2.039621591567993
135     -1.507852554321289      0.7735878825187683     1.380052924156189     2.612194061279297
136     -1.407487154006958      0.3491009175777435     2.502190351486206     67.50507354736328
137     -1.353977918624878      -0.2429535686969757     2.038581371307373     43.04132080078125
138     -1.472237348556519      -0.7115297913551331     1.266005873680115     3.63259482383728
139     -1.498854398727417      -0.745232105255127     1.216541767120361     3.193775415420532
140     -1.525593757629395      -0.7913820147514343     1.059379935264587     1.34828519821167
141     -1.485164046287537      -0.7504291534423828     1.326223850250244     2.842750787734985
142     -1.383751153945923      -0.3336030542850494     1.790646076202393     63.35572052001953
143     -1.511660218238831      0.7822814583778381     1.206998109817505     1.390078067779541
144     -1.502105116844177      0.7658816576004028     1.660448431968689     3.108964681625366
145     -1.45078432559967      0.6753060221672058     1.267533540725708     6.078185081481934
146     -1.505523681640625      0.7764095664024353     1.168030023574829     1.49160373210907
147     -1.489574790000916      0.7448572516441345     1.242632865905762     2.580222845077515
148     -1.478956341743469      0.743705689907074     1.358009338378906     2.783942461013794
149     -1.43183970451355      0.5106748342514038     2.185564756393433     45.25956726074219
150     -1.496390342712402      0.7133057117462158     1.898125767707825     15.52994537353516
151     -1.479692816734314      0.7410176992416382     1.608861327171326     4.195690631866455
152     -1.48369288444519      0.7508028745651245     1.234478235244751     2.434810876846313
153     -1.426803112030029      0.6418883800506592     1.479318261146545     6.282127380371094
154     -1.521190524101257      0.7887199521064758     1.236462354660034     1.832761883735657
155     -1.428966522216797      0.2681439816951752     2.322984933853149     89.78335571289062
156     -1.402176141738892      0.28413125872612     2.139731884002686     78.19895172119141
157     -1.460468173027039      0.7181376814842224     1.362592697143555     3.308508157730103
158     -1.466458201408386      0.72665935754776     1.542869687080383     3.442806720733643
159     -1.479379057884216      0.7366528511047363     1.519218921661377     3.787294149398804
160     -1.421772241592407      0.5858364701271057     1.975645303726196     21.3252010345459
161     -1.413586854934692      0.6155712604522705     1.669357061386108     8.473430633544922
162     -1.530592679977417      0.7994272708892822     1.149935007095337     1.194409847259521
163     -1.505030274391174      0.7724063396453857     1.198426723480225     1.694476723670959
164     -1.509856939315796      0.7811198234558105     1.132633447647095     1.872572422027588
165     -1.503847002983093      0.7522776126861572     1.747412323951721     5.331069469451904
166     -1.501362204551697      0.7484990358352661     1.606539964675903     4.484666347503662
167     -1.514118075370789      0.7905786037445068     1.184518218040466     1.441247344017029
168     -1.408941388130188      0.5968577861785889     1.696360945701599     7.711604118347168
169     -1.393330335617065      -0.362844854593277     2.455127239227295     60.46392059326172
170     -1.512825846672058      -0.7685116529464722     1.436878085136414     3.311826467514038
171     -1.456179141998291      -0.6722308993339539     2.224473476409912     11.95285129547119
172     -1.524019598960876      -0.7876322865486145     1.340430021286011     2.225089311599731
173     -1.505287289619446      -0.7722561359405518     1.323565006256104     1.932784199714661
174     -1.479673862457275      -0.7434083223342896     1.277632832527161     2.405646085739136
175     -1.503525257110596      -0.7680326104164124     1.14160168170929     1.914799571037292
176     -1.42841625213623      0.3606718778610229     1.817927718162537     73.69477081298828
177     -1.49068820476532      0.7548801302909851     1.099101901054382     2.050267457962036
178     -1.4278404712677      0.06057291850447655     1.755428075790405     114.7098236083984
179     -1.499366402626038      -0.7631394863128662     1.315787315368652     2.645802021026611
180     -1.487974286079407      -0.7393948435783386     1.680130839347839     5.347249984741211
181     -1.474471926689148      -0.7402107715606689     1.456183552742004     3.20881986618042
182     -1.516805410385132      -0.7882043123245239     1.250370979309082     1.497305274009705
183     -1.468979358673096      -0.7244194746017456     1.395350456237793     5.02045726776123
184     -1.482278227806091      -0.7402341961860657     1.487195253372192     3.134265184402466
185     -1.503826022148132      -0.7778114080429077     1.241462349891663     1.509688258171082
186     -1.498508334159851      -0.7520835399627686     1.201204538345337     3.609866857528687
187     -1.463328719139099      -0.6643332242965698     2.165862798690796     16.53254127502441
188     -1.509421348571777      -0.7755138278007507     1.157554030418396     1.773051381111145
189     -1.521573185920715      -0.7943843007087708     1.398802876472473     1.600590348243713
190     -1.509856700897217      -0.7778528928756714     1.152395367622375     1.907928943634033
191     -1.512313485145569      -0.7740381360054016     1.284101009368896     2.322750806808472
192     -1.481351017951965      -0.7308229207992554     1.555310010910034     4.357550621032715
193     -1.481614112854004      -0.7269143462181091     1.909733057022095     7.712205410003662
194     -1.509842872619629      -0.7724699378013611     1.251839280128479     2.183997869491577
195     -1.48733389377594      -0.7429828643798828     1.72765040397644     4.56833028793335
196     -1.496844410896301      -0.7567328810691833     1.400608420372009     3.950579404830933
197     -1.492768406867981      -0.7502401471138     1.446699380874634     3.003719568252563
198     -1.480935573577881      -0.7390597462654114     1.692313313484192     3.5529625415802
199     -1.495967268943787      -0.7634302377700806     1.34546971321106     3.104822158813477
200     -1.472249984741211      -0.7022144794464111     1.715745687484741     5.794944763183594
201     -1.515110373497009      -0.7818308472633362     1.139399290084839     1.896726131439209
202     -1.415975093841553      -0.350531131029129     2.44695258140564     74.52269744873047
203     -1.462593197822571      0.6970075368881226     1.478742837905884     5.120034217834473
204     -1.461210131645203      0.7036191821098328     1.590984463691711     5.725802421569824
205     -1.442682862281799      0.5495999455451965     2.308838129043579     36.83333587646484
206     -1.490713357925415      0.7509763240814209     1.165649175643921     2.401759624481201
207     -1.475655317306519      0.7262073755264282     1.727591037750244     4.935334205627441
208     -1.506746053695679      0.7826617360115051     1.157573819160461     1.434821963310242
209     -1.50859522819519      0.7752513885498047     1.212414860725403     1.879009008407593
210     -1.458777785301208      0.6966525912284851     1.617948651313782     5.79910945892334
211     -1.513203740119934      0.7831072211265564     1.541401386260986     2.080434322357178
212     -1.481926441192627      0.7268095016479492     1.219577550888062     3.597750663757324
213     -1.469389200210571      0.6892414093017578     1.516480803489685     9.785312652587891
214     -1.425133347511292      0.05935683473944664     2.604908227920532     109.4056625366211
215     -1.460345268249512      -0.6897943615913391     1.493266701698303     5.668586254119873
216     -1.476839184761047      -0.7419547438621521     1.375251412391663     2.312227249145508
217     -1.501650452613831      -0.7649027109146118     1.232355117797852     1.917572498321533
218     -1.49158501625061      -0.7448966503143311     1.157415151596069     2.620133876800537
219     -1.462661862373352      -0.7132256627082825     1.293704152107239     3.313819885253906
220     -1.48297643661499      -0.7335326075553894     1.436878085136414     3.066458940505981
221     -1.514054417610168      -0.7805947065353394     1.175926923751831     1.444821953773499
222     -1.493823409080505      -0.7655522227287292     1.164359450340271     1.860122680664062
223     -1.480594754219055      -0.7180763483047485     1.460231065750122     5.576915740966797
224     -1.440550446510315      -0.6205469369888306     1.734793305397034     17.05227279663086
225     -1.49541187286377      -0.7615009546279907     1.29249382019043     2.258741855621338
226     -1.507871985435486      -0.7755074501037598     1.215033888816833     1.685534596443176
227     -1.455923557281494      -0.6255009174346924     1.580071806907654     14.65126991271973
228     -1.48156213760376      -0.7402268648147583     1.666460394859314     4.612405776977539
229     -1.508069515228271      -0.7720033526420593     1.299854874610901     2.25805139541626
230     -1.47176992893219      -0.7269983291625977     1.527036309242249     3.223274230957031
231     -1.477120995521545      -0.7343845963478088     1.465032577514648     3.856214046478271
232     -1.475411057472229      -0.7247427701950073     1.361501336097717     3.984231948852539
233     -1.487463235855103      -0.7508193850517273     1.261402726173401     1.937316417694092
234     -1.449263095855713      -0.6634142398834229     1.782868385314941     9.98694896697998
235     -1.487628221511841      -0.7567198276519775     1.127891421318054     1.816870927810669
236     -1.474451065063477      -0.7376607656478882     1.484715104103088     3.988563776016235
237     -1.505120277404785      -0.7657501697540283     1.350648283958435     2.149398803710938
238     -1.498847723007202      -0.7636703252792358     1.371342658996582     2.596781730651855
239     -1.507193684577942      -0.7742980718612671     1.03856635093689     1.499833106994629
240     -1.473599791526794      -0.7172605395317078     1.501540422439575     4.328686237335205
241     -1.470674753189087      -0.718934178352356     1.37455689907074     5.273497104644775
242     -1.45107901096344      -0.6758787631988525     1.827094316482544     7.587584495544434
243     -1.429722189903259      -0.4388255774974823     2.333401679992676     66.71219635009766
244     -1.467897891998291      0.6665472984313965     1.851598262786865     19.35313034057617
245     -1.498970627784729      0.7747870683670044     1.106502652168274     1.466470003128052
246     -1.44199812412262      0.6248192191123962     1.962788224220276     21.87414360046387
247     -1.506366968154907      0.7754815220832825     0.9660866260528564     1.323229551315308
248     -1.499737739562988      0.737282931804657     1.38138222694397     4.910289764404297
249     -1.488653182983398      0.7507298588752747     1.264795541763306     2.185100317001343
250     -1.510278105735779      0.7849888801574707     0.9098765850067139     0.9950780272483826
