# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
137     -1.281893014907837      -0.08487037569284439     1.12071681022644     50.93103790283203
138     -1.264613628387451      0.05621358752250671     0.9830848574638367     20.39228630065918
139     -1.311848163604736      0.4398470818996429     2.011069059371948     64.04008483886719
140     -1.285630702972412      0.293264627456665     1.451444149017334     65.73824310302734
141     -1.281976461410522      0.2225589156150818     1.45819365978241     36.65485763549805
142     -1.270023345947266      0.04587659984827042     1.266565561294556     60.27468109130859
143     -1.295827388763428      0.3075199127197266     1.431488990783691     32.23096084594727
144     -1.293438911437988      0.3000335097312927     1.38336181640625     36.93991088867188
145     -1.290556788444519      0.1272713541984558     1.80564820766449     48.84099960327148
146     -1.29126513004303      0.2339950203895569     1.736392021179199     50.95383071899414
147     -1.279361605644226      -0.005744807422161102     1.027103662490845     23.70680236816406
148     -1.289150595664978      -0.1601919829845428     0.995410144329071     35.93147659301758
149     -1.294172883033752      -0.2886675596237183     1.644539594650269     44.73239517211914
150     -1.287336349487305      -0.1181645765900612     1.192614078521729     22.12140846252441
151     -1.27836012840271      -0.09365779161453247     1.092544794082642     52.28386688232422
152     -1.297056674957275      -0.3055843114852905     1.316453456878662     25.88055610656738
153     -1.269640207290649      -0.0875665619969368     1.039722323417664     51.20412063598633
154     -1.289276957511902      0.007982596755027771     1.219025254249573     76.962646484375
155     -1.284970641136169      0.09377441555261612     1.213449478149414     70.72480773925781
156     -1.292348504066467      0.2143197953701019     1.172071933746338     44.37184143066406
157     -1.29380202293396      0.1388060003519058     1.5415358543396     34.59721374511719
158     -1.275557279586792      0.09349203854799271     1.641311526298523     20.94023704528809
159     -1.282936573028564      0.1643292605876923     1.211982250213623     57.89965438842773
160     -1.27737283706665      -0.2023627460002899     1.2392737865448     30.63104629516602
161     -1.283335208892822      -0.09658271819353104     1.192907571792603     49.96500015258789
162     -1.293886184692383      0.1911492496728897     2.317145586013794     21.72888565063477
163     -1.282281756401062      0.1582824736833572     1.227242112159729     12.77125263214111
164     -1.274784684181213      0.05450380221009254     1.231350541114807     28.22844123840332
165     -1.281610250473022      -0.2515450417995453     1.378079533576965     42.91839218139648
166     -1.270455121994019      -0.01195918209850788     2.121409177780151     34.54267501831055
167     -1.292985200881958      0.2842483520507812     1.200243949890137     34.24466705322266
168     -1.28620183467865      0.1704878658056259     1.363406658172607     82.43727111816406
169     -1.292081356048584      0.308481752872467     1.666842341423035     52.08612060546875
170     -1.274016141891479      0.2183976620435715     1.242208480834961     49.78522109985352
171     -1.277898788452148      0.1333084404468536     1.085501790046692     9.677692413330078
172     -1.276090741157532      0.1245447993278503     1.182049512863159     90.86055755615234
173     -1.280536651611328      0.1688920259475708     1.383948683738708     52.20652008056641
174     -1.293225049972534      -0.1582991629838943     1.501038551330566     107.6897506713867
175     -1.303783059120178      -0.3122547566890717     1.65099573135376     56.74676132202148
176     -1.287853002548218      -0.1202797964215279     1.073763489723206     132.1321716308594
177     -1.276920914649963      -0.2409037351608276     1.106924176216125     64.44851684570312
178     -1.28200101852417      -0.1170900017023087     1.124238252639771     38.03061676025391
179     -1.284088730812073      0.1310036033391953     1.214329838752747     102.8442993164062
180     -1.281007409095764      0.278618723154068     1.22518789768219     13.30567359924316
181     -1.292611241340637      0.2764513492584229     1.147714972496033     27.5606632232666
182     -1.280359268188477      0.1513256728649139     1.152997136116028     25.13837242126465
183     -1.288872003555298      0.2938830554485321     1.18351674079895     12.95122051239014
184     -1.279383540153503      0.01828628033399582     1.13832426071167     139.5010681152344
185     -1.27759838104248      -0.1044099852442741     1.180582284927368     12.05869388580322
186     -1.270600080490112      -0.1676300168037415     1.283879518508911     26.5948371887207
187     -1.279828071594238      0.008312990888953209     1.186744809150696     34.83732604980469
188     -1.280710816383362      -0.08585379272699356     1.216971039772034     70.16489410400391
189     -1.300173282623291      -0.2264415472745895     1.0444176197052     52.57438659667969
190     -1.285603761672974      0.1808746606111526     1.176180362701416     42.51836013793945
191     -1.286011695861816      0.3091072142124176     1.208754181861877     20.89871406555176
192     -1.278062582015991      0.1723436862230301     1.168843984603882     37.42037582397461
193     -1.287351846694946      0.04416261240839958     1.438825368881226     48.73305892944336
194     -1.290894985198975      -0.05904055759310722     1.417109608650208     74.36322784423828
195     -1.279435873031616      0.03298620507121086     1.04089617729187     40.62746429443359
196     -1.287854313850403      0.1903057545423508     1.534199357032776     14.86222648620605
197     -1.279987215995789      0.07520721852779388     1.144193410873413     16.60548400878906
198     -1.279538035392761      0.02991640940308571     1.533905863761902     25.07848930358887
199     -1.271260023117065      -0.1182945296168327     1.779236912727356     28.57125282287598
200     -1.274507164955139      -0.06045987084507942     1.417696475982666     75.99431610107422
201     -1.2831951379776      0.1524669378995895     1.234578490257263     26.84602737426758
202     -1.288965582847595      0.1619333177804947     1.288574814796448     17.03687286376953
203     -1.276147723197937      0.06769096851348877     1.204352378845215     44.76628875732422
204     -1.292477369308472      0.1629095375537872     1.254533648490906     49.60398101806641
205     -1.284822463989258      0.05900176241993904     0.8830156326293945     12.77771377563477
206     -1.271220922470093      0.06044263765215874     1.179114937782288     13.52244091033936
207     -1.280198574066162      -0.00945757795125246     1.823549032211304     67.32122802734375
208     -1.292158484458923      -0.07652782648801804     1.392165660858154     24.31222343444824
209     -1.283205986022949      0.1087970584630966     1.177941083908081     21.26026725769043
210     -1.284916877746582      -0.05831275507807732     1.056742906570435     11.41592788696289
211     -1.279921174049377      -0.2324743866920471     1.113380312919617     49.51631546020508
212     -1.279094576835632      -0.154589831829071     1.306475758552551     40.53899383544922
213     -1.28417706489563      0.2536678612232208     1.275956153869629     43.55884552001953
214     -1.28933048248291      0.2478769272565842     1.595825552940369     41.61432647705078
215     -1.283255338668823      -0.04644161835312843     1.2392737865448     32.23165893554688
216     -1.287441730499268      0.1357692182064056     2.055968046188354     41.63236618041992
217     -1.282480001449585      0.1268570274114609     1.323202967643738     109.2078399658203
218     -1.273250341415405      0.07928501069545746     0.968998908996582     29.90846252441406
219     -1.287802696228027      0.09368319809436798     1.204352378845215     79.59922027587891
220     -1.293658137321472      0.1351600885391235     1.177647709846497     58.30556869506836
221     -1.281111717224121      -0.002252404345199466     1.001572728157043     17.95709609985352
222     -1.294574618339539      0.247483104467392     1.351374864578247     7.019400119781494
223     -1.279061079025269      0.1016604155302048     1.690906047821045     70.91832733154297
224     -1.280230522155762      -0.06176338344812393     1.498984336853027     33.49493026733398
225     -1.27976655960083      -0.06949581205844879     1.072883129119873     38.18465805053711
226     -1.278043150901794      0.07770619541406631     0.9616624116897583     44.13274002075195
227     -1.285232305526733      -0.002970225410535932     1.328485131263733     17.5369930267334
228     -1.30027186870575      0.285181850194931     1.174713134765625     45.89126205444336
229     -1.282479643821716      0.06232383847236633     1.077284932136536     11.55808162689209
230     -1.295032024383545      0.3104888200759888     1.843210697174072     34.89756011962891
231     -1.293627381324768      0.3412396907806396     1.161800861358643     23.4468936920166
232     -1.312358021736145      0.4159243106842041     1.249838352203369     19.47674560546875
233     -1.287240028381348      0.1501521170139313     1.694427490234375     89.23377227783203
234     -1.287002086639404      -0.104609303176403     1.1468346118927     11.29017066955566
235     -1.294180035591125      0.03847339004278183     1.254533648490906     17.38191223144531
236     -1.288004159927368      0.1458690613508224     1.121597170829773     29.21218490600586
237     -1.285712242126465      -0.1220123395323753     1.459367513656616     36.64293670654297
238     -1.274446725845337      -0.1108487695455551     1.210514903068542     16.10168647766113
239     -1.294177770614624      -0.2568534910678864     1.317333817481995     9.464261054992676
240     -1.284603953361511      -0.02097275666892529     1.330539345741272     62.6400260925293
241     -1.274486303329468      0.049948800355196     1.329658985137939     8.324901580810547
242     -1.280119180679321      0.2479595243930817     1.060557842254639     16.6417350769043
243     -1.282937049865723      0.1999711096286774     1.162974715232849     67.86223602294922
244     -1.274170160293579      0.1307051926851273     1.059970855712891     23.4701976776123
245     -1.281851291656494      -0.08410781621932983     1.48930025100708     61.45115661621094
246     -1.280616641044617      -0.07426619529724121     0.9804437756538391     46.21388626098633
247     -1.276922345161438      -0.05297200381755829     1.241914987564087     61.28704452514648
248     -1.282158732414246      -0.2040864080190659     1.091957926750183     34.17699813842773
249     -1.284615874290466      -0.1844756901264191     1.475507736206055     48.70996475219727
250     -1.296303272247314      -0.4154002070426941     1.229883193969727     5.337215900421143
